"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7187","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Feb 19 00:35:36 UTC 2026","passed","Thu Feb 19 00:35:43 UTC 2026","","lightdb_delete","",""
"","6617","test_rpc","sample.zephyr.native_sim_32","Thu Feb 19 00:36:36 UTC 2026","passed","Thu Feb 19 00:36:43 UTC 2026","","rpc","",""
"","1621","test_set_float","hil.linux.linux","Thu Feb 19 00:34:47 UTC 2026","passed","Thu Feb 19 00:34:48 UTC 2026","","test_settings","",""
"","1474","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Feb 19 00:35:23 UTC 2026","passed","Thu Feb 19 00:35:24 UTC 2026","","test_ota","",""
"","2759","test_set_float_whole","hil.zephyr.native_sim_64","Thu Feb 19 00:36:31 UTC 2026","passed","Thu Feb 19 00:36:34 UTC 2026","","test_settings","",""
"","2432","test_set_float_whole","hil.zephyr.native_sim_32","Thu Feb 19 00:36:31 UTC 2026","passed","Thu Feb 19 00:36:34 UTC 2026","","test_settings","",""
"","3077","test_set_bool","hil.zephyr.native_sim_64","Thu Feb 19 00:36:25 UTC 2026","passed","Thu Feb 19 00:36:28 UTC 2026","","test_settings","",""
"","16583","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Feb 19 00:35:55 UTC 2026","passed","Thu Feb 19 00:36:11 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1383","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Feb 19 00:35:35 UTC 2026","passed","Thu Feb 19 00:35:36 UTC 2026","","test_lightdb","",""
"","2659","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Feb 19 00:35:57 UTC 2026","passed","Thu Feb 19 00:36:00 UTC 2026","","test_settings","",""
"","1833","test_set_bool","hil.linux.linux","Thu Feb 19 00:34:45 UTC 2026","passed","Thu Feb 19 00:34:47 UTC 2026","","test_settings","",""
"","2750","test_set_string","hil.zephyr.native_sim_32","Thu Feb 19 00:36:34 UTC 2026","passed","Thu Feb 19 00:36:36 UTC 2026","","test_settings","",""
"","13902","test_reason_and_state","hil.zephyr.native_sim_64","Thu Feb 19 00:35:32 UTC 2026","passed","Thu Feb 19 00:35:46 UTC 2026","","test_ota","",""
"","30484","test_hello","sample.zephyr.native_sim_64","Thu Feb 19 00:36:19 UTC 2026","passed","Thu Feb 19 00:36:50 UTC 2026","","hello.psa_crypto","",""
"","3069","test_set_string","hil.zephyr.native_sim_64","Thu Feb 19 00:36:34 UTC 2026","passed","Thu Feb 19 00:36:37 UTC 2026","","test_settings","",""
"","6136","test_block_upload","hil.zephyr.native_sim_32","Thu Feb 19 00:35:31 UTC 2026","passed","Thu Feb 19 00:35:37 UTC 2026","","test_stream","",""
"","7535","test_lightdb_observed","hil.linux.linux","Thu Feb 19 00:33:54 UTC 2026","passed","Thu Feb 19 00:34:02 UTC 2026","","test_lightdb","",""
"","544","test_float_return","hil.linux.linux","Thu Feb 19 00:33:41 UTC 2026","passed","Thu Feb 19 00:33:42 UTC 2026","","test_rpc","",""
"","454","test_object_return","hil.linux.linux","Thu Feb 19 00:33:42 UTC 2026","passed","Thu Feb 19 00:33:43 UTC 2026","","test_rpc","",""
"","7337","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Feb 19 00:35:35 UTC 2026","passed","Thu Feb 19 00:35:42 UTC 2026","","lightdb_delete","",""
"","253","test_string_return","hil.zephyr.native_sim_64","Thu Feb 19 00:36:00 UTC 2026","passed","Thu Feb 19 00:36:00 UTC 2026","","test_rpc","",""
"","6211","test_block_upload","hil.linux.linux","Thu Feb 19 00:33:56 UTC 2026","passed","Thu Feb 19 00:34:03 UTC 2026","","test_stream","",""
"","182","test_manifest","hil.linux.linux","Thu Feb 19 00:33:42 UTC 2026","passed","Thu Feb 19 00:33:42 UTC 2026","","test_ota","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Thu Feb 19 00:35:57 UTC 2026","passed","Thu Feb 19 00:35:59 UTC 2026","","test_rpc","",""
"","20256","test_lightdb_get","sample.zephyr.native_sim_32","Thu Feb 19 00:35:44 UTC 2026","passed","Thu Feb 19 00:36:05 UTC 2026","","lightdb_get","",""
"","11643","test_set_int_range_out_max","hil.linux.linux","Thu Feb 19 00:34:33 UTC 2026","passed","Thu Feb 19 00:34:45 UTC 2026","","test_settings","",""
"","16543","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Feb 19 00:35:54 UTC 2026","passed","Thu Feb 19 00:36:11 UTC 2026","","certificate_provisioning","",""
"","90054","test_connect","hil.zephyr.native_sim_32","Thu Feb 19 00:35:20 UTC 2026","passed","Thu Feb 19 00:36:50 UTC 2026","","test_connection","",""
"","429","test_invalid_arg","hil.zephyr.native_sim_64","Thu Feb 19 00:36:07 UTC 2026","passed","Thu Feb 19 00:36:07 UTC 2026","","test_rpc","",""
"","1640","test_set_string","hil.linux.linux","Thu Feb 19 00:34:50 UTC 2026","passed","Thu Feb 19 00:34:52 UTC 2026","","test_settings","",""
"","5847","test_settings","sample.zephyr.native_sim_64","Thu Feb 19 00:35:36 UTC 2026","passed","Thu Feb 19 00:35:41 UTC 2026","","settings","",""
"","555","test_int_return","hil.linux.linux","Thu Feb 19 00:33:40 UTC 2026","passed","Thu Feb 19 00:33:41 UTC 2026","","test_rpc","",""
"","5487","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Feb 19 00:35:36 UTC 2026","passed","Thu Feb 19 00:35:42 UTC 2026","","lightdb_observe","",""
"","1279","test_one_arg","hil.zephyr.native_sim_32","Thu Feb 19 00:35:27 UTC 2026","passed","Thu Feb 19 00:35:28 UTC 2026","","test_rpc","",""
"","30856","test_hello","sample.zephyr.native_sim_32","Thu Feb 19 00:36:22 UTC 2026","passed","Thu Feb 19 00:36:52 UTC 2026","","hello.psa_crypto","",""
"","521","test_int_return","hil.zephyr.native_sim_32","Thu Feb 19 00:35:30 UTC 2026","passed","Thu Feb 19 00:35:30 UTC 2026","","test_rpc","",""
"","5366","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Feb 19 00:35:32 UTC 2026","passed","Thu Feb 19 00:35:38 UTC 2026","","lightdb_observe","",""
"","1640","test_set_int","hil.linux.linux","Thu Feb 19 00:33:52 UTC 2026","passed","Thu Feb 19 00:33:54 UTC 2026","","test_settings","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_64","Thu Feb 19 00:36:02 UTC 2026","passed","Thu Feb 19 00:36:07 UTC 2026","","test_rpc","",""
"","29888","test_hello","sample.zephyr.native_sim_32","Thu Feb 19 00:36:21 UTC 2026","passed","Thu Feb 19 00:36:51 UTC 2026","","hello.cid","",""
"","17340","test_location","sample.zephyr.native_sim_64","Thu Feb 19 00:36:42 UTC 2026","passed","Thu Feb 19 00:36:59 UTC 2026","","location.playback","",""
"","11623","test_int_too_large","hil.zephyr.native_sim_64","Thu Feb 19 00:35:30 UTC 2026","passed","Thu Feb 19 00:35:42 UTC 2026","","test_settings","",""
"","2831","test_set_float","hil.zephyr.native_sim_32","Thu Feb 19 00:36:28 UTC 2026","passed","Thu Feb 19 00:36:31 UTC 2026","","test_settings","",""
"","22376","test_stream","sample.zephyr.native_sim_32","Thu Feb 19 00:35:31 UTC 2026","passed","Thu Feb 19 00:35:53 UTC 2026","","stream","",""
"","22645","test_stream","sample.zephyr.native_sim_64","Thu Feb 19 00:36:03 UTC 2026","passed","Thu Feb 19 00:36:25 UTC 2026","","stream","",""
"","29393","test_cancel_all","hil.zephyr.native_sim_64","Thu Feb 19 00:36:37 UTC 2026","passed","Thu Feb 19 00:37:07 UTC 2026","","test_settings","",""
"","15344","test_lightdb_set","sample.zephyr.native_sim_32","Thu Feb 19 00:35:33 UTC 2026","passed","Thu Feb 19 00:35:48 UTC 2026","","lightdb_set","",""
