"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2073","test_set_string","hil.linux.linux","Sat Feb 07 00:32:08 UTC 2026","passed","Sat Feb 07 00:32:10 UTC 2026","","test_settings","",""
"","59131","test_hello","sample.zephyr.native_sim_32","Sat Feb 07 00:33:13 UTC 2026","passed","Sat Feb 07 00:34:12 UTC 2026","","hello.psa_crypto","",""
"","22363","test_stream","sample.zephyr.native_sim_32","Sat Feb 07 00:32:30 UTC 2026","passed","Sat Feb 07 00:32:52 UTC 2026","","stream","",""
"","204","test_multi_block_upload","hil.linux.linux","Sat Feb 07 00:30:27 UTC 2026","passed","Sat Feb 07 00:30:27 UTC 2026","","test_stream","",""
"","2867","test_set_int","hil.zephyr.native_sim_64","Sat Feb 07 00:32:26 UTC 2026","passed","Sat Feb 07 00:32:29 UTC 2026","","test_settings","",""
"","3007","test_set_bool","hil.zephyr.native_sim_32","Sat Feb 07 00:33:15 UTC 2026","passed","Sat Feb 07 00:33:18 UTC 2026","","test_settings","",""
"","89974","test_connect","hil.zephyr.native_sim_64","Sat Feb 07 00:32:10 UTC 2026","passed","Sat Feb 07 00:33:40 UTC 2026","","test_connection","",""
"","7274","test_location","sample.zephyr.native_sim_64","Sat Feb 07 00:33:41 UTC 2026","passed","Sat Feb 07 00:33:49 UTC 2026","","location.playback.wifi","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Sat Feb 07 00:32:18 UTC 2026","passed","Sat Feb 07 00:32:18 UTC 2026","","test_rpc","",""
"","20357","test_lightdb_get","sample.zephyr.native_sim_64","Sat Feb 07 00:32:29 UTC 2026","passed","Sat Feb 07 00:32:50 UTC 2026","","lightdb_get","",""
"","2773","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Feb 07 00:32:57 UTC 2026","passed","Sat Feb 07 00:33:00 UTC 2026","","test_settings","",""
"","5058","test_malformed_response","hil.linux.linux","Sat Feb 07 00:30:26 UTC 2026","passed","Sat Feb 07 00:30:31 UTC 2026","","test_rpc","",""
"","16534","test_observation_cancel_all","hil.linux.linux","Sat Feb 07 00:30:48 UTC 2026","passed","Sat Feb 07 00:31:05 UTC 2026","","test_rpc","",""
"","203","test_bool_return","hil.linux.linux","Sat Feb 07 00:30:25 UTC 2026","passed","Sat Feb 07 00:30:25 UTC 2026","","test_rpc","",""
"","17079","test_location","sample.zephyr.native_sim_64","Sat Feb 07 00:33:41 UTC 2026","passed","Sat Feb 07 00:33:59 UTC 2026","","location.playback","",""
"","267","test_not_registered","hil.zephyr.native_sim_64","Sat Feb 07 00:32:14 UTC 2026","passed","Sat Feb 07 00:32:14 UTC 2026","","test_rpc","",""
"","3042","test_set_string","hil.zephyr.native_sim_32","Sat Feb 07 00:33:24 UTC 2026","passed","Sat Feb 07 00:33:27 UTC 2026","","test_settings","",""
"","2005","test_set_int","hil.linux.linux","Sat Feb 07 00:31:08 UTC 2026","passed","Sat Feb 07 00:31:10 UTC 2026","","test_settings","",""
"","27338","test_restart","hil.zephyr.native_sim_32","Sat Feb 07 00:33:57 UTC 2026","passed","Sat Feb 07 00:34:24 UTC 2026","","test_settings","",""
"","549","test_lightdb_deleted","hil.linux.linux","Sat Feb 07 00:30:28 UTC 2026","passed","Sat Feb 07 00:30:29 UTC 2026","","test_lightdb","",""
"","4876","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Feb 07 00:32:26 UTC 2026","passed","Sat Feb 07 00:32:31 UTC 2026","","test_lightdb","",""
"","1851","test_set_int","hil.zephyr.native_sim_32","Sat Feb 07 00:32:19 UTC 2026","passed","Sat Feb 07 00:32:20 UTC 2026","","test_settings","",""
"","6084","test_rpc","sample.zephyr.native_sim_64","Sat Feb 07 00:32:29 UTC 2026","passed","Sat Feb 07 00:32:35 UTC 2026","","rpc","",""
"","5056","test_malformed_response","hil.zephyr.native_sim_32","Sat Feb 07 00:32:22 UTC 2026","passed","Sat Feb 07 00:32:28 UTC 2026","","test_rpc","",""
"","1189","test_many_args","hil.zephyr.native_sim_64","Sat Feb 07 00:32:17 UTC 2026","passed","Sat Feb 07 00:32:18 UTC 2026","","test_rpc","",""
"","7170","test_location","sample.zephyr.native_sim_32","Sat Feb 07 00:33:36 UTC 2026","passed","Sat Feb 07 00:33:43 UTC 2026","","location.playback.wifi","",""
"","287","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Feb 07 00:32:25 UTC 2026","passed","Sat Feb 07 00:32:26 UTC 2026","","test_lightdb","",""
"","250","test_many_args","hil.linux.linux","Sat Feb 07 00:30:24 UTC 2026","passed","Sat Feb 07 00:30:24 UTC 2026","","test_rpc","",""
"","11612","test_int_too_small","hil.zephyr.native_sim_64","Sat Feb 07 00:32:40 UTC 2026","passed","Sat Feb 07 00:32:52 UTC 2026","","test_settings","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Feb 07 00:32:47 UTC 2026","passed","Sat Feb 07 00:33:06 UTC 2026","","test_rpc","",""
"","2845","test_set_int_range","hil.zephyr.native_sim_32","Sat Feb 07 00:32:44 UTC 2026","passed","Sat Feb 07 00:32:46 UTC 2026","","test_settings","",""
"","2584","test_not_registered","hil.linux.linux","Sat Feb 07 00:30:21 UTC 2026","passed","Sat Feb 07 00:30:24 UTC 2026","","test_rpc","",""
"","11643","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Feb 07 00:33:04 UTC 2026","passed","Sat Feb 07 00:33:15 UTC 2026","","test_settings","",""
"","124","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Feb 07 00:32:31 UTC 2026","passed","Sat Feb 07 00:32:32 UTC 2026","","test_stream","",""
"","517","test_not_registered","hil.zephyr.native_sim_32","Sat Feb 07 00:32:18 UTC 2026","passed","Sat Feb 07 00:32:18 UTC 2026","","test_rpc","",""
"","6264","test_block_upload","hil.zephyr.native_sim_32","Sat Feb 07 00:32:29 UTC 2026","passed","Sat Feb 07 00:32:35 UTC 2026","","test_stream","",""
"","11619","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Feb 07 00:33:12 UTC 2026","passed","Sat Feb 07 00:33:23 UTC 2026","","test_settings","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Sat Feb 07 00:32:19 UTC 2026","passed","Sat Feb 07 00:32:19 UTC 2026","","test_rpc","",""
