"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","500","test_float_return","hil.linux.linux","Fri May 29 09:16:21 UTC 2026","passed","Fri May 29 09:16:21 UTC 2026","","test_rpc","",""
"","6135","test_rpc","sample.zephyr.native_sim_32","Fri May 29 09:18:25 UTC 2026","passed","Fri May 29 09:18:31 UTC 2026","","rpc","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 29 09:18:55 UTC 2026","passed","Fri May 29 09:19:12 UTC 2026","","certificate_provisioning","",""
"","28730","test_cancel_all","hil.zephyr.native_sim_64","Fri May 29 09:19:01 UTC 2026","passed","Fri May 29 09:19:29 UTC 2026","","test_settings","",""
"","1755","test_set_float","hil.linux.linux","Fri May 29 09:17:01 UTC 2026","passed","Fri May 29 09:17:03 UTC 2026","","test_settings","",""
"","810","test_no_args","hil.zephyr.native_sim_64","Fri May 29 09:17:54 UTC 2026","passed","Fri May 29 09:17:55 UTC 2026","","test_rpc","",""
"","6354","test_rpc","sample.zephyr.native_sim_64","Fri May 29 09:18:27 UTC 2026","passed","Fri May 29 09:18:34 UTC 2026","","rpc","",""
"","11359","test_int_too_small","hil.zephyr.native_sim_64","Fri May 29 09:18:09 UTC 2026","passed","Fri May 29 09:18:21 UTC 2026","","test_settings","",""
"","11432","test_set_int_range_out_min","hil.linux.linux","Fri May 29 09:16:37 UTC 2026","passed","Fri May 29 09:16:48 UTC 2026","","test_settings","",""
"","26912","test_cancel_all","hil.linux.linux","Fri May 29 09:17:07 UTC 2026","passed","Fri May 29 09:17:34 UTC 2026","","test_settings","",""
"","2634","test_set_int","hil.zephyr.native_sim_64","Fri May 29 09:17:55 UTC 2026","passed","Fri May 29 09:17:58 UTC 2026","","test_settings","",""
"","1699","test_set_int","hil.linux.linux","Fri May 29 09:16:07 UTC 2026","passed","Fri May 29 09:16:09 UTC 2026","","test_settings","",""
"","16896","test_observation_cancel_all","hil.linux.linux","Fri May 29 09:16:47 UTC 2026","passed","Fri May 29 09:17:04 UTC 2026","","test_rpc","",""
"","2587","test_set_int_range","hil.zephyr.native_sim_64","Fri May 29 09:18:21 UTC 2026","passed","Fri May 29 09:18:23 UTC 2026","","test_settings","",""
"","15302","test_lightdb_set","sample.zephyr.native_sim_32","Fri May 29 09:18:02 UTC 2026","passed","Fri May 29 09:18:17 UTC 2026","","lightdb_set","",""
"","90014","test_connect","hil.zephyr.native_sim_32","Fri May 29 09:17:42 UTC 2026","passed","Fri May 29 09:19:12 UTC 2026","","test_connection","",""
"","618","test_many_args","hil.linux.linux","Fri May 29 09:16:19 UTC 2026","passed","Fri May 29 09:16:19 UTC 2026","","test_rpc","",""
"","407","test_float_return","hil.zephyr.native_sim_64","Fri May 29 09:17:58 UTC 2026","passed","Fri May 29 09:17:59 UTC 2026","","test_rpc","",""
"","498","test_one_arg","hil.linux.linux","Fri May 29 09:16:18 UTC 2026","passed","Fri May 29 09:16:19 UTC 2026","","test_rpc","",""
"","17148","test_location","sample.zephyr.native_sim_64","Fri May 29 09:19:36 UTC 2026","passed","Fri May 29 09:19:53 UTC 2026","","location.playback.cellular","",""
"","89902","test_connect","hil.zephyr.native_sim_64","Fri May 29 09:17:46 UTC 2026","passed","Fri May 29 09:19:16 UTC 2026","","test_connection","",""
"","1602","test_set_int_range_max","hil.linux.linux","Fri May 29 09:16:35 UTC 2026","passed","Fri May 29 09:16:37 UTC 2026","","test_settings","",""
"","11371","test_int_too_small","hil.zephyr.native_sim_32","Fri May 29 09:18:07 UTC 2026","passed","Fri May 29 09:18:19 UTC 2026","","test_settings","",""
"","82072","test_hello","sample.zephyr.native_sim_64","Fri May 29 09:19:21 UTC 2026","failed","Fri May 29 09:20:43 UTC 2026","","hello.cid","",""
"","1505","test_set_float_whole","hil.linux.linux","Fri May 29 09:17:03 UTC 2026","passed","Fri May 29 09:17:05 UTC 2026","","test_settings","",""
"","2696","test_set_float","hil.zephyr.native_sim_64","Fri May 29 09:18:53 UTC 2026","passed","Fri May 29 09:18:55 UTC 2026","","test_settings","",""
"","5148","test_malformed_response","hil.linux.linux","Fri May 29 09:16:22 UTC 2026","passed","Fri May 29 09:16:28 UTC 2026","","test_rpc","",""
"","134","test_multi_block_upload","hil.zephyr.native_sim_32","Fri May 29 09:18:01 UTC 2026","passed","Fri May 29 09:18:01 UTC 2026","","test_stream","",""
"","15335","test_lightdb_set","sample.zephyr.native_sim_64","Fri May 29 09:18:22 UTC 2026","passed","Fri May 29 09:18:37 UTC 2026","","lightdb_set","",""
