"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92826","test_lightdb_set","sample.zephyr.nrf52840dk","Wed Apr 29 01:43:48 UTC 2026","broken","Wed Apr 29 01:45:21 UTC 2026","","lightdb_set","",""
"","1843","test_set_bool","hil.linux.linux","Wed Apr 29 00:18:09 UTC 2026","passed","Wed Apr 29 00:18:11 UTC 2026","","test_settings","",""
"","302","test_multi_block_upload","hil.zephyr.frdm_rw612","Wed Apr 29 00:59:25 UTC 2026","passed","Wed Apr 29 00:59:25 UTC 2026","","test_stream","",""
"","5469","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Apr 29 00:19:08 UTC 2026","passed","Wed Apr 29 00:19:13 UTC 2026","","lightdb_observe","",""
"","0","test_cancel_all","hil.zephyr.nrf52840dk","Wed Apr 29 02:14:03 UTC 2026","broken","Wed Apr 29 02:14:03 UTC 2026","","test_settings","",""
"","719","test_float_return","hil.zephyr.nrf9160dk","Wed Apr 29 01:47:24 UTC 2026","passed","Wed Apr 29 01:47:25 UTC 2026","","test_rpc","",""
"","1177","test_one_arg","hil.zephyr.native_sim_32","Wed Apr 29 00:18:46 UTC 2026","passed","Wed Apr 29 00:18:47 UTC 2026","","test_rpc","",""
"","2617","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Apr 29 00:19:15 UTC 2026","passed","Wed Apr 29 00:19:18 UTC 2026","","test_settings","",""
"","1279","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 29 01:39:46 UTC 2026","passed","Wed Apr 29 01:39:47 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Wed Apr 29 01:29:05 UTC 2026","broken","Wed Apr 29 01:29:05 UTC 2026","","test_ota","",""
"","2630","test_set_string","hil.zephyr.native_sim_32","Wed Apr 29 00:19:51 UTC 2026","passed","Wed Apr 29 00:19:54 UTC 2026","","test_settings","",""
"","764","test_object_return","hil.zephyr.nrf9160dk","Wed Apr 29 01:47:25 UTC 2026","passed","Wed Apr 29 01:47:26 UTC 2026","","test_rpc","",""
"","356","test_bool_return","hil.zephyr.native_sim_32","Wed Apr 29 00:18:50 UTC 2026","passed","Wed Apr 29 00:18:50 UTC 2026","","test_rpc","",""
"","370","test_bool_return","hil.zephyr.frdm_rw612","Wed Apr 29 00:26:58 UTC 2026","passed","Wed Apr 29 00:26:58 UTC 2026","","test_rpc","",""
"","2490","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 29 00:45:37 UTC 2026","passed","Wed Apr 29 00:45:39 UTC 2026","","test_settings","",""
"","2617","test_set_int","hil.zephyr.native_sim_32","Wed Apr 29 00:18:47 UTC 2026","passed","Wed Apr 29 00:18:50 UTC 2026","","test_settings","",""
"","11823","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Wed Apr 29 01:20:12 UTC 2026","passed","Wed Apr 29 01:20:24 UTC 2026","","test_settings","",""
"","3062","test_set_string","hil.zephyr.frdm_rw612","Wed Apr 29 01:20:46 UTC 2026","passed","Wed Apr 29 01:20:49 UTC 2026","","test_settings","",""
"","0","test_one_arg","hil.zephyr.nrf52840dk","Wed Apr 29 01:36:02 UTC 2026","broken","Wed Apr 29 01:36:02 UTC 2026","","test_rpc","",""
"","6688","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Wed Apr 29 02:59:46 UTC 2026","passed","Wed Apr 29 02:59:53 UTC 2026","","test_sample","",""
"","29753","test_cancel_all","hil.zephyr.frdm_rw612","Wed Apr 29 01:20:49 UTC 2026","passed","Wed Apr 29 01:21:19 UTC 2026","","test_settings","",""
"","9009","test_settings","sample.zephyr.esp32s3_devkitc","Wed Apr 29 01:45:04 UTC 2026","passed","Wed Apr 29 01:45:13 UTC 2026","","settings","",""
"","251","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 29 00:45:39 UTC 2026","passed","Wed Apr 29 00:45:39 UTC 2026","","test_settings","",""
"","81561","test_hello","sample.zephyr.native_sim_32","Wed Apr 29 00:19:58 UTC 2026","failed","Wed Apr 29 00:21:19 UTC 2026","","hello.cid","",""
"","0","test_many_args","hil.zephyr.nrf52840dk","Wed Apr 29 01:36:02 UTC 2026","broken","Wed Apr 29 01:36:02 UTC 2026","","test_rpc","",""
"","600","test_invalid_arg","hil.linux.linux","Wed Apr 29 00:17:32 UTC 2026","passed","Wed Apr 29 00:17:32 UTC 2026","","test_rpc","",""
"","17795","test_resume","hil.zephyr.rak5010","Wed Apr 29 00:21:31 UTC 2026","passed","Wed Apr 29 00:21:49 UTC 2026","","test_ota","",""
"","1278","test_manifest","hil.zephyr.native_sim_64","Wed Apr 29 00:18:59 UTC 2026","passed","Wed Apr 29 00:19:00 UTC 2026","","test_ota","",""
"","10119","test_lightdb_observe","sample.zephyr.frdm_rw612","Wed Apr 29 02:27:56 UTC 2026","passed","Wed Apr 29 02:28:06 UTC 2026","","lightdb_observe","",""
"","7497","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Apr 29 00:19:23 UTC 2026","passed","Wed Apr 29 00:19:30 UTC 2026","","lightdb_delete","",""
"","24991","test_stream","sample.zephyr.nrf9160dk","Wed Apr 29 03:52:47 UTC 2026","passed","Wed Apr 29 03:53:12 UTC 2026","","stream","",""
"","24309","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Apr 29 03:15:26 UTC 2026","passed","Wed Apr 29 03:15:50 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1295","test_many_args","hil.zephyr.frdm_rw612","Wed Apr 29 00:26:55 UTC 2026","passed","Wed Apr 29 00:26:57 UTC 2026","","test_rpc","",""
"","892","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 29 01:30:56 UTC 2026","passed","Wed Apr 29 01:30:57 UTC 2026","","test_ota","",""
"","26696","test_cancel_all","hil.linux.linux","Wed Apr 29 00:18:15 UTC 2026","passed","Wed Apr 29 00:18:42 UTC 2026","","test_settings","",""
"","83257","test_hello","sample.zephyr.nrf9160dk","Wed Apr 29 03:47:05 UTC 2026","failed","Wed Apr 29 03:48:28 UTC 2026","","hello","",""
"","1718","test_manifest","hil.zephyr.nrf9160dk","Wed Apr 29 00:48:13 UTC 2026","passed","Wed Apr 29 00:48:15 UTC 2026","","test_ota","",""
"","5159","test_malformed_response","hil.linux.linux","Wed Apr 29 00:17:27 UTC 2026","passed","Wed Apr 29 00:17:32 UTC 2026","","test_rpc","",""
"","8957","test_lightdb_observe","sample.zephyr.nrf9160dk","Wed Apr 29 03:04:19 UTC 2026","passed","Wed Apr 29 03:04:28 UTC 2026","","lightdb_observe","",""
"","976","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Apr 29 00:18:51 UTC 2026","passed","Wed Apr 29 00:18:52 UTC 2026","","test_lightdb","",""
"","5031","test_set_float","hil.zephyr.nrf9160dk","Wed Apr 29 01:03:14 UTC 2026","passed","Wed Apr 29 01:03:19 UTC 2026","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.nrf52840dk","Wed Apr 29 01:36:04 UTC 2026","broken","Wed Apr 29 01:36:04 UTC 2026","","test_rpc","",""
"","2964","test_set_float_whole","hil.zephyr.frdm_rw612","Wed Apr 29 01:20:43 UTC 2026","passed","Wed Apr 29 01:20:46 UTC 2026","","test_settings","",""
"","24330","test_cert_provisioning","sample.zephyr.nrf9160dk","Wed Apr 29 02:34:47 UTC 2026","passed","Wed Apr 29 02:35:11 UTC 2026","","certificate_provisioning","",""
"","11802","test_int_too_large","hil.zephyr.frdm_rw612","Wed Apr 29 01:19:39 UTC 2026","passed","Wed Apr 29 01:19:51 UTC 2026","","test_settings","",""
"","11763","test_int_too_small","hil.zephyr.nrf9160dk","Wed Apr 29 01:02:14 UTC 2026","passed","Wed Apr 29 01:02:26 UTC 2026","","test_settings","",""
"","237","test_not_registered","hil.zephyr.native_sim_32","Wed Apr 29 00:18:45 UTC 2026","passed","Wed Apr 29 00:18:45 UTC 2026","","test_rpc","",""
"","1277","test_one_arg","hil.zephyr.frdm_rw612","Wed Apr 29 00:26:54 UTC 2026","passed","Wed Apr 29 00:26:55 UTC 2026","","test_rpc","",""
"","19928","test_observation_repeat_restart","hil.linux.linux","Wed Apr 29 00:17:32 UTC 2026","passed","Wed Apr 29 00:17:52 UTC 2026","","test_rpc","",""
"","89","test_unrecognized_key","hil.linux.linux","Wed Apr 29 00:18:15 UTC 2026","passed","Wed Apr 29 00:18:15 UTC 2026","","test_settings","",""
"","5209","test_resume","hil.zephyr.frdm_rw612","Wed Apr 29 00:40:22 UTC 2026","passed","Wed Apr 29 00:40:27 UTC 2026","","test_ota","",""
"","16612","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Apr 29 00:19:27 UTC 2026","passed","Wed Apr 29 00:19:44 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11603","test_int_too_large","hil.zephyr.native_sim_32","Wed Apr 29 00:18:50 UTC 2026","passed","Wed Apr 29 00:19:01 UTC 2026","","test_settings","",""
"","276","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Apr 29 00:18:56 UTC 2026","passed","Wed Apr 29 00:18:56 UTC 2026","","test_stream","",""
"","22511","test_stream","sample.zephyr.native_sim_64","Wed Apr 29 00:19:29 UTC 2026","passed","Wed Apr 29 00:19:51 UTC 2026","","stream","",""
"","0","test_int_return","hil.zephyr.nrf52840dk","Wed Apr 29 01:36:02 UTC 2026","broken","Wed Apr 29 01:36:02 UTC 2026","","test_rpc","",""
"","3048","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 29 00:44:54 UTC 2026","passed","Wed Apr 29 00:44:57 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Wed Apr 29 01:29:05 UTC 2026","broken","Wed Apr 29 01:29:05 UTC 2026","","test_ota","",""
"","11796","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Wed Apr 29 01:02:59 UTC 2026","passed","Wed Apr 29 01:03:11 UTC 2026","","test_settings","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Wed Apr 29 01:56:13 UTC 2026","broken","Wed Apr 29 01:56:13 UTC 2026","","certificate_provisioning","",""
"","0","test_restart","hil.zephyr.nrf52840dk","Wed Apr 29 02:14:04 UTC 2026","broken","Wed Apr 29 02:14:04 UTC 2026","","test_settings","",""
"","92523","test_stream","sample.zephyr.nrf52840dk","Wed Apr 29 01:05:51 UTC 2026","broken","Wed Apr 29 01:07:24 UTC 2026","","stream","",""
"","1188","test_many_args","hil.zephyr.native_sim_64","Wed Apr 29 00:18:46 UTC 2026","passed","Wed Apr 29 00:18:48 UTC 2026","","test_rpc","",""
"","89986","test_connect","hil.zephyr.native_sim_32","Wed Apr 29 00:18:50 UTC 2026","passed","Wed Apr 29 00:20:20 UTC 2026","","test_connection","",""
"","32813","test_cancel_all","hil.zephyr.nrf9160dk","Wed Apr 29 01:03:38 UTC 2026","passed","Wed Apr 29 01:04:10 UTC 2026","","test_settings","",""
"","80255","test_lightdb_delete","sample.zephyr.nrf9160dk","Wed Apr 29 03:55:08 UTC 2026","passed","Wed Apr 29 03:56:28 UTC 2026","","lightdb_delete","",""
"","2358","test_multiple_artifacts","hil.zephyr.nrf9160dk","Wed Apr 29 00:48:15 UTC 2026","passed","Wed Apr 29 00:48:17 UTC 2026","","test_ota","",""
"","0","test_invalid_arg","hil.zephyr.nrf52840dk","Wed Apr 29 01:36:04 UTC 2026","broken","Wed Apr 29 01:36:04 UTC 2026","","test_rpc","",""
"","85338","test_hello","sample.zephyr.rak5010","Wed Apr 29 02:03:46 UTC 2026","failed","Wed Apr 29 02:05:11 UTC 2026","","hello.cid","",""
"","946","test_no_args","hil.zephyr.native_sim_64","Wed Apr 29 00:18:44 UTC 2026","passed","Wed Apr 29 00:18:45 UTC 2026","","test_rpc","",""
"","118018","test_hello","sample.zephyr.nrf9160dk","Wed Apr 29 03:38:20 UTC 2026","failed","Wed Apr 29 03:40:18 UTC 2026","","hello_nrf91_offloaded","",""
"","926","test_object_return","hil.zephyr.rak5010","Wed Apr 29 00:25:26 UTC 2026","passed","Wed Apr 29 00:25:27 UTC 2026","","test_rpc","",""
"","247","test_not_registered","hil.zephyr.native_sim_64","Wed Apr 29 00:18:44 UTC 2026","passed","Wed Apr 29 00:18:44 UTC 2026","","test_rpc","",""
"","993","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Apr 29 00:18:47 UTC 2026","passed","Wed Apr 29 00:18:48 UTC 2026","","test_lightdb","",""
"","27784","test_stream","sample.zephyr.rak5010","Wed Apr 29 01:09:22 UTC 2026","passed","Wed Apr 29 01:09:50 UTC 2026","","stream","",""
"","1822","test_invalid_arg","hil.zephyr.nrf9160dk","Wed Apr 29 01:47:31 UTC 2026","passed","Wed Apr 29 01:47:33 UTC 2026","","test_rpc","",""
"","88645","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 29 01:50:11 UTC 2026","passed","Wed Apr 29 01:51:39 UTC 2026","","test_connection","",""
"","25786","test_stream","sample.zephyr.frdm_rw612","Wed Apr 29 03:35:45 UTC 2026","passed","Wed Apr 29 03:36:10 UTC 2026","","stream","",""
"","1402","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 29 01:39:52 UTC 2026","passed","Wed Apr 29 01:39:54 UTC 2026","","test_rpc","",""
"","80238","test_logging","sample.zephyr.rak5010","Wed Apr 29 00:58:21 UTC 2026","failed","Wed Apr 29 00:59:42 UTC 2026","","logging","",""
"","4989","test_resume","hil.zephyr.native_sim_64","Wed Apr 29 00:19:02 UTC 2026","passed","Wed Apr 29 00:19:07 UTC 2026","","test_ota","",""
"","8912","test_set_string","hil.zephyr.nrf9160dk","Wed Apr 29 01:03:28 UTC 2026","passed","Wed Apr 29 01:03:37 UTC 2026","","test_settings","",""
"","83443","test_hello","sample.zephyr.esp32s3_devkitc","Wed Apr 29 03:01:05 UTC 2026","failed","Wed Apr 29 03:02:28 UTC 2026","","hello.psa_crypto","",""
"","0","test_set_int","hil.zephyr.nrf52840dk","Wed Apr 29 02:13:03 UTC 2026","broken","Wed Apr 29 02:13:03 UTC 2026","","test_settings","",""
"","135","test_wrong_type","hil.zephyr.native_sim_32","Wed Apr 29 00:19:54 UTC 2026","passed","Wed Apr 29 00:19:54 UTC 2026","","test_settings","",""
"","5071","test_malformed_response","hil.zephyr.native_sim_32","Wed Apr 29 00:18:50 UTC 2026","passed","Wed Apr 29 00:18:55 UTC 2026","","test_rpc","",""
"","20086","test_observation_cancel_all","hil.zephyr.nrf9160dk","Wed Apr 29 01:48:01 UTC 2026","passed","Wed Apr 29 01:48:21 UTC 2026","","test_rpc","",""
"","0","test_multi_block_upload","hil.zephyr.nrf52840dk","Wed Apr 29 02:24:01 UTC 2026","broken","Wed Apr 29 02:24:01 UTC 2026","","test_stream","",""
"","0","test_float_return","hil.zephyr.nrf52840dk","Wed Apr 29 01:36:03 UTC 2026","broken","Wed Apr 29 01:36:03 UTC 2026","","test_rpc","",""
"","17139","test_location","sample.zephyr.native_sim_32","Wed Apr 29 00:20:19 UTC 2026","passed","Wed Apr 29 00:20:36 UTC 2026","","location.playback","",""
"","296","test_invalid_arg","hil.zephyr.native_sim_32","Wed Apr 29 00:18:55 UTC 2026","passed","Wed Apr 29 00:18:56 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_min","hil.zephyr.nrf52840dk","Wed Apr 29 02:13:59 UTC 2026","broken","Wed Apr 29 02:13:59 UTC 2026","","test_settings","",""
"","1282","test_manifest","hil.zephyr.native_sim_32","Wed Apr 29 00:18:40 UTC 2026","passed","Wed Apr 29 00:18:41 UTC 2026","","test_ota","",""
"","9203","test_settings","sample.zephyr.nrf9160dk","Wed Apr 29 02:11:04 UTC 2026","passed","Wed Apr 29 02:11:13 UTC 2026","","settings","",""
"","112555","test_hello","sample.zephyr.nrf52840dk","Wed Apr 29 00:35:12 UTC 2026","broken","Wed Apr 29 00:37:04 UTC 2026","","hello","",""
"","12863","test_settings","sample.zephyr.rak5010","Wed Apr 29 02:23:47 UTC 2026","passed","Wed Apr 29 02:24:00 UTC 2026","","settings","",""
"","270","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 29 00:54:03 UTC 2026","passed","Wed Apr 29 00:54:03 UTC 2026","","test_stream","",""
"","254","test_unrecognized_key","hil.zephyr.frdm_rw612","Wed Apr 29 01:20:49 UTC 2026","passed","Wed Apr 29 01:20:49 UTC 2026","","test_settings","",""
"","16809","test_observation_cancel_all","hil.linux.linux","Wed Apr 29 00:17:52 UTC 2026","passed","Wed Apr 29 00:18:09 UTC 2026","","test_rpc","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Wed Apr 29 00:18:45 UTC 2026","passed","Wed Apr 29 00:18:46 UTC 2026","","test_rpc","",""
"","120266","test_connect","hil.zephyr.nrf52840dk","Wed Apr 29 02:56:00 UTC 2026","broken","Wed Apr 29 02:58:00 UTC 2026","","test_connection","",""
"","0","test_set_int_range","hil.zephyr.nrf52840dk","Wed Apr 29 02:13:59 UTC 2026","broken","Wed Apr 29 02:13:59 UTC 2026","","test_settings","",""
"","2712","test_set_int","hil.zephyr.native_sim_64","Wed Apr 29 00:18:47 UTC 2026","passed","Wed Apr 29 00:18:50 UTC 2026","","test_settings","",""
"","18509","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Apr 29 00:19:19 UTC 2026","passed","Wed Apr 29 00:19:37 UTC 2026","","test_rpc","",""
"","18812","test_observation_cancel_all","hil.zephyr.frdm_rw612","Wed Apr 29 00:27:28 UTC 2026","passed","Wed Apr 29 00:27:47 UTC 2026","","test_rpc","",""
"","1402","test_set_int_range_max","hil.linux.linux","Wed Apr 29 00:17:45 UTC 2026","passed","Wed Apr 29 00:17:46 UTC 2026","","test_settings","",""
"","728","test_not_registered","hil.zephyr.nrf9160dk","Wed Apr 29 01:47:18 UTC 2026","passed","Wed Apr 29 01:47:19 UTC 2026","","test_rpc","",""
"","353","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Apr 29 00:18:56 UTC 2026","passed","Wed Apr 29 00:18:57 UTC 2026","","test_stream","",""
"","213","test_wrong_type","hil.zephyr.nrf9160dk","Wed Apr 29 01:03:37 UTC 2026","passed","Wed Apr 29 01:03:38 UTC 2026","","test_settings","",""
"","1534","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 29 01:39:34 UTC 2026","passed","Wed Apr 29 01:39:36 UTC 2026","","test_rpc","",""
"","27238","test_restart","hil.zephyr.native_sim_32","Wed Apr 29 00:20:23 UTC 2026","passed","Wed Apr 29 00:20:50 UTC 2026","","test_settings","",""
"","109","test_wrong_type","hil.zephyr.native_sim_64","Wed Apr 29 00:19:53 UTC 2026","passed","Wed Apr 29 00:19:54 UTC 2026","","test_settings","",""
"","6360","test_block_upload","hil.linux.linux","Wed Apr 29 00:17:13 UTC 2026","passed","Wed Apr 29 00:17:19 UTC 2026","","test_stream","",""
"","126","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Apr 29 00:19:54 UTC 2026","passed","Wed Apr 29 00:19:54 UTC 2026","","test_settings","",""
"","15315","test_lightdb_set","sample.zephyr.native_sim_32","Wed Apr 29 00:19:15 UTC 2026","passed","Wed Apr 29 00:19:30 UTC 2026","","lightdb_set","",""
"","18463","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 29 01:40:22 UTC 2026","passed","Wed Apr 29 01:40:41 UTC 2026","","test_rpc","",""
"","1466","test_set_float_whole","hil.linux.linux","Wed Apr 29 00:18:12 UTC 2026","passed","Wed Apr 29 00:18:14 UTC 2026","","test_settings","",""
"","6752","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Wed Apr 29 01:15:00 UTC 2026","passed","Wed Apr 29 01:15:07 UTC 2026","","test_sample","",""
"","11792","test_resume","hil.zephyr.nrf9160dk","Wed Apr 29 00:48:17 UTC 2026","passed","Wed Apr 29 00:48:29 UTC 2026","","test_ota","",""
"","7271","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Apr 29 00:19:09 UTC 2026","passed","Wed Apr 29 00:19:16 UTC 2026","","lightdb_delete","",""
"","3371","test_set_int","hil.zephyr.frdm_rw612","Wed Apr 29 01:19:36 UTC 2026","passed","Wed Apr 29 01:19:39 UTC 2026","","test_settings","",""
"","17142","test_location","sample.zephyr.native_sim_64","Wed Apr 29 00:20:35 UTC 2026","passed","Wed Apr 29 00:20:52 UTC 2026","","location.playback","",""
"","11632","test_int_too_large","hil.zephyr.native_sim_64","Wed Apr 29 00:18:50 UTC 2026","passed","Wed Apr 29 00:19:01 UTC 2026","","test_settings","",""
"","327584","test_fw_update","sample.zephyr.nrf9160dk","Wed Apr 29 03:57:31 UTC 2026","passed","Wed Apr 29 04:02:59 UTC 2026","","fw_update","",""
"","0","test_set_int_range_max","hil.zephyr.nrf52840dk","Wed Apr 29 02:14:00 UTC 2026","broken","Wed Apr 29 02:14:00 UTC 2026","","test_settings","",""
"","93120","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed Apr 29 01:15:33 UTC 2026","broken","Wed Apr 29 01:17:06 UTC 2026","","lightdb_delete","",""
"","0","test_lightdb_reported","hil.zephyr.nrf52840dk","Wed Apr 29 02:04:19 UTC 2026","broken","Wed Apr 29 02:04:19 UTC 2026","","test_lightdb","",""
"","0","test_string_return","hil.zephyr.nrf52840dk","Wed Apr 29 01:36:03 UTC 2026","broken","Wed Apr 29 01:36:03 UTC 2026","","test_rpc","",""
"","22148","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Wed Apr 29 01:53:30 UTC 2026","passed","Wed Apr 29 01:53:52 UTC 2026","","test_sample","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Apr 29 00:19:18 UTC 2026","passed","Wed Apr 29 00:19:36 UTC 2026","","test_rpc","",""
"","3046","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 29 00:45:00 UTC 2026","passed","Wed Apr 29 00:45:03 UTC 2026","","test_settings","",""
"","89665","test_hello","sample.zephyr.esp32s3_devkitc","Wed Apr 29 02:59:08 UTC 2026","failed","Wed Apr 29 03:00:38 UTC 2026","","hello.cid","",""
"","7657","test_lightdb_observed","hil.zephyr.nrf9160dk","Wed Apr 29 01:24:12 UTC 2026","passed","Wed Apr 29 01:24:19 UTC 2026","","test_lightdb","",""
"","1491","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 29 01:39:37 UTC 2026","passed","Wed Apr 29 01:39:39 UTC 2026","","test_rpc","",""
"","20276","test_lightdb_get","sample.zephyr.native_sim_64","Wed Apr 29 00:19:24 UTC 2026","passed","Wed Apr 29 00:19:45 UTC 2026","","lightdb_get","",""
"","1503","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Apr 29 00:19:00 UTC 2026","passed","Wed Apr 29 00:19:02 UTC 2026","","test_ota","",""
"","0","test_lightdb_delete","sample.zephyr.rak5010","Wed Apr 29 00:49:21 UTC 2026","broken","Wed Apr 29 00:49:21 UTC 2026","","lightdb_delete","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Wed Apr 29 02:14:00 UTC 2026","broken","Wed Apr 29 02:14:00 UTC 2026","","test_settings","",""
"","11825","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 29 00:45:15 UTC 2026","passed","Wed Apr 29 00:45:27 UTC 2026","","test_settings","",""
"","635","test_bool_return","hil.linux.linux","Wed Apr 29 00:17:26 UTC 2026","passed","Wed Apr 29 00:17:26 UTC 2026","","test_rpc","",""
"","10083","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 29 01:31:01 UTC 2026","passed","Wed Apr 29 01:31:11 UTC 2026","","test_ota","",""
"","1543","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 29 01:39:40 UTC 2026","passed","Wed Apr 29 01:39:42 UTC 2026","","test_rpc","",""
"","16452","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Apr 29 00:19:27 UTC 2026","passed","Wed Apr 29 00:19:43 UTC 2026","","certificate_provisioning","",""
"","773","test_no_args","hil.zephyr.rak5010","Wed Apr 29 00:25:18 UTC 2026","passed","Wed Apr 29 00:25:19 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Wed Apr 29 00:18:48 UTC 2026","passed","Wed Apr 29 00:18:49 UTC 2026","","test_rpc","",""
"","7441","test_location","sample.zephyr.native_sim_64","Wed Apr 29 00:20:35 UTC 2026","passed","Wed Apr 29 00:20:42 UTC 2026","","location.playback.wifi","",""
"","2712","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Apr 29 00:19:15 UTC 2026","passed","Wed Apr 29 00:19:18 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Wed Apr 29 02:14:01 UTC 2026","broken","Wed Apr 29 02:14:01 UTC 2026","","test_settings","",""
"","28361","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 29 01:39:54 UTC 2026","passed","Wed Apr 29 01:40:22 UTC 2026","","test_rpc","",""
