"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1188","test_many_args","hil.zephyr.native_sim_32","Wed Jan 15 04:08:21 GMT 2025","passed","Wed Jan 15 04:08:22 GMT 2025","","test_rpc","",""
"","27689","test_restart","hil.zephyr.native_sim_64","Wed Jan 15 04:10:06 GMT 2025","passed","Wed Jan 15 04:10:34 GMT 2025","","test_settings","",""
"","251","test_float_return","hil.zephyr.native_sim_32","Wed Jan 15 04:08:23 GMT 2025","passed","Wed Jan 15 04:08:23 GMT 2025","","test_rpc","",""
"","18316","test_observation_repeat_restart","hil.linux.linux","Wed Jan 15 04:06:30 GMT 2025","passed","Wed Jan 15 04:06:49 GMT 2025","","test_rpc","",""
"","29499","test_cancel_all","hil.zephyr.native_sim_64","Wed Jan 15 04:09:37 GMT 2025","passed","Wed Jan 15 04:10:06 GMT 2025","","test_settings","",""
"","11607","test_int_too_small","hil.zephyr.native_sim_32","Wed Jan 15 04:08:41 GMT 2025","passed","Wed Jan 15 04:08:53 GMT 2025","","test_settings","",""
"","11652","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jan 15 04:09:13 GMT 2025","passed","Wed Jan 15 04:09:24 GMT 2025","","test_settings","",""
"","3024","test_set_string","hil.zephyr.native_sim_64","Wed Jan 15 04:09:33 GMT 2025","passed","Wed Jan 15 04:09:36 GMT 2025","","test_settings","",""
"","25228","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jan 15 04:12:07 GMT 2025","passed","Wed Jan 15 04:12:32 GMT 2025","","test_sample","",""
"","3697","test_resume","hil.linux.linux","Wed Jan 15 04:06:26 GMT 2025","passed","Wed Jan 15 04:06:30 GMT 2025","","test_ota","",""
"","2782","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jan 15 04:09:31 GMT 2025","passed","Wed Jan 15 04:09:33 GMT 2025","","test_settings","",""
"","7527","test_block_upload","hil.linux.linux","Wed Jan 15 04:06:21 GMT 2025","passed","Wed Jan 15 04:06:29 GMT 2025","","test_stream","",""
"","179","test_wrong_type","hil.linux.linux","Wed Jan 15 04:07:26 GMT 2025","passed","Wed Jan 15 04:07:26 GMT 2025","","test_settings","",""
"","499","test_not_registered","hil.zephyr.native_sim_32","Wed Jan 15 04:08:18 GMT 2025","passed","Wed Jan 15 04:08:19 GMT 2025","","test_rpc","",""
"","497","test_float_return","hil.linux.linux","Wed Jan 15 04:06:24 GMT 2025","passed","Wed Jan 15 04:06:24 GMT 2025","","test_rpc","",""
"","1771","test_set_float","hil.linux.linux","Wed Jan 15 04:07:20 GMT 2025","passed","Wed Jan 15 04:07:22 GMT 2025","","test_settings","",""
"","1961","test_set_int","hil.zephyr.native_sim_64","Wed Jan 15 04:08:27 GMT 2025","passed","Wed Jan 15 04:08:29 GMT 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Wed Jan 15 04:08:22 GMT 2025","passed","Wed Jan 15 04:08:23 GMT 2025","","test_rpc","",""
"","218","test_lightdb_invalid","hil.linux.linux","Wed Jan 15 04:06:36 GMT 2025","passed","Wed Jan 15 04:06:37 GMT 2025","","test_lightdb","",""
"","6543","test_rpc","sample.zephyr.native_sim_64","Wed Jan 15 04:10:13 GMT 2025","passed","Wed Jan 15 04:10:20 GMT 2025","","test_sample","",""
"","11660","test_int_too_large","hil.zephyr.native_sim_32","Wed Jan 15 04:08:29 GMT 2025","passed","Wed Jan 15 04:08:41 GMT 2025","","test_settings","",""
"","293","test_multiple_artifacts","hil.linux.linux","Wed Jan 15 04:06:25 GMT 2025","passed","Wed Jan 15 04:06:25 GMT 2025","","test_ota","",""
"","505","test_string_return","hil.zephyr.native_sim_64","Wed Jan 15 04:08:28 GMT 2025","passed","Wed Jan 15 04:08:29 GMT 2025","","test_rpc","",""
"","254","test_object_return","hil.linux.linux","Wed Jan 15 04:06:25 GMT 2025","passed","Wed Jan 15 04:06:25 GMT 2025","","test_rpc","",""
"","423","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jan 15 04:08:28 GMT 2025","passed","Wed Jan 15 04:08:29 GMT 2025","","test_rpc","",""
"","48466","test_reason_and_state","hil.linux.linux","Wed Jan 15 04:06:30 GMT 2025","passed","Wed Jan 15 04:07:18 GMT 2025","","test_ota","",""
"","509","test_not_registered","hil.linux.linux","Wed Jan 15 04:06:22 GMT 2025","passed","Wed Jan 15 04:06:22 GMT 2025","","test_rpc","",""
"","1867","test_set_int","hil.linux.linux","Wed Jan 15 04:06:25 GMT 2025","passed","Wed Jan 15 04:06:27 GMT 2025","","test_settings","",""
"","20626","test_stream","sample.zephyr.native_sim_32","Wed Jan 15 04:11:23 GMT 2025","passed","Wed Jan 15 04:11:44 GMT 2025","","test_sample","",""
"","6379","test_lightdb_observed","hil.linux.linux","Wed Jan 15 04:06:37 GMT 2025","passed","Wed Jan 15 04:06:43 GMT 2025","","test_lightdb","",""
"","690","test_block_operations","hil.linux.linux","Wed Jan 15 04:06:25 GMT 2025","passed","Wed Jan 15 04:06:26 GMT 2025","","test_ota","",""
"","27219","test_cancel_all","hil.linux.linux","Wed Jan 15 04:07:26 GMT 2025","passed","Wed Jan 15 04:07:53 GMT 2025","","test_settings","",""
"","2752","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jan 15 04:09:30 GMT 2025","passed","Wed Jan 15 04:09:33 GMT 2025","","test_settings","",""
"","3810","test_resume","hil.zephyr.native_sim_64","Wed Jan 15 04:08:25 GMT 2025","passed","Wed Jan 15 04:08:29 GMT 2025","","test_ota","",""
"","690","test_block_operations","hil.zephyr.native_sim_64","Wed Jan 15 04:08:24 GMT 2025","passed","Wed Jan 15 04:08:25 GMT 2025","","test_ota","",""
"","333","test_int_return","hil.zephyr.native_sim_32","Wed Jan 15 04:08:22 GMT 2025","passed","Wed Jan 15 04:08:22 GMT 2025","","test_rpc","",""
"","249","test_bool_return","hil.linux.linux","Wed Jan 15 04:06:24 GMT 2025","passed","Wed Jan 15 04:06:25 GMT 2025","","test_rpc","",""
"","211","test_wrong_type","hil.zephyr.native_sim_32","Wed Jan 15 04:09:36 GMT 2025","passed","Wed Jan 15 04:09:37 GMT 2025","","test_settings","",""
"","11682","test_int_too_small","hil.zephyr.native_sim_64","Wed Jan 15 04:08:41 GMT 2025","passed","Wed Jan 15 04:08:53 GMT 2025","","test_settings","",""
"","5987","test_settings","sample.zephyr.native_sim_32","Wed Jan 15 04:13:18 GMT 2025","passed","Wed Jan 15 04:13:24 GMT 2025","","test_sample","",""
"","33252","test_restart","hil.linux.linux","Wed Jan 15 04:07:53 GMT 2025","passed","Wed Jan 15 04:08:26 GMT 2025","","test_settings","",""
"","403","test_invalid_arg","hil.linux.linux","Wed Jan 15 04:06:30 GMT 2025","passed","Wed Jan 15 04:06:30 GMT 2025","","test_rpc","",""
"","252","test_object_return","hil.zephyr.native_sim_32","Wed Jan 15 04:08:23 GMT 2025","passed","Wed Jan 15 04:08:23 GMT 2025","","test_rpc","",""
"","29525","test_cancel_all","hil.zephyr.native_sim_32","Wed Jan 15 04:09:37 GMT 2025","passed","Wed Jan 15 04:10:06 GMT 2025","","test_settings","",""
"","11662","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jan 15 04:09:01 GMT 2025","passed","Wed Jan 15 04:09:13 GMT 2025","","test_settings","",""
"","11689","test_int_too_small","hil.linux.linux","Wed Jan 15 04:06:39 GMT 2025","passed","Wed Jan 15 04:06:50 GMT 2025","","test_settings","",""
"","380","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jan 15 04:08:36 GMT 2025","passed","Wed Jan 15 04:08:36 GMT 2025","","test_rpc","",""
"","16786","test_observation_cancel_all","hil.linux.linux","Wed Jan 15 04:06:49 GMT 2025","passed","Wed Jan 15 04:07:06 GMT 2025","","test_rpc","",""
"","3023","test_set_float","hil.zephyr.native_sim_64","Wed Jan 15 04:09:28 GMT 2025","passed","Wed Jan 15 04:09:31 GMT 2025","","test_settings","",""
"","1952","test_set_bool","hil.linux.linux","Wed Jan 15 04:07:18 GMT 2025","passed","Wed Jan 15 04:07:20 GMT 2025","","test_settings","",""
"","5630","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jan 15 04:12:41 GMT 2025","passed","Wed Jan 15 04:12:46 GMT 2025","","test_sample","",""
"","11606","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jan 15 04:09:13 GMT 2025","passed","Wed Jan 15 04:09:24 GMT 2025","","test_settings","",""
"","155","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jan 15 04:08:21 GMT 2025","passed","Wed Jan 15 04:08:21 GMT 2025","","test_ota","",""
"","16555","test_logging","sample.zephyr.native_sim_64","Wed Jan 15 04:08:51 GMT 2025","passed","Wed Jan 15 04:09:07 GMT 2025","","test_sample","",""
"","16616","test_logging","sample.zephyr.native_sim_32","Wed Jan 15 04:08:48 GMT 2025","passed","Wed Jan 15 04:09:05 GMT 2025","","test_sample","",""
"","1399","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jan 15 04:08:30 GMT 2025","passed","Wed Jan 15 04:08:31 GMT 2025","","test_lightdb","",""
"","25263","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jan 15 04:12:01 GMT 2025","passed","Wed Jan 15 04:12:26 GMT 2025","","test_sample","",""
"","220","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jan 15 04:09:36 GMT 2025","passed","Wed Jan 15 04:09:36 GMT 2025","","test_settings","",""
"","2770","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jan 15 04:08:58 GMT 2025","passed","Wed Jan 15 04:09:01 GMT 2025","","test_settings","",""
"","814","test_no_args","hil.zephyr.native_sim_32","Wed Jan 15 04:08:19 GMT 2025","passed","Wed Jan 15 04:08:20 GMT 2025","","test_rpc","",""
"","4177","test_resume","hil.zephyr.native_sim_32","Wed Jan 15 04:08:22 GMT 2025","passed","Wed Jan 15 04:08:27 GMT 2025","","test_ota","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jan 15 04:08:51 GMT 2025","passed","Wed Jan 15 04:09:10 GMT 2025","","test_rpc","",""
"","2969","test_set_bool","hil.zephyr.native_sim_32","Wed Jan 15 04:09:24 GMT 2025","passed","Wed Jan 15 04:09:27 GMT 2025","","test_settings","",""
"","1463","test_set_int_range_max","hil.linux.linux","Wed Jan 15 04:06:54 GMT 2025","passed","Wed Jan 15 04:06:55 GMT 2025","","test_settings","",""
"","6229","test_rpc","sample.zephyr.native_sim_32","Wed Jan 15 04:10:06 GMT 2025","passed","Wed Jan 15 04:10:13 GMT 2025","","test_sample","",""
"","125","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Jan 15 04:08:25 GMT 2025","passed","Wed Jan 15 04:08:25 GMT 2025","","test_lightdb","",""
"","1710","test_set_string","hil.linux.linux","Wed Jan 15 04:07:24 GMT 2025","passed","Wed Jan 15 04:07:25 GMT 2025","","test_settings","",""
"","7432","test_block_upload","hil.zephyr.native_sim_32","Wed Jan 15 04:08:22 GMT 2025","passed","Wed Jan 15 04:08:30 GMT 2025","","test_stream","",""
"","3063","test_set_int_range","hil.zephyr.native_sim_64","Wed Jan 15 04:08:53 GMT 2025","passed","Wed Jan 15 04:08:56 GMT 2025","","test_settings","",""
"","234","test_manifest","hil.zephyr.native_sim_64","Wed Jan 15 04:08:23 GMT 2025","passed","Wed Jan 15 04:08:23 GMT 2025","","test_ota","",""
"","1248","test_one_arg","hil.zephyr.native_sim_64","Wed Jan 15 04:08:25 GMT 2025","passed","Wed Jan 15 04:08:27 GMT 2025","","test_rpc","",""
"","3011","test_set_float","hil.zephyr.native_sim_32","Wed Jan 15 04:09:27 GMT 2025","passed","Wed Jan 15 04:09:30 GMT 2025","","test_settings","",""
"","1258","test_many_args","hil.zephyr.native_sim_64","Wed Jan 15 04:08:27 GMT 2025","passed","Wed Jan 15 04:08:28 GMT 2025","","test_rpc","",""
"","12419","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jan 15 04:12:02 GMT 2025","passed","Wed Jan 15 04:12:15 GMT 2025","","test_sample","",""
"","519","test_not_registered","hil.zephyr.native_sim_64","Wed Jan 15 04:08:24 GMT 2025","passed","Wed Jan 15 04:08:25 GMT 2025","","test_rpc","",""
"","49684","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jan 15 04:08:29 GMT 2025","passed","Wed Jan 15 04:09:19 GMT 2025","","test_ota","",""
"","222","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jan 15 04:09:36 GMT 2025","passed","Wed Jan 15 04:09:37 GMT 2025","","test_settings","",""
"","138","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Jan 15 04:08:31 GMT 2025","passed","Wed Jan 15 04:08:31 GMT 2025","","test_lightdb","",""
"","695","test_no_args","hil.zephyr.native_sim_64","Wed Jan 15 04:08:25 GMT 2025","passed","Wed Jan 15 04:08:25 GMT 2025","","test_rpc","",""
"","3141","test_set_bool","hil.zephyr.native_sim_64","Wed Jan 15 04:09:24 GMT 2025","passed","Wed Jan 15 04:09:28 GMT 2025","","test_settings","",""
"","2906","test_set_int_range","hil.zephyr.native_sim_32","Wed Jan 15 04:08:53 GMT 2025","passed","Wed Jan 15 04:08:56 GMT 2025","","test_settings","",""
"","27688","test_restart","hil.zephyr.native_sim_32","Wed Jan 15 04:10:06 GMT 2025","passed","Wed Jan 15 04:10:34 GMT 2025","","test_settings","",""
"","20618","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jan 15 04:12:10 GMT 2025","passed","Wed Jan 15 04:12:31 GMT 2025","","test_sample","",""
"","2752","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jan 15 04:08:58 GMT 2025","passed","Wed Jan 15 04:09:01 GMT 2025","","test_settings","",""
"","5151","test_malformed_response","hil.zephyr.native_sim_64","Wed Jan 15 04:08:30 GMT 2025","passed","Wed Jan 15 04:08:36 GMT 2025","","test_rpc","",""
"","503","test_float_return","hil.zephyr.native_sim_64","Wed Jan 15 04:08:29 GMT 2025","passed","Wed Jan 15 04:08:29 GMT 2025","","test_rpc","",""
"","16467","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jan 15 04:13:25 GMT 2025","passed","Wed Jan 15 04:13:41 GMT 2025","","test_sample","",""
"","1746","test_set_int_range","hil.linux.linux","Wed Jan 15 04:06:50 GMT 2025","passed","Wed Jan 15 04:06:52 GMT 2025","","test_settings","",""
"","1530","test_set_float_whole","hil.linux.linux","Wed Jan 15 04:07:22 GMT 2025","passed","Wed Jan 15 04:07:24 GMT 2025","","test_settings","",""
"","289","test_manifest","hil.zephyr.native_sim_32","Wed Jan 15 04:08:20 GMT 2025","passed","Wed Jan 15 04:08:20 GMT 2025","","test_ota","",""
"","22900","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jan 15 04:08:36 GMT 2025","passed","Wed Jan 15 04:08:59 GMT 2025","","test_rpc","",""
"","7336","test_block_upload","hil.zephyr.native_sim_64","Wed Jan 15 04:08:18 GMT 2025","passed","Wed Jan 15 04:08:26 GMT 2025","","test_stream","",""
"","29825","test_connect","hil.zephyr.native_sim_32","Wed Jan 15 04:08:15 GMT 2025","passed","Wed Jan 15 04:08:45 GMT 2025","","test_connection","",""
"","21580","test_hello","sample.zephyr.native_sim_64","Wed Jan 15 04:10:12 GMT 2025","passed","Wed Jan 15 04:10:33 GMT 2025","","test_sample","",""
"","1780","test_set_int_range_min","hil.linux.linux","Wed Jan 15 04:06:52 GMT 2025","passed","Wed Jan 15 04:06:54 GMT 2025","","test_settings","",""
"","246","test_bool_return","hil.zephyr.native_sim_32","Wed Jan 15 04:08:23 GMT 2025","passed","Wed Jan 15 04:08:23 GMT 2025","","test_rpc","",""
"","249","test_many_args","hil.linux.linux","Wed Jan 15 04:06:23 GMT 2025","passed","Wed Jan 15 04:06:23 GMT 2025","","test_rpc","",""
"","11474","test_int_too_large","hil.linux.linux","Wed Jan 15 04:06:27 GMT 2025","passed","Wed Jan 15 04:06:39 GMT 2025","","test_settings","",""
"","2280","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jan 15 04:08:27 GMT 2025","passed","Wed Jan 15 04:08:30 GMT 2025","","test_lightdb","",""
"","1976","test_set_int","hil.zephyr.native_sim_32","Wed Jan 15 04:08:27 GMT 2025","passed","Wed Jan 15 04:08:29 GMT 2025","","test_settings","",""
"","3020","test_set_string","hil.zephyr.native_sim_32","Wed Jan 15 04:09:33 GMT 2025","passed","Wed Jan 15 04:09:36 GMT 2025","","test_settings","",""
"","2754","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jan 15 04:08:56 GMT 2025","passed","Wed Jan 15 04:08:58 GMT 2025","","test_settings","",""
"","20559","test_stream","sample.zephyr.native_sim_64","Wed Jan 15 04:11:38 GMT 2025","passed","Wed Jan 15 04:11:58 GMT 2025","","test_sample","",""
"","5946","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jan 15 04:08:25 GMT 2025","passed","Wed Jan 15 04:08:31 GMT 2025","","test_lightdb","",""
"","11469","test_set_int_range_out_min","hil.linux.linux","Wed Jan 15 04:06:55 GMT 2025","passed","Wed Jan 15 04:07:07 GMT 2025","","test_settings","",""
"","499","test_string_return","hil.linux.linux","Wed Jan 15 04:06:23 GMT 2025","passed","Wed Jan 15 04:06:24 GMT 2025","","test_rpc","",""
