"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","216","test_manifest","hil.linux.linux","Sun Apr 26 16:17:43 UTC 2026","passed","Sun Apr 26 16:17:43 UTC 2026","","test_ota","",""
"","72504","test_reason_and_state","hil.zephyr.native_sim_64","Sun Apr 26 16:19:28 UTC 2026","failed","Sun Apr 26 16:20:41 UTC 2026","","test_ota","",""
"","6245","test_rpc","sample.zephyr.native_sim_32","Sun Apr 26 16:20:05 UTC 2026","passed","Sun Apr 26 16:20:11 UTC 2026","","rpc","",""
"","11608","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Apr 26 16:20:04 UTC 2026","passed","Sun Apr 26 16:20:16 UTC 2026","","test_settings","",""
"","733","test_no_args","hil.zephyr.native_sim_32","Sun Apr 26 16:19:24 UTC 2026","passed","Sun Apr 26 16:19:24 UTC 2026","","test_rpc","",""
"","422","test_object_return","hil.zephyr.native_sim_32","Sun Apr 26 16:19:28 UTC 2026","passed","Sun Apr 26 16:19:29 UTC 2026","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Sun Apr 26 16:19:31 UTC 2026","passed","Sun Apr 26 16:19:32 UTC 2026","","test_rpc","",""
"","6228","test_block_upload","hil.linux.linux","Sun Apr 26 16:17:55 UTC 2026","passed","Sun Apr 26 16:18:01 UTC 2026","","test_stream","",""
"","11635","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Apr 26 16:20:16 UTC 2026","passed","Sun Apr 26 16:20:27 UTC 2026","","test_settings","",""
"","149","test_unrecognized_key","hil.linux.linux","Sun Apr 26 16:18:43 UTC 2026","passed","Sun Apr 26 16:18:43 UTC 2026","","test_settings","",""
"","28994","test_cancel_all","hil.zephyr.native_sim_64","Sun Apr 26 16:20:33 UTC 2026","passed","Sun Apr 26 16:21:02 UTC 2026","","test_settings","",""
"","1024","test_lightdb_deleted","hil.linux.linux","Sun Apr 26 16:17:53 UTC 2026","passed","Sun Apr 26 16:17:54 UTC 2026","","test_lightdb","",""
"","228","test_object_return","hil.zephyr.native_sim_64","Sun Apr 26 16:19:32 UTC 2026","passed","Sun Apr 26 16:19:32 UTC 2026","","test_rpc","",""
"","22341","test_stream","sample.zephyr.native_sim_32","Sun Apr 26 16:20:05 UTC 2026","passed","Sun Apr 26 16:20:27 UTC 2026","","stream","",""
"","82236","test_hello","sample.zephyr.native_sim_64","Sun Apr 26 16:21:05 UTC 2026","failed","Sun Apr 26 16:22:27 UTC 2026","","hello.psa_crypto","",""
"","17309","test_location","sample.zephyr.native_sim_32","Sun Apr 26 16:21:18 UTC 2026","passed","Sun Apr 26 16:21:35 UTC 2026","","location.playback.cellular","",""
"","72474","test_reason_and_state","hil.linux.linux","Sun Apr 26 16:17:48 UTC 2026","failed","Sun Apr 26 16:19:00 UTC 2026","","test_ota","",""
"","2828","test_set_float","hil.zephyr.native_sim_32","Sun Apr 26 16:20:30 UTC 2026","passed","Sun Apr 26 16:20:33 UTC 2026","","test_settings","",""
"","22592","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Apr 26 16:19:34 UTC 2026","passed","Sun Apr 26 16:19:57 UTC 2026","","test_rpc","",""
"","451","test_int_return","hil.zephyr.native_sim_64","Sun Apr 26 16:19:30 UTC 2026","passed","Sun Apr 26 16:19:31 UTC 2026","","test_rpc","",""
"","614","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Apr 26 16:19:26 UTC 2026","passed","Sun Apr 26 16:19:26 UTC 2026","","test_lightdb","",""
"","17333","test_location","sample.zephyr.native_sim_64","Sun Apr 26 16:21:17 UTC 2026","passed","Sun Apr 26 16:21:35 UTC 2026","","location.playback","",""
"","27521","test_restart","hil.zephyr.native_sim_32","Sun Apr 26 16:21:09 UTC 2026","passed","Sun Apr 26 16:21:36 UTC 2026","","test_settings","",""
"","1738","test_set_float","hil.linux.linux","Sun Apr 26 16:18:38 UTC 2026","passed","Sun Apr 26 16:18:40 UTC 2026","","test_settings","",""
"","200","test_wrong_type","hil.zephyr.native_sim_32","Sun Apr 26 16:20:39 UTC 2026","passed","Sun Apr 26 16:20:39 UTC 2026","","test_settings","",""
"","281","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Apr 26 16:19:28 UTC 2026","passed","Sun Apr 26 16:19:28 UTC 2026","","test_lightdb","",""
"","18509","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Apr 26 16:19:57 UTC 2026","passed","Sun Apr 26 16:20:15 UTC 2026","","test_rpc","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Sun Apr 26 16:19:28 UTC 2026","passed","Sun Apr 26 16:19:29 UTC 2026","","test_rpc","",""
"","430","test_not_registered","hil.linux.linux","Sun Apr 26 16:17:33 UTC 2026","passed","Sun Apr 26 16:17:33 UTC 2026","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sun Apr 26 16:19:28 UTC 2026","passed","Sun Apr 26 16:19:28 UTC 2026","","test_rpc","",""
"","352","test_bool_return","hil.linux.linux","Sun Apr 26 16:17:35 UTC 2026","passed","Sun Apr 26 16:17:36 UTC 2026","","test_rpc","",""
"","11461","test_int_too_large","hil.linux.linux","Sun Apr 26 16:17:45 UTC 2026","passed","Sun Apr 26 16:17:57 UTC 2026","","test_settings","",""
"","17325","test_observation_repeat_restart","hil.linux.linux","Sun Apr 26 16:17:41 UTC 2026","passed","Sun Apr 26 16:17:59 UTC 2026","","test_rpc","",""
"","11418","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Apr 26 16:20:11 UTC 2026","passed","Sun Apr 26 16:20:22 UTC 2026","","test_settings","",""
"","2519","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Apr 26 16:19:57 UTC 2026","passed","Sun Apr 26 16:19:59 UTC 2026","","test_settings","",""
"","11625","test_int_too_small","hil.zephyr.native_sim_32","Sun Apr 26 16:19:44 UTC 2026","passed","Sun Apr 26 16:19:55 UTC 2026","","test_settings","",""
"","140","test_wrong_type","hil.zephyr.native_sim_64","Sun Apr 26 16:20:33 UTC 2026","passed","Sun Apr 26 16:20:33 UTC 2026","","test_settings","",""
"","261","test_invalid_arg","hil.linux.linux","Sun Apr 26 16:17:41 UTC 2026","passed","Sun Apr 26 16:17:41 UTC 2026","","test_rpc","",""
"","2929","test_set_int","hil.zephyr.native_sim_64","Sun Apr 26 16:19:26 UTC 2026","passed","Sun Apr 26 16:19:29 UTC 2026","","test_settings","",""
"","81560","test_hello","sample.zephyr.native_sim_32","Sun Apr 26 16:20:50 UTC 2026","failed","Sun Apr 26 16:22:11 UTC 2026","","hello.cid","",""
"","1513","test_set_float_whole","hil.linux.linux","Sun Apr 26 16:18:40 UTC 2026","passed","Sun Apr 26 16:18:42 UTC 2026","","test_settings","",""
"","423","test_invalid_arg","hil.zephyr.native_sim_32","Sun Apr 26 16:19:34 UTC 2026","passed","Sun Apr 26 16:19:34 UTC 2026","","test_rpc","",""
"","3030","test_set_string","hil.zephyr.native_sim_32","Sun Apr 26 16:20:36 UTC 2026","passed","Sun Apr 26 16:20:39 UTC 2026","","test_settings","",""
"","1198","test_one_arg","hil.zephyr.native_sim_32","Sun Apr 26 16:19:24 UTC 2026","passed","Sun Apr 26 16:19:26 UTC 2026","","test_rpc","",""
"","3003","test_set_int","hil.zephyr.native_sim_32","Sun Apr 26 16:19:29 UTC 2026","passed","Sun Apr 26 16:19:32 UTC 2026","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Sun Apr 26 16:19:28 UTC 2026","passed","Sun Apr 26 16:19:28 UTC 2026","","test_rpc","",""
"","7528","test_location","sample.zephyr.native_sim_64","Sun Apr 26 16:21:17 UTC 2026","passed","Sun Apr 26 16:21:25 UTC 2026","","location.playback.wifi","",""
"","11363","test_int_too_small","hil.zephyr.native_sim_64","Sun Apr 26 16:19:41 UTC 2026","passed","Sun Apr 26 16:19:52 UTC 2026","","test_settings","",""
"","81624","test_hello","sample.zephyr.native_sim_32","Sun Apr 26 16:20:50 UTC 2026","failed","Sun Apr 26 16:22:12 UTC 2026","","hello","",""
"","353","test_invalid_arg","hil.zephyr.native_sim_64","Sun Apr 26 16:19:37 UTC 2026","passed","Sun Apr 26 16:19:38 UTC 2026","","test_rpc","",""
"","26949","test_cancel_all","hil.linux.linux","Sun Apr 26 16:18:44 UTC 2026","passed","Sun Apr 26 16:19:11 UTC 2026","","test_settings","",""
"","409","test_string_return","hil.zephyr.native_sim_32","Sun Apr 26 16:19:27 UTC 2026","passed","Sun Apr 26 16:19:28 UTC 2026","","test_rpc","",""
"","16577","test_observation_cancel_all","hil.linux.linux","Sun Apr 26 16:17:59 UTC 2026","passed","Sun Apr 26 16:18:15 UTC 2026","","test_rpc","",""
"","76360","test_logging","sample.zephyr.native_sim_64","Sun Apr 26 16:20:06 UTC 2026","failed","Sun Apr 26 16:21:22 UTC 2026","","logging","",""
"","2770","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Apr 26 16:20:01 UTC 2026","passed","Sun Apr 26 16:20:04 UTC 2026","","test_settings","",""
"","7333","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Apr 26 16:20:05 UTC 2026","passed","Sun Apr 26 16:20:12 UTC 2026","","lightdb_delete","",""
"","1208","test_many_args","hil.zephyr.native_sim_64","Sun Apr 26 16:19:29 UTC 2026","passed","Sun Apr 26 16:19:30 UTC 2026","","test_rpc","",""
"","251","test_float_return","hil.linux.linux","Sun Apr 26 16:17:35 UTC 2026","passed","Sun Apr 26 16:17:35 UTC 2026","","test_rpc","",""
"","11418","test_int_too_large","hil.zephyr.native_sim_64","Sun Apr 26 16:19:29 UTC 2026","passed","Sun Apr 26 16:19:41 UTC 2026","","test_settings","",""
"","204","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Apr 26 16:19:33 UTC 2026","passed","Sun Apr 26 16:19:34 UTC 2026","","test_stream","",""
"","2664","test_set_float_whole","hil.zephyr.native_sim_32","Sun Apr 26 16:20:33 UTC 2026","passed","Sun Apr 26 16:20:36 UTC 2026","","test_settings","",""
"","81655","test_hello","sample.zephyr.native_sim_32","Sun Apr 26 16:20:50 UTC 2026","failed","Sun Apr 26 16:22:12 UTC 2026","","hello.psa_crypto","",""
"","479","test_string_return","hil.zephyr.native_sim_64","Sun Apr 26 16:19:31 UTC 2026","passed","Sun Apr 26 16:19:31 UTC 2026","","test_rpc","",""
"","272","test_bool_return","hil.zephyr.native_sim_64","Sun Apr 26 16:19:32 UTC 2026","passed","Sun Apr 26 16:19:32 UTC 2026","","test_rpc","",""
"","7435","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Apr 26 16:20:05 UTC 2026","passed","Sun Apr 26 16:20:12 UTC 2026","","lightdb_delete","",""
"","16533","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Apr 26 16:20:27 UTC 2026","passed","Sun Apr 26 16:20:43 UTC 2026","","certificate_provisioning","",""
"","11632","test_int_too_large","hil.zephyr.native_sim_32","Sun Apr 26 16:19:32 UTC 2026","passed","Sun Apr 26 16:19:44 UTC 2026","","test_settings","",""
"","5743","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Apr 26 16:19:26 UTC 2026","passed","Sun Apr 26 16:19:32 UTC 2026","","test_lightdb","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_64","Sun Apr 26 16:20:04 UTC 2026","passed","Sun Apr 26 16:20:24 UTC 2026","","lightdb_get","",""
"","85133","test_connect","hil.linux.linux","Sun Apr 26 16:17:38 UTC 2026","passed","Sun Apr 26 16:19:03 UTC 2026","","test_connection","",""
"","15319","test_lightdb_set","sample.zephyr.native_sim_64","Sun Apr 26 16:20:08 UTC 2026","passed","Sun Apr 26 16:20:23 UTC 2026","","lightdb_set","",""
"","2481","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Apr 26 16:19:54 UTC 2026","passed","Sun Apr 26 16:19:57 UTC 2026","","test_settings","",""
"","913","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Apr 26 16:19:25 UTC 2026","passed","Sun Apr 26 16:19:26 UTC 2026","","test_lightdb","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_64","Sun Apr 26 16:19:32 UTC 2026","passed","Sun Apr 26 16:19:37 UTC 2026","","test_rpc","",""
"","5992","test_rpc","sample.zephyr.native_sim_64","Sun Apr 26 16:20:04 UTC 2026","passed","Sun Apr 26 16:20:10 UTC 2026","","rpc","",""
"","2650","test_set_float","hil.zephyr.native_sim_64","Sun Apr 26 16:20:25 UTC 2026","passed","Sun Apr 26 16:20:28 UTC 2026","","test_settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","Sun Apr 26 16:20:06 UTC 2026","passed","Sun Apr 26 16:20:27 UTC 2026","","lightdb_get","",""
"","407","test_int_return","hil.zephyr.native_sim_32","Sun Apr 26 16:19:27 UTC 2026","passed","Sun Apr 26 16:19:27 UTC 2026","","test_rpc","",""
"","4063","test_resume","hil.linux.linux","Sun Apr 26 16:17:44 UTC 2026","passed","Sun Apr 26 16:17:48 UTC 2026","","test_ota","",""
"","2524","test_set_int_range","hil.zephyr.native_sim_64","Sun Apr 26 16:19:52 UTC 2026","passed","Sun Apr 26 16:19:54 UTC 2026","","test_settings","",""
"","73716","test_reason_and_state","hil.zephyr.native_sim_32","Sun Apr 26 16:19:29 UTC 2026","failed","Sun Apr 26 16:20:43 UTC 2026","","test_ota","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Apr 26 16:20:06 UTC 2026","passed","Sun Apr 26 16:20:11 UTC 2026","","lightdb_observe","",""
"","5318","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Apr 26 16:20:29 UTC 2026","passed","Sun Apr 26 16:20:34 UTC 2026","","lightdb_observe","",""
"","426","test_no_args","hil.linux.linux","Sun Apr 26 16:17:33 UTC 2026","passed","Sun Apr 26 16:17:33 UTC 2026","","test_rpc","",""
"","2747","test_set_string","hil.zephyr.native_sim_64","Sun Apr 26 16:20:30 UTC 2026","passed","Sun Apr 26 16:20:33 UTC 2026","","test_settings","",""
"","2943","test_set_bool","hil.zephyr.native_sim_64","Sun Apr 26 16:20:22 UTC 2026","passed","Sun Apr 26 16:20:25 UTC 2026","","test_settings","",""
"","742","test_no_args","hil.zephyr.native_sim_64","Sun Apr 26 16:19:27 UTC 2026","passed","Sun Apr 26 16:19:28 UTC 2026","","test_rpc","",""
"","1764","test_set_string","hil.linux.linux","Sun Apr 26 16:18:42 UTC 2026","passed","Sun Apr 26 16:18:43 UTC 2026","","test_settings","",""
"","398","test_one_arg","hil.linux.linux","Sun Apr 26 16:17:33 UTC 2026","passed","Sun Apr 26 16:17:34 UTC 2026","","test_rpc","",""
"","11382","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Apr 26 16:19:59 UTC 2026","passed","Sun Apr 26 16:20:11 UTC 2026","","test_settings","",""
"","89908","test_connect","hil.zephyr.native_sim_64","Sun Apr 26 16:19:18 UTC 2026","passed","Sun Apr 26 16:20:48 UTC 2026","","test_connection","",""
"","29254","test_cancel_all","hil.zephyr.native_sim_32","Sun Apr 26 16:20:39 UTC 2026","passed","Sun Apr 26 16:21:09 UTC 2026","","test_settings","",""
"","384","test_multiple_artifacts","hil.linux.linux","Sun Apr 26 16:17:43 UTC 2026","passed","Sun Apr 26 16:17:44 UTC 2026","","test_ota","",""
"","5667","test_settings","sample.zephyr.native_sim_32","Sun Apr 26 16:20:05 UTC 2026","passed","Sun Apr 26 16:20:10 UTC 2026","","settings","",""
"","22355","test_stream","sample.zephyr.native_sim_64","Sun Apr 26 16:20:04 UTC 2026","passed","Sun Apr 26 16:20:26 UTC 2026","","stream","",""
"","17240","test_location","sample.zephyr.native_sim_32","Sun Apr 26 16:21:18 UTC 2026","passed","Sun Apr 26 16:21:35 UTC 2026","","location.playback","",""
"","15500","test_lightdb_set","sample.zephyr.native_sim_32","Sun Apr 26 16:20:09 UTC 2026","passed","Sun Apr 26 16:20:24 UTC 2026","","lightdb_set","",""
"","1672","test_set_int_range_max","hil.linux.linux","Sun Apr 26 16:18:12 UTC 2026","passed","Sun Apr 26 16:18:13 UTC 2026","","test_settings","",""
"","4879","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Apr 26 16:19:28 UTC 2026","passed","Sun Apr 26 16:19:33 UTC 2026","","test_lightdb","",""
"","197","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Apr 26 16:20:39 UTC 2026","passed","Sun Apr 26 16:20:39 UTC 2026","","test_settings","",""
"","1782","test_set_bool","hil.linux.linux","Sun Apr 26 16:18:36 UTC 2026","passed","Sun Apr 26 16:18:38 UTC 2026","","test_settings","",""
"","247","test_multi_block_upload","hil.linux.linux","Sun Apr 26 16:18:01 UTC 2026","passed","Sun Apr 26 16:18:02 UTC 2026","","test_stream","",""
"","1249","test_lightdb_reported","hil.linux.linux","Sun Apr 26 16:17:52 UTC 2026","passed","Sun Apr 26 16:17:53 UTC 2026","","test_lightdb","",""
