"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5154","test_malformed_response","hil.linux.linux","Mon Jun 29 00:58:37 UTC 2026","passed","Mon Jun 29 00:58:43 UTC 2026","","test_rpc","",""
"","7251","test_lightdb_observed","hil.linux.linux","Mon Jun 29 00:58:47 UTC 2026","passed","Mon Jun 29 00:58:54 UTC 2026","","test_lightdb","",""
"","1265","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jun 29 01:00:31 UTC 2026","passed","Mon Jun 29 01:00:32 UTC 2026","","test_lightdb","",""
"","3033","test_set_float","hil.zephyr.native_sim_32","Mon Jun 29 01:01:11 UTC 2026","passed","Mon Jun 29 01:01:14 UTC 2026","","test_settings","",""
"","7458","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jun 29 01:00:30 UTC 2026","passed","Mon Jun 29 01:00:38 UTC 2026","","lightdb_delete","",""
"","608","test_not_registered","hil.linux.linux","Mon Jun 29 00:58:32 UTC 2026","passed","Mon Jun 29 00:58:33 UTC 2026","","test_rpc","",""
"","18708","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jun 29 01:00:41 UTC 2026","passed","Mon Jun 29 01:00:59 UTC 2026","","test_rpc","",""
"","435","test_object_return","hil.linux.linux","Mon Jun 29 00:58:37 UTC 2026","passed","Mon Jun 29 00:58:37 UTC 2026","","test_rpc","",""
"","2911","test_set_string","hil.zephyr.native_sim_32","Mon Jun 29 01:01:16 UTC 2026","passed","Mon Jun 29 01:01:19 UTC 2026","","test_settings","",""
"","6057","test_settings","sample.zephyr.native_sim_32","Mon Jun 29 01:00:49 UTC 2026","passed","Mon Jun 29 01:00:55 UTC 2026","","settings","",""
"","12533","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jun 29 01:00:15 UTC 2026","passed","Mon Jun 29 01:00:27 UTC 2026","","test_ota","",""
"","1208","test_one_arg","hil.zephyr.native_sim_32","Mon Jun 29 01:00:08 UTC 2026","passed","Mon Jun 29 01:00:09 UTC 2026","","test_rpc","",""
"","1018","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jun 29 01:00:31 UTC 2026","passed","Mon Jun 29 01:00:32 UTC 2026","","test_lightdb","",""
"","5497","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jun 29 01:00:43 UTC 2026","passed","Mon Jun 29 01:00:48 UTC 2026","","lightdb_observe","",""
"","609","test_invalid_arg","hil.linux.linux","Mon Jun 29 00:58:43 UTC 2026","passed","Mon Jun 29 00:58:43 UTC 2026","","test_rpc","",""
"","5150","test_malformed_response","hil.zephyr.native_sim_64","Mon Jun 29 01:00:13 UTC 2026","passed","Mon Jun 29 01:00:18 UTC 2026","","test_rpc","",""
"","941","test_no_args","hil.zephyr.native_sim_32","Mon Jun 29 01:00:07 UTC 2026","passed","Mon Jun 29 01:00:08 UTC 2026","","test_rpc","",""
"","259","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jun 29 01:00:36 UTC 2026","passed","Mon Jun 29 01:00:36 UTC 2026","","test_stream","",""
"","417","test_object_return","hil.zephyr.native_sim_64","Mon Jun 29 01:00:13 UTC 2026","passed","Mon Jun 29 01:00:13 UTC 2026","","test_rpc","",""
"","2005","test_set_string","hil.linux.linux","Mon Jun 29 00:59:36 UTC 2026","passed","Mon Jun 29 00:59:38 UTC 2026","","test_settings","",""
"","1907","test_set_int_range_min","hil.linux.linux","Mon Jun 29 00:59:03 UTC 2026","passed","Mon Jun 29 00:59:05 UTC 2026","","test_settings","",""
"","16201","test_logging","sample.zephyr.native_sim_32","Mon Jun 29 01:00:24 UTC 2026","passed","Mon Jun 29 01:00:40 UTC 2026","","logging","",""
"","11686","test_int_too_large","hil.linux.linux","Mon Jun 29 00:58:37 UTC 2026","passed","Mon Jun 29 00:58:49 UTC 2026","","test_settings","",""
"","501","test_bool_return","hil.zephyr.native_sim_32","Mon Jun 29 01:00:11 UTC 2026","passed","Mon Jun 29 01:00:12 UTC 2026","","test_rpc","",""
"","6273","test_block_upload","hil.zephyr.native_sim_64","Mon Jun 29 01:00:30 UTC 2026","passed","Mon Jun 29 01:00:36 UTC 2026","","test_stream","",""
"","2382","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jun 29 01:00:34 UTC 2026","passed","Mon Jun 29 01:00:36 UTC 2026","","test_settings","",""
"","2528","test_set_string","hil.zephyr.native_sim_64","Mon Jun 29 01:01:06 UTC 2026","passed","Mon Jun 29 01:01:08 UTC 2026","","test_settings","",""
"","11642","test_int_too_large","hil.zephyr.native_sim_32","Mon Jun 29 01:00:13 UTC 2026","passed","Mon Jun 29 01:00:24 UTC 2026","","test_settings","",""
"","1673","test_set_float_whole","hil.linux.linux","Mon Jun 29 00:59:34 UTC 2026","passed","Mon Jun 29 00:59:36 UTC 2026","","test_settings","",""
"","11612","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jun 29 01:00:44 UTC 2026","passed","Mon Jun 29 01:00:56 UTC 2026","","test_settings","",""
"","23507","test_hello","sample.zephyr.native_sim_32","Mon Jun 29 01:01:12 UTC 2026","passed","Mon Jun 29 01:01:35 UTC 2026","","hello","",""
"","2765","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jun 29 01:00:42 UTC 2026","passed","Mon Jun 29 01:00:44 UTC 2026","","test_settings","",""
"","4979","test_resume","hil.zephyr.native_sim_32","Mon Jun 29 01:00:29 UTC 2026","passed","Mon Jun 29 01:00:34 UTC 2026","","test_ota","",""
"","27008","test_restart","hil.zephyr.native_sim_64","Mon Jun 29 01:01:37 UTC 2026","passed","Mon Jun 29 01:02:04 UTC 2026","","test_settings","",""
"","6263","test_block_upload","hil.zephyr.native_sim_32","Mon Jun 29 01:00:12 UTC 2026","passed","Mon Jun 29 01:00:19 UTC 2026","","test_stream","",""
"","7546","test_location","sample.zephyr.native_sim_64","Mon Jun 29 01:01:41 UTC 2026","passed","Mon Jun 29 01:01:48 UTC 2026","","location.playback.wifi","",""
"","7077","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jun 29 01:00:33 UTC 2026","passed","Mon Jun 29 01:00:40 UTC 2026","","test_lightdb","",""
"","17123","test_location","sample.zephyr.native_sim_32","Mon Jun 29 01:01:40 UTC 2026","passed","Mon Jun 29 01:01:57 UTC 2026","","location.playback.cellular","",""
"","217","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jun 29 01:01:19 UTC 2026","passed","Mon Jun 29 01:01:19 UTC 2026","","test_settings","",""
"","2511","test_set_int","hil.zephyr.native_sim_64","Mon Jun 29 01:00:04 UTC 2026","passed","Mon Jun 29 01:00:07 UTC 2026","","test_settings","",""
"","515","test_int_return","hil.zephyr.native_sim_64","Mon Jun 29 01:00:11 UTC 2026","passed","Mon Jun 29 01:00:11 UTC 2026","","test_rpc","",""
"","16453","test_logging","sample.zephyr.native_sim_64","Mon Jun 29 01:00:34 UTC 2026","passed","Mon Jun 29 01:00:51 UTC 2026","","logging","",""
"","6632","test_rpc","sample.zephyr.native_sim_64","Mon Jun 29 01:00:28 UTC 2026","passed","Mon Jun 29 01:00:34 UTC 2026","","rpc","",""
"","17249","test_location","sample.zephyr.native_sim_64","Mon Jun 29 01:01:41 UTC 2026","passed","Mon Jun 29 01:01:58 UTC 2026","","location.playback.cellular","",""
"","28819","test_cancel_all","hil.zephyr.native_sim_64","Mon Jun 29 01:01:09 UTC 2026","passed","Mon Jun 29 01:01:37 UTC 2026","","test_settings","",""
"","438","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jun 29 01:00:18 UTC 2026","passed","Mon Jun 29 01:00:19 UTC 2026","","test_rpc","",""
"","27416","test_cancel_all","hil.linux.linux","Mon Jun 29 00:59:38 UTC 2026","passed","Mon Jun 29 01:00:06 UTC 2026","","test_settings","",""
"","568","test_bool_return","hil.linux.linux","Mon Jun 29 00:58:36 UTC 2026","passed","Mon Jun 29 00:58:37 UTC 2026","","test_rpc","",""
"","11244","test_int_too_small","hil.zephyr.native_sim_64","Mon Jun 29 01:00:18 UTC 2026","passed","Mon Jun 29 01:00:29 UTC 2026","","test_settings","",""
"","18758","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jun 29 01:00:42 UTC 2026","passed","Mon Jun 29 01:01:01 UTC 2026","","test_rpc","",""
"","2403","test_set_int_range","hil.zephyr.native_sim_64","Mon Jun 29 01:00:29 UTC 2026","passed","Mon Jun 29 01:00:32 UTC 2026","","test_settings","",""
"","1483","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jun 29 01:00:28 UTC 2026","passed","Mon Jun 29 01:00:29 UTC 2026","","test_ota","",""
"","255","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jun 29 01:00:19 UTC 2026","passed","Mon Jun 29 01:00:19 UTC 2026","","test_stream","",""
"","5256","test_malformed_response","hil.zephyr.native_sim_32","Mon Jun 29 01:00:12 UTC 2026","passed","Mon Jun 29 01:00:17 UTC 2026","","test_rpc","",""
"","6888","test_rpc","sample.zephyr.native_sim_32","Mon Jun 29 01:00:49 UTC 2026","passed","Mon Jun 29 01:00:56 UTC 2026","","rpc","",""
"","84","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jun 29 01:01:08 UTC 2026","passed","Mon Jun 29 01:01:08 UTC 2026","","test_settings","",""
"","16629","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jun 29 01:01:13 UTC 2026","passed","Mon Jun 29 01:01:30 UTC 2026","","certificate_provisioning","",""
"","2123","test_set_bool","hil.linux.linux","Mon Jun 29 00:59:30 UTC 2026","passed","Mon Jun 29 00:59:32 UTC 2026","","test_settings","",""
"","16444","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jun 29 01:01:01 UTC 2026","passed","Mon Jun 29 01:01:17 UTC 2026","","certificate_provisioning","",""
"","415","test_string_return","hil.zephyr.native_sim_64","Mon Jun 29 01:00:11 UTC 2026","passed","Mon Jun 29 01:00:12 UTC 2026","","test_rpc","",""
"","22477","test_hello","sample.zephyr.native_sim_64","Mon Jun 29 01:01:14 UTC 2026","passed","Mon Jun 29 01:01:36 UTC 2026","","hello.psa_crypto","",""
"","498","test_string_return","hil.linux.linux","Mon Jun 29 00:58:35 UTC 2026","passed","Mon Jun 29 00:58:36 UTC 2026","","test_rpc","",""
"","23289","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Jun 29 01:00:19 UTC 2026","passed","Mon Jun 29 01:00:42 UTC 2026","","test_rpc","",""
"","316","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jun 29 01:00:17 UTC 2026","passed","Mon Jun 29 01:00:18 UTC 2026","","test_rpc","",""
"","225","test_unrecognized_key","hil.linux.linux","Mon Jun 29 00:59:38 UTC 2026","passed","Mon Jun 29 00:59:38 UTC 2026","","test_settings","",""
"","11201","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jun 29 01:00:48 UTC 2026","passed","Mon Jun 29 01:00:59 UTC 2026","","test_settings","",""
"","329","test_manifest","hil.linux.linux","Mon Jun 29 00:58:33 UTC 2026","passed","Mon Jun 29 00:58:34 UTC 2026","","test_ota","",""
"","23593","test_hello","sample.zephyr.native_sim_32","Mon Jun 29 01:01:12 UTC 2026","passed","Mon Jun 29 01:01:35 UTC 2026","","hello.cid","",""
"","224","test_wrong_type","hil.zephyr.native_sim_32","Mon Jun 29 01:01:19 UTC 2026","passed","Mon Jun 29 01:01:20 UTC 2026","","test_settings","",""
"","440","test_string_return","hil.zephyr.native_sim_32","Mon Jun 29 01:00:11 UTC 2026","passed","Mon Jun 29 01:00:11 UTC 2026","","test_rpc","",""
"","1198","test_many_args","hil.zephyr.native_sim_32","Mon Jun 29 01:00:09 UTC 2026","passed","Mon Jun 29 01:00:10 UTC 2026","","test_rpc","",""
