"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89934","test_connect","hil.zephyr.native_sim_32","Sat Jan 10 12:11:38 UTC 2026","passed","Sat Jan 10 12:13:08 UTC 2026","","test_connection","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jan 10 12:12:16 UTC 2026","passed","Sat Jan 10 12:12:34 UTC 2026","","test_rpc","",""
"","498","test_bool_return","hil.zephyr.native_sim_32","Sat Jan 10 12:11:43 UTC 2026","passed","Sat Jan 10 12:11:43 UTC 2026","","test_rpc","",""
"","15139","test_reason_and_state","hil.linux.linux","Sat Jan 10 12:10:03 UTC 2026","passed","Sat Jan 10 12:10:18 UTC 2026","","test_ota","",""
"","2594","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jan 10 12:12:15 UTC 2026","passed","Sat Jan 10 12:12:18 UTC 2026","","test_settings","",""
"","126","test_wrong_type","hil.linux.linux","Sat Jan 10 12:11:02 UTC 2026","passed","Sat Jan 10 12:11:02 UTC 2026","","test_settings","",""
"","11401","test_set_int_range_out_max","hil.linux.linux","Sat Jan 10 12:10:43 UTC 2026","passed","Sat Jan 10 12:10:55 UTC 2026","","test_settings","",""
"","5141","test_malformed_response","hil.zephyr.native_sim_32","Sat Jan 10 12:11:44 UTC 2026","passed","Sat Jan 10 12:11:49 UTC 2026","","test_rpc","",""
"","467","test_many_args","hil.linux.linux","Sat Jan 10 12:09:49 UTC 2026","passed","Sat Jan 10 12:09:49 UTC 2026","","test_rpc","",""
"","416","test_int_return","hil.zephyr.native_sim_32","Sat Jan 10 12:11:41 UTC 2026","passed","Sat Jan 10 12:11:42 UTC 2026","","test_rpc","",""
"","27098","test_restart","hil.zephyr.native_sim_64","Sat Jan 10 12:13:23 UTC 2026","passed","Sat Jan 10 12:13:50 UTC 2026","","test_settings","",""
"","6258","test_block_upload","hil.zephyr.native_sim_32","Sat Jan 10 12:11:50 UTC 2026","passed","Sat Jan 10 12:11:57 UTC 2026","","test_stream","",""
"","917","test_no_args","hil.zephyr.native_sim_64","Sat Jan 10 12:11:43 UTC 2026","passed","Sat Jan 10 12:11:44 UTC 2026","","test_rpc","",""
"","420","test_manifest","hil.linux.linux","Sat Jan 10 12:09:58 UTC 2026","passed","Sat Jan 10 12:09:59 UTC 2026","","test_ota","",""
"","404","test_float_return","hil.zephyr.native_sim_32","Sat Jan 10 12:11:42 UTC 2026","passed","Sat Jan 10 12:11:43 UTC 2026","","test_rpc","",""
"","5757","test_settings","sample.zephyr.native_sim_64","Sat Jan 10 12:12:10 UTC 2026","passed","Sat Jan 10 12:12:15 UTC 2026","","settings","",""
"","11600","test_int_too_large","hil.linux.linux","Sat Jan 10 12:10:04 UTC 2026","passed","Sat Jan 10 12:10:15 UTC 2026","","test_settings","",""
"","418","test_invalid_arg","hil.linux.linux","Sat Jan 10 12:09:55 UTC 2026","passed","Sat Jan 10 12:09:56 UTC 2026","","test_rpc","",""
"","141","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jan 10 12:12:54 UTC 2026","passed","Sat Jan 10 12:12:54 UTC 2026","","test_settings","",""
"","357","test_multiple_artifacts","hil.linux.linux","Sat Jan 10 12:09:59 UTC 2026","passed","Sat Jan 10 12:09:59 UTC 2026","","test_ota","",""
"","15584","test_lightdb_set","sample.zephyr.native_sim_64","Sat Jan 10 12:12:10 UTC 2026","passed","Sat Jan 10 12:12:25 UTC 2026","","lightdb_set","",""
