"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1941","test_set_int","hil.zephyr.native_sim_64","Mon May 04 08:56:43 UTC 2026","passed","Mon May 04 08:56:45 UTC 2026","","test_settings","",""
"","11626","test_int_too_large","hil.zephyr.native_sim_64","Mon May 04 08:56:45 UTC 2026","passed","Mon May 04 08:56:56 UTC 2026","","test_settings","",""
"","11631","test_set_int_range_out_max","hil.linux.linux","Mon May 04 08:56:15 UTC 2026","passed","Mon May 04 08:56:26 UTC 2026","","test_settings","",""
"","6110","test_rpc","sample.zephyr.native_sim_64","Mon May 04 08:57:09 UTC 2026","passed","Mon May 04 08:57:15 UTC 2026","","rpc","",""
"","81578","test_hello","sample.zephyr.native_sim_64","Mon May 04 08:57:59 UTC 2026","failed","Mon May 04 08:59:21 UTC 2026","","hello","",""
"","16494","test_cert_provisioning","sample.zephyr.native_sim_64","Mon May 04 08:57:40 UTC 2026","passed","Mon May 04 08:57:56 UTC 2026","","certificate_provisioning","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Mon May 04 08:56:41 UTC 2026","failed","Mon May 04 08:56:41 UTC 2026","","test_ota","",""
"","475","test_int_return","hil.zephyr.native_sim_64","Mon May 04 08:56:45 UTC 2026","passed","Mon May 04 08:56:46 UTC 2026","","test_rpc","",""
"","194","test_unrecognized_key","hil.zephyr.native_sim_64","Mon May 04 08:57:51 UTC 2026","passed","Mon May 04 08:57:51 UTC 2026","","test_settings","",""
"","27509","test_restart","hil.zephyr.native_sim_64","Mon May 04 08:58:21 UTC 2026","passed","Mon May 04 08:58:48 UTC 2026","","test_settings","",""
"","2707","test_set_int_range_min","hil.zephyr.native_sim_32","Mon May 04 08:57:20 UTC 2026","passed","Mon May 04 08:57:22 UTC 2026","","test_settings","",""
"","2115","test_set_int","hil.linux.linux","Mon May 04 08:55:32 UTC 2026","passed","Mon May 04 08:55:34 UTC 2026","","test_settings","",""
"","17141","test_location","sample.zephyr.native_sim_32","Mon May 04 08:58:10 UTC 2026","passed","Mon May 04 08:58:27 UTC 2026","","location.playback.cellular","",""
"","629","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon May 04 08:57:18 UTC 2026","passed","Mon May 04 08:57:19 UTC 2026","","test_lightdb","",""
"","2860","test_set_int_range","hil.zephyr.native_sim_64","Mon May 04 08:57:08 UTC 2026","passed","Mon May 04 08:57:11 UTC 2026","","test_settings","",""
"","358","test_invalid_arg","hil.zephyr.native_sim_32","Mon May 04 08:56:53 UTC 2026","passed","Mon May 04 08:56:53 UTC 2026","","test_rpc","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon May 04 08:57:17 UTC 2026","passed","Mon May 04 08:57:35 UTC 2026","","test_rpc","",""
"","15298","test_lightdb_set","sample.zephyr.native_sim_64","Mon May 04 08:57:23 UTC 2026","passed","Mon May 04 08:57:39 UTC 2026","","lightdb_set","",""
"","3021","test_set_float","hil.zephyr.native_sim_32","Mon May 04 08:57:51 UTC 2026","passed","Mon May 04 08:57:54 UTC 2026","","test_settings","",""
"","11617","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon May 04 08:57:28 UTC 2026","passed","Mon May 04 08:57:40 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Mon May 04 08:56:19 UTC 2026","failed","Mon May 04 08:56:19 UTC 2026","","test_ota","",""
"","23146","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon May 04 08:56:53 UTC 2026","passed","Mon May 04 08:57:17 UTC 2026","","test_rpc","",""
"","22489","test_stream","sample.zephyr.native_sim_32","Mon May 04 08:57:40 UTC 2026","passed","Mon May 04 08:58:02 UTC 2026","","stream","",""
"","1913","test_set_bool","hil.linux.linux","Mon May 04 08:56:26 UTC 2026","passed","Mon May 04 08:56:28 UTC 2026","","test_settings","",""
"","1955","test_set_float","hil.linux.linux","Mon May 04 08:56:28 UTC 2026","passed","Mon May 04 08:56:30 UTC 2026","","test_settings","",""
"","2856","test_set_bool","hil.zephyr.native_sim_64","Mon May 04 08:57:40 UTC 2026","passed","Mon May 04 08:57:42 UTC 2026","","test_settings","",""
"","3079","test_set_int","hil.zephyr.native_sim_32","Mon May 04 08:56:50 UTC 2026","passed","Mon May 04 08:56:53 UTC 2026","","test_settings","",""
"","368","test_int_return","hil.linux.linux","Mon May 04 08:55:09 UTC 2026","passed","Mon May 04 08:55:10 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Mon May 04 08:56:19 UTC 2026","failed","Mon May 04 08:56:19 UTC 2026","","test_ota","",""
"","2912","test_set_bool","hil.zephyr.native_sim_32","Mon May 04 08:57:48 UTC 2026","passed","Mon May 04 08:57:51 UTC 2026","","test_settings","",""
"","22480","test_stream","sample.zephyr.native_sim_64","Mon May 04 08:57:17 UTC 2026","passed","Mon May 04 08:57:40 UTC 2026","","stream","",""
"","0","test_resume","hil.zephyr.native_sim_32","Mon May 04 08:56:41 UTC 2026","failed","Mon May 04 08:56:41 UTC 2026","","test_ota","",""
"","477","test_float_return","hil.linux.linux","Mon May 04 08:55:10 UTC 2026","passed","Mon May 04 08:55:11 UTC 2026","","test_rpc","",""
"","206","test_unrecognized_key","hil.zephyr.native_sim_32","Mon May 04 08:58:00 UTC 2026","passed","Mon May 04 08:58:00 UTC 2026","","test_settings","",""
"","16532","test_cert_provisioning","sample.zephyr.native_sim_32","Mon May 04 08:57:42 UTC 2026","passed","Mon May 04 08:57:59 UTC 2026","","certificate_provisioning","",""
"","499","test_not_registered","hil.zephyr.native_sim_32","Mon May 04 08:56:41 UTC 2026","passed","Mon May 04 08:56:42 UTC 2026","","test_rpc","",""
"","513","test_invalid_arg","hil.linux.linux","Mon May 04 08:55:16 UTC 2026","passed","Mon May 04 08:55:17 UTC 2026","","test_rpc","",""
"","743","test_lightdb_reported","hil.linux.linux","Mon May 04 08:55:21 UTC 2026","passed","Mon May 04 08:55:22 UTC 2026","","test_lightdb","",""
"","81943","test_hello","sample.zephyr.native_sim_32","Mon May 04 08:57:49 UTC 2026","failed","Mon May 04 08:59:11 UTC 2026","","hello.psa_crypto","",""
"","90076","test_connect","hil.zephyr.native_sim_32","Mon May 04 08:56:28 UTC 2026","passed","Mon May 04 08:57:58 UTC 2026","","test_connection","",""
"","22974","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon May 04 08:56:53 UTC 2026","passed","Mon May 04 08:57:16 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Mon May 04 08:55:13 UTC 2026","failed","Mon May 04 08:55:13 UTC 2026","","test_ota","",""
"","186","test_multi_block_upload","hil.zephyr.native_sim_32","Mon May 04 08:56:54 UTC 2026","passed","Mon May 04 08:56:54 UTC 2026","","test_stream","",""
"","11613","test_int_too_large","hil.zephyr.native_sim_32","Mon May 04 08:56:53 UTC 2026","passed","Mon May 04 08:57:05 UTC 2026","","test_settings","",""
"","5919","test_lightdb_observed","hil.zephyr.native_sim_32","Mon May 04 08:57:19 UTC 2026","passed","Mon May 04 08:57:24 UTC 2026","","test_lightdb","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_32","Mon May 04 08:57:19 UTC 2026","passed","Mon May 04 08:57:25 UTC 2026","","lightdb_observe","",""
"","495","test_object_return","hil.zephyr.native_sim_32","Mon May 04 08:56:47 UTC 2026","passed","Mon May 04 08:56:47 UTC 2026","","test_rpc","",""
"","1258","test_one_arg","hil.zephyr.native_sim_64","Mon May 04 08:56:43 UTC 2026","passed","Mon May 04 08:56:44 UTC 2026","","test_rpc","",""
"","81169","test_hello","sample.zephyr.native_sim_32","Mon May 04 08:57:48 UTC 2026","failed","Mon May 04 08:59:10 UTC 2026","","hello","",""
"","27371","test_cancel_all","hil.linux.linux","Mon May 04 08:56:34 UTC 2026","passed","Mon May 04 08:57:02 UTC 2026","","test_settings","",""
"","2644","test_set_int_range_max","hil.zephyr.native_sim_32","Mon May 04 08:57:22 UTC 2026","passed","Mon May 04 08:57:25 UTC 2026","","test_settings","",""
"","16494","test_cert_provisioning","sample.zephyr.native_sim_64","Mon May 04 08:57:40 UTC 2026","passed","Mon May 04 08:57:56 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","209","test_wrong_type","hil.zephyr.native_sim_32","Mon May 04 08:58:00 UTC 2026","passed","Mon May 04 08:58:00 UTC 2026","","test_settings","",""
"","403","test_string_return","hil.linux.linux","Mon May 04 08:55:10 UTC 2026","passed","Mon May 04 08:55:10 UTC 2026","","test_rpc","",""
"","5571","test_lightdb_observed","hil.zephyr.native_sim_64","Mon May 04 08:56:26 UTC 2026","passed","Mon May 04 08:56:32 UTC 2026","","test_lightdb","",""
"","5336","test_lightdb_observe","sample.zephyr.native_sim_64","Mon May 04 08:57:04 UTC 2026","passed","Mon May 04 08:57:09 UTC 2026","","lightdb_observe","",""
"","17286","test_location","sample.zephyr.native_sim_64","Mon May 04 08:58:22 UTC 2026","passed","Mon May 04 08:58:39 UTC 2026","","location.playback","",""
"","5607","test_settings","sample.zephyr.native_sim_64","Mon May 04 08:57:06 UTC 2026","passed","Mon May 04 08:57:11 UTC 2026","","settings","",""
"","29274","test_cancel_all","hil.zephyr.native_sim_64","Mon May 04 08:57:51 UTC 2026","passed","Mon May 04 08:58:21 UTC 2026","","test_settings","",""
"","11624","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon May 04 08:57:37 UTC 2026","passed","Mon May 04 08:57:48 UTC 2026","","test_settings","",""
