"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1222","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 18 02:06:17 UTC 2026","passed","Wed Mar 18 02:06:18 UTC 2026","","test_lightdb","",""
"","20573","test_lightdb_set","sample.zephyr.rak5010","Wed Mar 18 00:23:01 UTC 2026","passed","Wed Mar 18 00:23:21 UTC 2026","","lightdb_set","",""
"","623","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Wed Mar 18 02:15:54 UTC 2026","passed","Wed Mar 18 02:15:55 UTC 2026","","test_rpc","",""
"","57632","test_hello","sample.zephyr.nrf9160dk","Wed Mar 18 03:48:28 UTC 2026","passed","Wed Mar 18 03:49:25 UTC 2026","","hello","",""
"","2543","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 18 00:14:40 UTC 2026","passed","Wed Mar 18 00:14:42 UTC 2026","","test_settings","",""
"","2776","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Wed Mar 18 01:50:44 UTC 2026","passed","Wed Mar 18 01:50:47 UTC 2026","","test_settings","",""
"","26741","test_cert_provisioning","sample.zephyr.nrf9160dk","Wed Mar 18 03:26:59 UTC 2026","passed","Wed Mar 18 03:27:25 UTC 2026","","certificate_provisioning","",""
"","23098","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Mar 18 01:49:57 UTC 2026","passed","Wed Mar 18 01:50:20 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","61702","test_hello","sample.zephyr.esp32s3_devkitc","Wed Mar 18 04:00:22 UTC 2026","passed","Wed Mar 18 04:01:24 UTC 2026","","hello.cid","",""
"","56728","test_hello","sample.zephyr.esp32s3_devkitc","Wed Mar 18 04:01:52 UTC 2026","passed","Wed Mar 18 04:02:49 UTC 2026","","hello.psa_crypto","",""
"","426","test_int_return","hil.zephyr.native_sim_64","Wed Mar 18 00:09:09 UTC 2026","passed","Wed Mar 18 00:09:10 UTC 2026","","test_rpc","",""
"","285","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Wed Mar 18 02:34:16 UTC 2026","passed","Wed Mar 18 02:34:16 UTC 2026","","test_stream","",""
"","842","test_int_return","hil.zephyr.nrf9160dk","Wed Mar 18 01:00:14 UTC 2026","passed","Wed Mar 18 01:00:15 UTC 2026","","test_rpc","",""
"","1137","test_manifest","hil.zephyr.native_sim_64","Wed Mar 18 00:09:07 UTC 2026","passed","Wed Mar 18 00:09:08 UTC 2026","","test_ota","",""
