"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15179","test_lightdb_set","sample.zephyr.native_sim_64","Tue May 05 16:39:28 UTC 2026","passed","Tue May 05 16:39:43 UTC 2026","","lightdb_set","",""
"","28902","test_cancel_all","hil.zephyr.native_sim_32","Tue May 05 16:40:16 UTC 2026","passed","Tue May 05 16:40:45 UTC 2026","","test_settings","",""
"","2716","test_set_int_range_min","hil.zephyr.native_sim_64","Tue May 05 16:39:44 UTC 2026","passed","Tue May 05 16:39:46 UTC 2026","","test_settings","",""
"","1973","test_set_float","hil.linux.linux","Tue May 05 16:39:22 UTC 2026","passed","Tue May 05 16:39:24 UTC 2026","","test_settings","",""
"","11705","test_int_too_small","hil.linux.linux","Tue May 05 16:38:39 UTC 2026","passed","Tue May 05 16:38:50 UTC 2026","","test_settings","",""
"","5147","test_malformed_response","hil.linux.linux","Tue May 05 16:37:27 UTC 2026","passed","Tue May 05 16:37:33 UTC 2026","","test_rpc","",""
"","573","test_float_return","hil.linux.linux","Tue May 05 16:37:26 UTC 2026","passed","Tue May 05 16:37:26 UTC 2026","","test_rpc","",""
"","1218","test_one_arg","hil.zephyr.native_sim_64","Tue May 05 16:39:10 UTC 2026","passed","Tue May 05 16:39:11 UTC 2026","","test_rpc","",""
"","2416","test_set_int","hil.zephyr.native_sim_32","Tue May 05 16:39:11 UTC 2026","passed","Tue May 05 16:39:13 UTC 2026","","test_settings","",""
"","17145","test_location","sample.zephyr.native_sim_32","Tue May 05 16:40:35 UTC 2026","passed","Tue May 05 16:40:52 UTC 2026","","location.playback.cellular","",""
"","217","test_wrong_type","hil.linux.linux","Tue May 05 16:39:28 UTC 2026","passed","Tue May 05 16:39:28 UTC 2026","","test_settings","",""
"","1188","test_many_args","hil.zephyr.native_sim_64","Tue May 05 16:39:11 UTC 2026","passed","Tue May 05 16:39:12 UTC 2026","","test_rpc","",""
"","355","test_lightdb_reported","hil.zephyr.native_sim_32","Tue May 05 16:39:14 UTC 2026","passed","Tue May 05 16:39:14 UTC 2026","","test_lightdb","",""
"","89930","test_connect","hil.zephyr.native_sim_64","Tue May 05 16:39:13 UTC 2026","passed","Tue May 05 16:40:43 UTC 2026","","test_connection","",""
"","16384","test_cert_provisioning","sample.zephyr.native_sim_32","Tue May 05 16:39:35 UTC 2026","passed","Tue May 05 16:39:52 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","90164","test_hello","sample.zephyr.native_sim_32","Tue May 05 16:40:32 UTC 2026","failed","Tue May 05 16:42:03 UTC 2026","","hello","",""
"","528","test_string_return","hil.linux.linux","Tue May 05 16:37:25 UTC 2026","passed","Tue May 05 16:37:26 UTC 2026","","test_rpc","",""
"","16415","test_cert_provisioning","sample.zephyr.native_sim_64","Tue May 05 16:39:45 UTC 2026","passed","Tue May 05 16:40:02 UTC 2026","","certificate_provisioning","",""
"","16364","test_cert_provisioning","sample.zephyr.native_sim_64","Tue May 05 16:39:45 UTC 2026","passed","Tue May 05 16:40:02 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5130","test_malformed_response","hil.zephyr.native_sim_32","Tue May 05 16:39:14 UTC 2026","passed","Tue May 05 16:39:20 UTC 2026","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Tue May 05 16:39:14 UTC 2026","passed","Tue May 05 16:39:14 UTC 2026","","test_rpc","",""
"","11313","test_int_too_small","hil.zephyr.native_sim_32","Tue May 05 16:39:25 UTC 2026","passed","Tue May 05 16:39:36 UTC 2026","","test_settings","",""
"","2040","test_set_string","hil.linux.linux","Tue May 05 16:39:25 UTC 2026","passed","Tue May 05 16:39:28 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Tue May 05 16:39:17 UTC 2026","failed","Tue May 05 16:39:17 UTC 2026","","test_ota","",""
"","928","test_no_args","hil.zephyr.native_sim_32","Tue May 05 16:39:08 UTC 2026","passed","Tue May 05 16:39:09 UTC 2026","","test_rpc","",""
"","2483","test_set_int_range_min","hil.zephyr.native_sim_32","Tue May 05 16:39:38 UTC 2026","passed","Tue May 05 16:39:41 UTC 2026","","test_settings","",""
"","90045","test_connect","hil.zephyr.native_sim_32","Tue May 05 16:39:06 UTC 2026","passed","Tue May 05 16:40:36 UTC 2026","","test_connection","",""
"","16783","test_observation_cancel_all","hil.linux.linux","Tue May 05 16:37:53 UTC 2026","passed","Tue May 05 16:38:09 UTC 2026","","test_rpc","",""
"","5673","test_lightdb_observed","hil.zephyr.native_sim_64","Tue May 05 16:39:17 UTC 2026","passed","Tue May 05 16:39:23 UTC 2026","","test_lightdb","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_32","Tue May 05 16:39:35 UTC 2026","passed","Tue May 05 16:39:41 UTC 2026","","lightdb_observe","",""
"","0","test_resume","hil.zephyr.native_sim_32","Tue May 05 16:39:10 UTC 2026","failed","Tue May 05 16:39:10 UTC 2026","","test_ota","",""
"","95","test_unrecognized_key","hil.zephyr.native_sim_32","Tue May 05 16:40:16 UTC 2026","passed","Tue May 05 16:40:16 UTC 2026","","test_settings","",""
"","22297","test_stream","sample.zephyr.native_sim_32","Tue May 05 16:39:28 UTC 2026","passed","Tue May 05 16:39:50 UTC 2026","","stream","",""
"","19543","test_observation_repeat_restart","hil.linux.linux","Tue May 05 16:37:33 UTC 2026","passed","Tue May 05 16:37:53 UTC 2026","","test_rpc","",""
"","11668","test_set_int_range_out_min","hil.linux.linux","Tue May 05 16:38:56 UTC 2026","passed","Tue May 05 16:39:08 UTC 2026","","test_settings","",""
"","476","test_invalid_arg","hil.zephyr.native_sim_32","Tue May 05 16:39:20 UTC 2026","passed","Tue May 05 16:39:20 UTC 2026","","test_rpc","",""
"","2741","test_set_float_whole","hil.zephyr.native_sim_64","Tue May 05 16:40:18 UTC 2026","passed","Tue May 05 16:40:21 UTC 2026","","test_settings","",""
"","82135","test_hello","sample.zephyr.native_sim_32","Tue May 05 16:40:33 UTC 2026","failed","Tue May 05 16:41:55 UTC 2026","","hello.cid","",""
"","27348","test_restart","hil.zephyr.native_sim_64","Tue May 05 16:40:54 UTC 2026","passed","Tue May 05 16:41:21 UTC 2026","","test_settings","",""
"","1959","test_set_int_range_min","hil.linux.linux","Tue May 05 16:38:52 UTC 2026","passed","Tue May 05 16:38:54 UTC 2026","","test_settings","",""
"","17338","test_location","sample.zephyr.native_sim_64","Tue May 05 16:40:55 UTC 2026","passed","Tue May 05 16:41:12 UTC 2026","","location.playback","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Tue May 05 16:39:10 UTC 2026","failed","Tue May 05 16:39:10 UTC 2026","","test_ota","",""
"","547","test_int_return","hil.zephyr.native_sim_32","Tue May 05 16:39:12 UTC 2026","passed","Tue May 05 16:39:12 UTC 2026","","test_rpc","",""
"","6216","test_block_upload","hil.linux.linux","Tue May 05 16:37:22 UTC 2026","passed","Tue May 05 16:37:29 UTC 2026","","test_stream","",""
"","5177","test_lightdb_observe","sample.zephyr.native_sim_64","Tue May 05 16:39:26 UTC 2026","passed","Tue May 05 16:39:31 UTC 2026","","lightdb_observe","",""
"","6052","test_rpc","sample.zephyr.native_sim_32","Tue May 05 16:39:24 UTC 2026","passed","Tue May 05 16:39:30 UTC 2026","","rpc","",""
"","77097","test_logging","sample.zephyr.native_sim_32","Tue May 05 16:39:27 UTC 2026","failed","Tue May 05 16:40:44 UTC 2026","","logging","",""
"","641","test_no_args","hil.linux.linux","Tue May 05 16:37:23 UTC 2026","passed","Tue May 05 16:37:24 UTC 2026","","test_rpc","",""
"","15604","test_lightdb_set","sample.zephyr.native_sim_32","Tue May 05 16:39:29 UTC 2026","passed","Tue May 05 16:39:44 UTC 2026","","lightdb_set","",""
"","0","test_reason_and_state","hil.linux.linux","Tue May 05 16:37:39 UTC 2026","failed","Tue May 05 16:37:39 UTC 2026","","test_ota","",""
"","2644","test_set_string","hil.zephyr.native_sim_32","Tue May 05 16:40:13 UTC 2026","passed","Tue May 05 16:40:16 UTC 2026","","test_settings","",""
"","6122","test_block_upload","hil.zephyr.native_sim_32","Tue May 05 16:39:10 UTC 2026","passed","Tue May 05 16:39:17 UTC 2026","","test_stream","",""
"","5546","test_settings","sample.zephyr.native_sim_64","Tue May 05 16:39:34 UTC 2026","passed","Tue May 05 16:39:40 UTC 2026","","settings","",""
"","0","test_manifest","hil.linux.linux","Tue May 05 16:37:38 UTC 2026","failed","Tue May 05 16:37:38 UTC 2026","","test_ota","",""
"","202","test_unrecognized_key","hil.zephyr.native_sim_64","Tue May 05 16:40:24 UTC 2026","passed","Tue May 05 16:40:24 UTC 2026","","test_settings","",""
"","82183","test_hello","sample.zephyr.native_sim_32","Tue May 05 16:40:32 UTC 2026","failed","Tue May 05 16:41:55 UTC 2026","","hello.psa_crypto","",""
"","29471","test_cancel_all","hil.zephyr.native_sim_64","Tue May 05 16:40:24 UTC 2026","passed","Tue May 05 16:40:54 UTC 2026","","test_settings","",""
"","5116","test_lightdb_observed","hil.linux.linux","Tue May 05 16:37:25 UTC 2026","passed","Tue May 05 16:37:31 UTC 2026","","test_lightdb","",""
"","500","test_many_args","hil.linux.linux","Tue May 05 16:37:24 UTC 2026","passed","Tue May 05 16:37:25 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Tue May 05 16:37:39 UTC 2026","failed","Tue May 05 16:37:39 UTC 2026","","test_ota","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue May 05 16:39:10 UTC 2026","failed","Tue May 05 16:39:10 UTC 2026","","test_ota","",""
"","84585","test_connect","hil.linux.linux","Tue May 05 16:37:18 UTC 2026","passed","Tue May 05 16:38:42 UTC 2026","","test_connection","",""
"","81311","test_hello","sample.zephyr.native_sim_64","Tue May 05 16:40:13 UTC 2026","failed","Tue May 05 16:41:35 UTC 2026","","hello.psa_crypto","",""
"","396","test_bool_return","hil.zephyr.native_sim_64","Tue May 05 16:39:13 UTC 2026","passed","Tue May 05 16:39:14 UTC 2026","","test_rpc","",""
"","264","test_string_return","hil.zephyr.native_sim_64","Tue May 05 16:39:13 UTC 2026","passed","Tue May 05 16:39:13 UTC 2026","","test_rpc","",""
"","192","test_wrong_type","hil.zephyr.native_sim_64","Tue May 05 16:40:24 UTC 2026","passed","Tue May 05 16:40:24 UTC 2026","","test_settings","",""
"","76226","test_logging","sample.zephyr.native_sim_64","Tue May 05 16:39:27 UTC 2026","failed","Tue May 05 16:40:43 UTC 2026","","logging","",""
"","485","test_string_return","hil.zephyr.native_sim_32","Tue May 05 16:39:12 UTC 2026","passed","Tue May 05 16:39:13 UTC 2026","","test_rpc","",""
"","2059","test_set_int_range","hil.linux.linux","Tue May 05 16:38:50 UTC 2026","passed","Tue May 05 16:38:52 UTC 2026","","test_settings","",""
"","2966","test_set_bool","hil.zephyr.native_sim_64","Tue May 05 16:40:12 UTC 2026","passed","Tue May 05 16:40:15 UTC 2026","","test_settings","",""
"","2403","test_set_int_range","hil.zephyr.native_sim_32","Tue May 05 16:39:36 UTC 2026","passed","Tue May 05 16:39:38 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Tue May 05 16:39:24 UTC 2026","failed","Tue May 05 16:39:24 UTC 2026","","test_ota","",""
"","2011","test_set_bool","hil.linux.linux","Tue May 05 16:39:20 UTC 2026","passed","Tue May 05 16:39:22 UTC 2026","","test_settings","",""
"","1249","test_one_arg","hil.zephyr.native_sim_32","Tue May 05 16:39:09 UTC 2026","passed","Tue May 05 16:39:11 UTC 2026","","test_rpc","",""
"","784","test_no_args","hil.zephyr.native_sim_64","Tue May 05 16:39:09 UTC 2026","passed","Tue May 05 16:39:10 UTC 2026","","test_rpc","",""
"","353","test_float_return","hil.zephyr.native_sim_64","Tue May 05 16:39:13 UTC 2026","passed","Tue May 05 16:39:13 UTC 2026","","test_rpc","",""
"","135","test_multi_block_upload","hil.zephyr.native_sim_32","Tue May 05 16:39:17 UTC 2026","passed","Tue May 05 16:39:17 UTC 2026","","test_stream","",""
"","2490","test_set_float","hil.zephyr.native_sim_32","Tue May 05 16:40:09 UTC 2026","passed","Tue May 05 16:40:11 UTC 2026","","test_settings","",""
"","2370","test_set_float_whole","hil.zephyr.native_sim_32","Tue May 05 16:40:11 UTC 2026","passed","Tue May 05 16:40:13 UTC 2026","","test_settings","",""
"","2073","test_set_int","hil.linux.linux","Tue May 05 16:38:25 UTC 2026","passed","Tue May 05 16:38:27 UTC 2026","","test_settings","",""
"","4948","test_lightdb_observed","hil.zephyr.native_sim_32","Tue May 05 16:39:14 UTC 2026","passed","Tue May 05 16:39:19 UTC 2026","","test_lightdb","",""
"","18508","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue May 05 16:39:42 UTC 2026","passed","Tue May 05 16:40:01 UTC 2026","","test_rpc","",""
"","2859","test_set_int","hil.zephyr.native_sim_64","Tue May 05 16:39:15 UTC 2026","passed","Tue May 05 16:39:17 UTC 2026","","test_settings","",""
"","544","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue May 05 16:39:17 UTC 2026","passed","Tue May 05 16:39:17 UTC 2026","","test_lightdb","",""
"","673","test_lightdb_reported","hil.zephyr.native_sim_64","Tue May 05 16:39:16 UTC 2026","passed","Tue May 05 16:39:17 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue May 05 16:39:24 UTC 2026","failed","Tue May 05 16:39:24 UTC 2026","","test_ota","",""
"","516","test_bool_return","hil.zephyr.native_sim_32","Tue May 05 16:39:13 UTC 2026","passed","Tue May 05 16:39:14 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_64","Tue May 05 16:39:24 UTC 2026","failed","Tue May 05 16:39:24 UTC 2026","","test_ota","",""
"","17162","test_location","sample.zephyr.native_sim_32","Tue May 05 16:40:35 UTC 2026","passed","Tue May 05 16:40:52 UTC 2026","","location.playback","",""
"","18738","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue May 05 16:39:43 UTC 2026","passed","Tue May 05 16:40:02 UTC 2026","","test_rpc","",""
"","127","test_multi_block_upload","hil.zephyr.native_sim_64","Tue May 05 16:39:22 UTC 2026","passed","Tue May 05 16:39:22 UTC 2026","","test_stream","",""
"","222","test_unrecognized_key","hil.linux.linux","Tue May 05 16:39:28 UTC 2026","passed","Tue May 05 16:39:28 UTC 2026","","test_settings","",""
"","1762","test_set_float_whole","hil.linux.linux","Tue May 05 16:39:24 UTC 2026","passed","Tue May 05 16:39:25 UTC 2026","","test_settings","",""
"","16391","test_cert_provisioning","sample.zephyr.native_sim_32","Tue May 05 16:39:35 UTC 2026","passed","Tue May 05 16:39:51 UTC 2026","","certificate_provisioning","",""
"","3005","test_set_string","hil.zephyr.native_sim_64","Tue May 05 16:40:21 UTC 2026","passed","Tue May 05 16:40:24 UTC 2026","","test_settings","",""
"","81967","test_hello","sample.zephyr.native_sim_64","Tue May 05 16:40:12 UTC 2026","failed","Tue May 05 16:41:34 UTC 2026","","hello","",""
"","498","test_float_return","hil.zephyr.native_sim_32","Tue May 05 16:39:13 UTC 2026","passed","Tue May 05 16:39:13 UTC 2026","","test_rpc","",""
"","11647","test_int_too_large","hil.zephyr.native_sim_64","Tue May 05 16:39:17 UTC 2026","passed","Tue May 05 16:39:29 UTC 2026","","test_settings","",""
"","450","test_object_return","hil.linux.linux","Tue May 05 16:37:27 UTC 2026","passed","Tue May 05 16:37:27 UTC 2026","","test_rpc","",""
"","1910","test_set_int_range_max","hil.linux.linux","Tue May 05 16:38:54 UTC 2026","passed","Tue May 05 16:38:56 UTC 2026","","test_settings","",""
"","450","test_one_arg","hil.linux.linux","Tue May 05 16:37:24 UTC 2026","passed","Tue May 05 16:37:24 UTC 2026","","test_rpc","",""
"","400","test_int_return","hil.linux.linux","Tue May 05 16:37:25 UTC 2026","passed","Tue May 05 16:37:25 UTC 2026","","test_rpc","",""
"","1279","test_many_args","hil.zephyr.native_sim_32","Tue May 05 16:39:11 UTC 2026","passed","Tue May 05 16:39:12 UTC 2026","","test_rpc","",""
