"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","804","test_string_return","hil.zephyr.esp32s3_devkitc","Wed May 27 02:38:06 UTC 2026","passed","Wed May 27 02:38:07 UTC 2026","","test_rpc","",""
"","1356","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 27 01:15:12 UTC 2026","passed","Wed May 27 01:15:13 UTC 2026","","test_rpc","",""
"","11764","test_int_too_large","hil.zephyr.frdm_rw612","Wed May 27 00:41:05 UTC 2026","passed","Wed May 27 00:41:17 UTC 2026","","test_settings","",""
"","28887","test_restart","hil.linux.linux","Wed May 27 00:24:00 UTC 2026","passed","Wed May 27 00:24:29 UTC 2026","","test_settings","",""
"","11708","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Wed May 27 00:41:49 UTC 2026","passed","Wed May 27 00:42:01 UTC 2026","","test_settings","",""
"","11641","test_int_too_large","hil.zephyr.native_sim_32","Wed May 27 00:24:17 UTC 2026","passed","Wed May 27 00:24:28 UTC 2026","","test_settings","",""
"","15393","test_lightdb_set","sample.zephyr.native_sim_64","Wed May 27 00:24:54 UTC 2026","passed","Wed May 27 00:25:09 UTC 2026","","lightdb_set","",""
"","83951","test_hello","sample.zephyr.nrf52840dk","Wed May 27 01:54:00 UTC 2026","failed","Wed May 27 01:55:24 UTC 2026","","hello","",""
"","29434","test_restart","hil.zephyr.nrf9160dk","Wed May 27 00:29:42 UTC 2026","passed","Wed May 27 00:30:11 UTC 2026","","test_settings","",""
"","3858","test_set_float_whole","hil.zephyr.rak5010","Wed May 27 00:31:42 UTC 2026","passed","Wed May 27 00:31:46 UTC 2026","","test_settings","",""
"","11017","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Wed May 27 00:41:48 UTC 2026","passed","Wed May 27 00:41:59 UTC 2026","","test_sample","",""
"","427","test_int_return","hil.zephyr.frdm_rw612","Wed May 27 00:36:22 UTC 2026","passed","Wed May 27 00:36:22 UTC 2026","","test_rpc","",""
"","25688","test_stream","sample.zephyr.frdm_rw612","Wed May 27 02:17:59 UTC 2026","passed","Wed May 27 02:18:25 UTC 2026","","stream","",""
"","8908","test_lightdb_observe","sample.zephyr.nrf9160dk","Wed May 27 03:42:19 UTC 2026","passed","Wed May 27 03:42:28 UTC 2026","","lightdb_observe","",""
"","2730","test_set_int_range_min","hil.zephyr.native_sim_32","Wed May 27 00:24:43 UTC 2026","passed","Wed May 27 00:24:46 UTC 2026","","test_settings","",""
"","6684","test_set_int_range_min","hil.zephyr.rak5010","Wed May 27 00:30:59 UTC 2026","passed","Wed May 27 00:31:06 UTC 2026","","test_settings","",""
"","3537","test_set_bool","hil.zephyr.nrf9160dk","Wed May 27 00:28:45 UTC 2026","passed","Wed May 27 00:28:48 UTC 2026","","test_settings","",""
"","3191","test_set_float_whole","hil.zephyr.frdm_rw612","Wed May 27 00:42:07 UTC 2026","passed","Wed May 27 00:42:11 UTC 2026","","test_settings","",""
"","1314","test_one_arg","hil.zephyr.nrf52840dk","Wed May 27 00:45:24 UTC 2026","passed","Wed May 27 00:45:25 UTC 2026","","test_rpc","",""
"","1305","test_one_arg","hil.zephyr.frdm_rw612","Wed May 27 00:36:19 UTC 2026","passed","Wed May 27 00:36:20 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.nrf9160dk","Wed May 27 01:39:38 UTC 2026","failed","Wed May 27 01:39:38 UTC 2026","","test_ota","",""
"","28172","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed May 27 01:20:06 UTC 2026","passed","Wed May 27 01:20:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16334","test_cert_provisioning","sample.zephyr.native_sim_64","Wed May 27 00:24:45 UTC 2026","passed","Wed May 27 00:25:02 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_reason_and_state","hil.zephyr.nrf52840dk","Wed May 27 01:09:23 UTC 2026","failed","Wed May 27 01:09:23 UTC 2026","","test_ota","",""
"","28984","test_cancel_all","hil.zephyr.native_sim_64","Wed May 27 00:25:30 UTC 2026","passed","Wed May 27 00:25:59 UTC 2026","","test_settings","",""
"","3237","test_set_float","hil.zephyr.nrf52840dk","Wed May 27 02:22:22 UTC 2026","passed","Wed May 27 02:22:25 UTC 2026","","test_settings","",""
"","515","test_float_return","hil.zephyr.native_sim_32","Wed May 27 00:24:26 UTC 2026","passed","Wed May 27 00:24:27 UTC 2026","","test_rpc","",""
"","27385","test_stream","sample.zephyr.rak5010","Wed May 27 01:43:53 UTC 2026","passed","Wed May 27 01:44:20 UTC 2026","","stream","",""
"","528","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed May 27 00:24:12 UTC 2026","passed","Wed May 27 00:24:13 UTC 2026","","test_lightdb","",""
"","21055","test_lightdb_get","sample.zephyr.nrf52840dk","Wed May 27 03:24:51 UTC 2026","passed","Wed May 27 03:25:12 UTC 2026","","lightdb_get","",""
"","26337","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 27 01:00:29 UTC 2026","passed","Wed May 27 01:00:55 UTC 2026","","test_settings","",""
"","29273","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 27 00:59:59 UTC 2026","passed","Wed May 27 01:00:29 UTC 2026","","test_settings","",""
"","25000","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Wed May 27 02:38:15 UTC 2026","passed","Wed May 27 02:38:40 UTC 2026","","test_rpc","",""
"","1414","test_lightdb_reported","hil.zephyr.frdm_rw612","Wed May 27 00:38:33 UTC 2026","passed","Wed May 27 00:38:34 UTC 2026","","test_lightdb","",""
"","1672","test_set_int","hil.linux.linux","Wed May 27 00:22:34 UTC 2026","passed","Wed May 27 00:22:36 UTC 2026","","test_settings","",""
"","11714","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Wed May 27 00:28:21 UTC 2026","passed","Wed May 27 00:28:33 UTC 2026","","test_settings","",""
"","251","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 27 00:59:59 UTC 2026","passed","Wed May 27 00:59:59 UTC 2026","","test_settings","",""
"","10349","test_settings","sample.zephyr.nrf9160dk","Wed May 27 03:37:06 UTC 2026","passed","Wed May 27 03:37:16 UTC 2026","","settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Wed May 27 00:24:07 UTC 2026","failed","Wed May 27 00:24:07 UTC 2026","","test_ota","",""
"","99028","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 27 01:48:26 UTC 2026","passed","Wed May 27 01:50:05 UTC 2026","","test_connection","",""
"","21926","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Wed May 27 02:35:54 UTC 2026","passed","Wed May 27 02:36:16 UTC 2026","","test_sample","",""
"","3056","test_set_string","hil.zephyr.nrf52840dk","Wed May 27 02:22:28 UTC 2026","passed","Wed May 27 02:22:31 UTC 2026","","test_settings","",""
"","3194","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 27 00:59:50 UTC 2026","passed","Wed May 27 00:59:53 UTC 2026","","test_settings","",""
"","10789","test_restart","hil.zephyr.rak5010","Wed May 27 00:32:24 UTC 2026","broken","Wed May 27 00:32:35 UTC 2026","","test_settings","",""
"","86732","test_hello","sample.zephyr.esp32s3_devkitc","Wed May 27 04:06:54 UTC 2026","failed","Wed May 27 04:08:21 UTC 2026","","hello.cid","",""
"","4964","test_set_float","hil.zephyr.nrf9160dk","Wed May 27 00:28:48 UTC 2026","passed","Wed May 27 00:28:53 UTC 2026","","test_settings","",""
"","2731","test_set_string","hil.zephyr.native_sim_64","Wed May 27 00:25:27 UTC 2026","passed","Wed May 27 00:25:30 UTC 2026","","test_settings","",""
"","2992","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Wed May 27 02:51:04 UTC 2026","passed","Wed May 27 02:51:07 UTC 2026","","test_settings","",""
"","23460","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Wed May 27 00:36:30 UTC 2026","passed","Wed May 27 00:36:53 UTC 2026","","test_rpc","",""
"","3022","test_set_int_range","hil.zephyr.native_sim_32","Wed May 27 00:24:40 UTC 2026","passed","Wed May 27 00:24:43 UTC 2026","","test_settings","",""
"","7076","test_lightdb_observed","hil.zephyr.native_sim_64","Wed May 27 00:25:00 UTC 2026","passed","Wed May 27 00:25:07 UTC 2026","","test_lightdb","",""
"","29468","test_cancel_all","hil.zephyr.native_sim_32","Wed May 27 00:25:23 UTC 2026","passed","Wed May 27 00:25:53 UTC 2026","","test_settings","",""
"","5857","test_settings","sample.zephyr.native_sim_32","Wed May 27 00:24:24 UTC 2026","passed","Wed May 27 00:24:30 UTC 2026","","settings","",""
"","16224","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Wed May 27 03:55:48 UTC 2026","passed","Wed May 27 03:56:04 UTC 2026","","lightdb_set","",""
"","78545","test_logging","sample.zephyr.nrf9160dk","Wed May 27 03:19:11 UTC 2026","failed","Wed May 27 03:20:29 UTC 2026","","logging","",""
"","29818","test_cancel_all","hil.zephyr.esp32s3_devkitc","Wed May 27 02:51:10 UTC 2026","passed","Wed May 27 02:51:40 UTC 2026","","test_settings","",""
"","1491","test_lightdb_reported","hil.zephyr.nrf52840dk","Wed May 27 01:30:06 UTC 2026","passed","Wed May 27 01:30:07 UTC 2026","","test_lightdb","",""
"","0","test_manifest","hil.zephyr.nrf9160dk","Wed May 27 01:39:13 UTC 2026","failed","Wed May 27 01:39:13 UTC 2026","","test_ota","",""
"","30039","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Wed May 27 00:56:38 UTC 2026","passed","Wed May 27 00:57:08 UTC 2026","","test_rpc","",""
"","27125","test_stream","sample.zephyr.esp32s3_devkitc","Wed May 27 04:04:11 UTC 2026","passed","Wed May 27 04:04:38 UTC 2026","","stream","",""
"","79643","test_logging","sample.zephyr.frdm_rw612","Wed May 27 02:35:30 UTC 2026","failed","Wed May 27 02:36:49 UTC 2026","","logging","",""
"","553","test_string_return","hil.zephyr.native_sim_32","Wed May 27 00:24:26 UTC 2026","passed","Wed May 27 00:24:26 UTC 2026","","test_rpc","",""
"","88725","test_connect","hil.linux.linux","Wed May 27 00:22:21 UTC 2026","passed","Wed May 27 00:23:50 UTC 2026","","test_connection","",""
"","2931","test_set_int_range_max","hil.zephyr.frdm_rw612","Wed May 27 00:41:34 UTC 2026","passed","Wed May 27 00:41:37 UTC 2026","","test_settings","",""
"","81644","test_hello","sample.zephyr.native_sim_32","Wed May 27 00:25:13 UTC 2026","failed","Wed May 27 00:26:34 UTC 2026","","hello.psa_crypto","",""
"","1288","test_one_arg","hil.zephyr.native_sim_32","Wed May 27 00:24:23 UTC 2026","passed","Wed May 27 00:24:24 UTC 2026","","test_rpc","",""
"","409","test_invalid_arg","hil.linux.linux","Wed May 27 00:22:30 UTC 2026","passed","Wed May 27 00:22:30 UTC 2026","","test_rpc","",""
"","5058","test_malformed_response","hil.linux.linux","Wed May 27 00:22:25 UTC 2026","passed","Wed May 27 00:22:30 UTC 2026","","test_rpc","",""
"","19842","test_observation_cancel_all","hil.zephyr.nrf9160dk","Wed May 27 00:57:08 UTC 2026","passed","Wed May 27 00:57:28 UTC 2026","","test_rpc","",""
"","1195","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Wed May 27 02:20:06 UTC 2026","passed","Wed May 27 02:20:08 UTC 2026","","test_lightdb","",""
"","4248","test_set_int_range_max","hil.zephyr.rak5010","Wed May 27 00:31:06 UTC 2026","passed","Wed May 27 00:31:10 UTC 2026","","test_settings","",""
"","1548","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 27 01:15:25 UTC 2026","passed","Wed May 27 01:15:27 UTC 2026","","test_rpc","",""
"","11444","test_int_too_large","hil.zephyr.native_sim_64","Wed May 27 00:24:25 UTC 2026","passed","Wed May 27 00:24:37 UTC 2026","","test_settings","",""
"","1050","test_lightdb_deleted","hil.zephyr.nrf52840dk","Wed May 27 01:30:07 UTC 2026","passed","Wed May 27 01:30:08 UTC 2026","","test_lightdb","",""
"","88525","test_connect","hil.zephyr.esp32s3_devkitc","Wed May 27 02:00:36 UTC 2026","passed","Wed May 27 02:02:05 UTC 2026","","test_connection","",""
"","1503","test_one_arg","hil.zephyr.nrf9160dk","Wed May 27 00:56:23 UTC 2026","passed","Wed May 27 00:56:24 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 27 02:18:09 UTC 2026","failed","Wed May 27 02:18:09 UTC 2026","","test_ota","",""
"","953","test_object_return","hil.zephyr.rak5010","Wed May 27 00:27:06 UTC 2026","passed","Wed May 27 00:27:06 UTC 2026","","test_rpc","",""
"","23552","test_stream","sample.zephyr.nrf52840dk","Wed May 27 01:01:51 UTC 2026","passed","Wed May 27 01:02:14 UTC 2026","","stream","",""
"","198","test_unrecognized_key","hil.zephyr.nrf52840dk","Wed May 27 02:22:31 UTC 2026","passed","Wed May 27 02:22:31 UTC 2026","","test_settings","",""
"","94881","test_connect","hil.zephyr.nrf9160dk","Wed May 27 00:52:55 UTC 2026","passed","Wed May 27 00:54:30 UTC 2026","","test_connection","",""
"","11461","test_settings","sample.zephyr.esp32s3_devkitc","Wed May 27 03:51:19 UTC 2026","passed","Wed May 27 03:51:31 UTC 2026","","settings","",""
"","0","test_logging","sample.zephyr.rak5010","Wed May 27 02:03:01 UTC 2026","broken","Wed May 27 02:03:01 UTC 2026","","logging","",""
"","1211","test_lightdb_reported","hil.zephyr.native_sim_64","Wed May 27 00:24:58 UTC 2026","passed","Wed May 27 00:24:59 UTC 2026","","test_lightdb","",""
"","15033","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Wed May 27 04:02:10 UTC 2026","passed","Wed May 27 04:02:25 UTC 2026","","lightdb_delete","",""
"","873","test_not_registered","hil.zephyr.esp32s3_devkitc","Wed May 27 02:38:01 UTC 2026","passed","Wed May 27 02:38:02 UTC 2026","","test_rpc","",""
"","17201","test_location","sample.zephyr.native_sim_32","Wed May 27 00:25:35 UTC 2026","passed","Wed May 27 00:25:52 UTC 2026","","location.playback.cellular","",""
"","1696","test_set_bool","hil.linux.linux","Wed May 27 00:23:26 UTC 2026","passed","Wed May 27 00:23:28 UTC 2026","","test_settings","",""
"","5190","test_malformed_response","hil.zephyr.rak5010","Wed May 27 00:27:07 UTC 2026","passed","Wed May 27 00:27:12 UTC 2026","","test_rpc","",""
"","127","test_wrong_type","hil.linux.linux","Wed May 27 00:23:33 UTC 2026","passed","Wed May 27 00:23:33 UTC 2026","","test_settings","",""
"","3115","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 27 00:59:16 UTC 2026","passed","Wed May 27 00:59:19 UTC 2026","","test_settings","",""
"","130","test_multi_block_upload","hil.zephyr.native_sim_32","Wed May 27 00:24:40 UTC 2026","passed","Wed May 27 00:24:41 UTC 2026","","test_stream","",""
"","9624","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Wed May 27 02:11:16 UTC 2026","passed","Wed May 27 02:11:26 UTC 2026","","test_sample","",""
"","89962","test_connect","hil.zephyr.native_sim_32","Wed May 27 00:24:05 UTC 2026","passed","Wed May 27 00:25:35 UTC 2026","","test_connection","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Wed May 27 01:09:23 UTC 2026","failed","Wed May 27 01:09:23 UTC 2026","","test_ota","",""
"","11889","test_set_int_range_out_max","hil.zephyr.rak5010","Wed May 27 00:31:22 UTC 2026","passed","Wed May 27 00:31:34 UTC 2026","","test_settings","",""
"","17235","test_location","sample.zephyr.native_sim_32","Wed May 27 00:25:35 UTC 2026","passed","Wed May 27 00:25:52 UTC 2026","","location.playback","",""
"","252","test_object_return","hil.zephyr.native_sim_64","Wed May 27 00:24:10 UTC 2026","passed","Wed May 27 00:24:10 UTC 2026","","test_rpc","",""
"","825","test_not_registered","hil.zephyr.rak5010","Wed May 27 00:26:57 UTC 2026","passed","Wed May 27 00:26:58 UTC 2026","","test_rpc","",""
"","244","test_no_args","hil.linux.linux","Wed May 27 00:22:23 UTC 2026","passed","Wed May 27 00:22:23 UTC 2026","","test_rpc","",""
"","489","test_float_return","hil.zephyr.frdm_rw612","Wed May 27 00:36:23 UTC 2026","passed","Wed May 27 00:36:23 UTC 2026","","test_rpc","",""
"","2071","test_set_int","hil.zephyr.native_sim_32","Wed May 27 00:24:14 UTC 2026","passed","Wed May 27 00:24:16 UTC 2026","","test_settings","",""
"","1225","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 27 01:08:03 UTC 2026","passed","Wed May 27 01:08:04 UTC 2026","","test_lightdb","",""
"","81320","test_hello","sample.zephyr.native_sim_64","Wed May 27 00:25:08 UTC 2026","failed","Wed May 27 00:26:29 UTC 2026","","hello.psa_crypto","",""
"","9886","test_rpc","sample.zephyr.nrf9160dk","Wed May 27 03:32:30 UTC 2026","passed","Wed May 27 03:32:40 UTC 2026","","rpc","",""
"","431","test_object_return","hil.zephyr.native_sim_32","Wed May 27 00:24:27 UTC 2026","passed","Wed May 27 00:24:28 UTC 2026","","test_rpc","",""
"","1613","test_many_args","hil.zephyr.esp32s3_devkitc","Wed May 27 02:38:04 UTC 2026","passed","Wed May 27 02:38:06 UTC 2026","","test_rpc","",""
"","20304","test_observation_repeat_restart","hil.linux.linux","Wed May 27 00:22:30 UTC 2026","passed","Wed May 27 00:22:50 UTC 2026","","test_rpc","",""
"","0","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Wed May 27 02:08:57 UTC 2026","failed","Wed May 27 02:08:57 UTC 2026","","test_sample","",""
"","3355","test_set_bool","hil.zephyr.rak5010","Wed May 27 00:31:34 UTC 2026","passed","Wed May 27 00:31:37 UTC 2026","","test_settings","",""
"","83445","test_hello","sample.zephyr.nrf9160dk","Wed May 27 02:28:05 UTC 2026","failed","Wed May 27 02:29:28 UTC 2026","","hello.cid","",""
"","3086","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Wed May 27 02:50:27 UTC 2026","passed","Wed May 27 02:50:31 UTC 2026","","test_settings","",""
"","775","test_float_return","hil.zephyr.nrf9160dk","Wed May 27 00:56:28 UTC 2026","passed","Wed May 27 00:56:29 UTC 2026","","test_rpc","",""
"","2861","test_set_bool","hil.zephyr.native_sim_32","Wed May 27 00:25:12 UTC 2026","passed","Wed May 27 00:25:14 UTC 2026","","test_settings","",""
"","11698","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Wed May 27 02:50:45 UTC 2026","passed","Wed May 27 02:50:57 UTC 2026","","test_settings","",""
"","11033","test_rpc","sample.zephyr.esp32s3_devkitc","Wed May 27 01:34:28 UTC 2026","passed","Wed May 27 01:34:40 UTC 2026","","rpc","",""
"","6354","test_block_upload","hil.zephyr.nrf9160dk","Wed May 27 00:48:10 UTC 2026","passed","Wed May 27 00:48:17 UTC 2026","","test_stream","",""
"","22343","test_stream","sample.zephyr.native_sim_64","Wed May 27 00:24:25 UTC 2026","passed","Wed May 27 00:24:47 UTC 2026","","stream","",""
"","3244","test_set_int_range","hil.zephyr.esp32s3_devkitc","Wed May 27 02:50:24 UTC 2026","passed","Wed May 27 02:50:27 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed May 27 00:24:07 UTC 2026","failed","Wed May 27 00:24:07 UTC 2026","","test_ota","",""
"","6394","test_block_upload","hil.zephyr.nrf52840dk","Wed May 27 01:18:18 UTC 2026","passed","Wed May 27 01:18:25 UTC 2026","","test_stream","",""
"","11765","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Wed May 27 02:21:55 UTC 2026","passed","Wed May 27 02:22:07 UTC 2026","","test_settings","",""
"","860","test_object_return","hil.zephyr.nrf52840dk","Wed May 27 00:45:29 UTC 2026","passed","Wed May 27 00:45:30 UTC 2026","","test_rpc","",""
"","5642","test_lightdb_observed","hil.zephyr.native_sim_32","Wed May 27 00:24:13 UTC 2026","passed","Wed May 27 00:24:18 UTC 2026","","test_lightdb","",""
"","3266","test_set_int_range_min","hil.zephyr.nrf52840dk","Wed May 27 02:21:49 UTC 2026","passed","Wed May 27 02:21:52 UTC 2026","","test_settings","",""
"","646","test_bool_return","hil.zephyr.nrf52840dk","Wed May 27 00:45:29 UTC 2026","passed","Wed May 27 00:45:29 UTC 2026","","test_rpc","",""
"","453","test_float_return","hil.zephyr.esp32s3_devkitc","Wed May 27 02:38:07 UTC 2026","passed","Wed May 27 02:38:08 UTC 2026","","test_rpc","",""
"","236","test_float_return","hil.zephyr.native_sim_64","Wed May 27 00:24:09 UTC 2026","passed","Wed May 27 00:24:10 UTC 2026","","test_rpc","",""
"","19038","test_observation_cancel_all","hil.zephyr.nrf52840dk","Wed May 27 00:46:00 UTC 2026","passed","Wed May 27 00:46:19 UTC 2026","","test_rpc","",""
"","2672","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 27 00:59:21 UTC 2026","passed","Wed May 27 00:59:24 UTC 2026","","test_settings","",""
"","11737","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 27 00:59:24 UTC 2026","passed","Wed May 27 00:59:36 UTC 2026","","test_settings","",""
"","350","test_int_return","hil.zephyr.native_sim_32","Wed May 27 00:24:25 UTC 2026","passed","Wed May 27 00:24:26 UTC 2026","","test_rpc","",""
"","81318","test_hello","sample.zephyr.native_sim_64","Wed May 27 00:25:08 UTC 2026","failed","Wed May 27 00:26:29 UTC 2026","","hello.cid","",""
"","7966","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 27 01:08:04 UTC 2026","passed","Wed May 27 01:08:12 UTC 2026","","test_lightdb","",""
"","48881","test_cert_provisioning","sample.zephyr.rak5010","Wed May 27 01:36:30 UTC 2026","passed","Wed May 27 01:37:19 UTC 2026","","certificate_provisioning","",""
"","2657","test_set_bool","hil.zephyr.native_sim_64","Wed May 27 00:25:19 UTC 2026","passed","Wed May 27 00:25:22 UTC 2026","","test_settings","",""
"","1325","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 27 01:15:09 UTC 2026","passed","Wed May 27 01:15:10 UTC 2026","","test_rpc","",""
"","485","test_not_registered","hil.zephyr.native_sim_32","Wed May 27 00:24:22 UTC 2026","passed","Wed May 27 00:24:22 UTC 2026","","test_rpc","",""
"","1421","test_one_arg","hil.zephyr.esp32s3_devkitc","Wed May 27 02:38:03 UTC 2026","passed","Wed May 27 02:38:04 UTC 2026","","test_rpc","",""
"","248","test_bool_return","hil.linux.linux","Wed May 27 00:22:24 UTC 2026","passed","Wed May 27 00:22:24 UTC 2026","","test_rpc","",""
"","970","test_lightdb_deleted","hil.zephyr.frdm_rw612","Wed May 27 00:38:35 UTC 2026","passed","Wed May 27 00:38:35 UTC 2026","","test_lightdb","",""
"","976","test_string_return","hil.zephyr.rak5010","Wed May 27 00:27:03 UTC 2026","passed","Wed May 27 00:27:04 UTC 2026","","test_rpc","",""
"","11834","test_int_too_small","hil.zephyr.frdm_rw612","Wed May 27 00:41:17 UTC 2026","passed","Wed May 27 00:41:28 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Wed May 27 00:24:07 UTC 2026","failed","Wed May 27 00:24:07 UTC 2026","","test_ota","",""
"","1488","test_lightdb_reported","hil.zephyr.nrf9160dk","Wed May 27 01:20:20 UTC 2026","passed","Wed May 27 01:20:21 UTC 2026","","test_lightdb","",""
"","6803","test_rpc","sample.zephyr.native_sim_32","Wed May 27 00:24:43 UTC 2026","passed","Wed May 27 00:24:50 UTC 2026","","rpc","",""
"","4763","test_set_int","hil.zephyr.rak5010","Wed May 27 00:30:27 UTC 2026","passed","Wed May 27 00:30:32 UTC 2026","","test_settings","",""
"","33106","test_observation_repeat_restart","hil.zephyr.rak5010","Wed May 27 00:27:14 UTC 2026","broken","Wed May 27 00:27:47 UTC 2026","","test_rpc","",""
"","29501","test_cancel_all","hil.zephyr.frdm_rw612","Wed May 27 00:42:14 UTC 2026","passed","Wed May 27 00:42:44 UTC 2026","","test_settings","",""
"","797","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Wed May 27 02:38:14 UTC 2026","passed","Wed May 27 02:38:15 UTC 2026","","test_rpc","",""
"","106844","test_hello","sample.zephyr.rak5010","Wed May 27 02:29:35 UTC 2026","failed","Wed May 27 02:31:21 UTC 2026","","hello","",""
