"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22678","test_hello","sample.zephyr.native_sim_32","Thu Jul 02 09:11:58 UTC 2026","passed","Thu Jul 02 09:12:21 UTC 2026","","hello.cid","",""
"","1186","test_manifest","hil.zephyr.native_sim_32","Thu Jul 02 09:10:24 UTC 2026","passed","Thu Jul 02 09:10:25 UTC 2026","","test_ota","",""
"","499","test_one_arg","hil.linux.linux","Thu Jul 02 09:08:42 UTC 2026","passed","Thu Jul 02 09:08:43 UTC 2026","","test_rpc","",""
"","7312","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jul 02 09:11:19 UTC 2026","passed","Thu Jul 02 09:11:26 UTC 2026","","lightdb_delete","",""
"","11318","test_int_too_small","hil.linux.linux","Thu Jul 02 09:08:50 UTC 2026","passed","Thu Jul 02 09:09:01 UTC 2026","","test_settings","",""
"","16642","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jul 02 09:11:35 UTC 2026","passed","Thu Jul 02 09:11:52 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16274","test_logging","sample.zephyr.native_sim_32","Thu Jul 02 09:10:54 UTC 2026","passed","Thu Jul 02 09:11:11 UTC 2026","","logging","",""
"","1497","test_set_float","hil.linux.linux","Thu Jul 02 09:09:30 UTC 2026","passed","Thu Jul 02 09:09:31 UTC 2026","","test_settings","",""
"","432","test_not_registered","hil.zephyr.native_sim_64","Thu Jul 02 09:10:26 UTC 2026","passed","Thu Jul 02 09:10:27 UTC 2026","","test_rpc","",""
"","15190","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jul 02 09:10:45 UTC 2026","passed","Thu Jul 02 09:11:00 UTC 2026","","lightdb_set","",""
"","291","test_int_return","hil.linux.linux","Thu Jul 02 09:08:43 UTC 2026","passed","Thu Jul 02 09:08:44 UTC 2026","","test_rpc","",""
"","411","test_manifest","hil.linux.linux","Thu Jul 02 09:08:49 UTC 2026","passed","Thu Jul 02 09:08:49 UTC 2026","","test_ota","",""
"","919","test_lightdb_reported","hil.linux.linux","Thu Jul 02 09:08:52 UTC 2026","passed","Thu Jul 02 09:08:53 UTC 2026","","test_lightdb","",""
"","1411","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jul 02 09:10:25 UTC 2026","passed","Thu Jul 02 09:10:27 UTC 2026","","test_ota","",""
"","2635","test_set_int_range","hil.zephyr.native_sim_32","Thu Jul 02 09:10:59 UTC 2026","passed","Thu Jul 02 09:11:02 UTC 2026","","test_settings","",""
"","280","test_not_registered","hil.zephyr.native_sim_32","Thu Jul 02 09:10:25 UTC 2026","passed","Thu Jul 02 09:10:25 UTC 2026","","test_rpc","",""
"","5927","test_settings","sample.zephyr.native_sim_32","Thu Jul 02 09:11:21 UTC 2026","passed","Thu Jul 02 09:11:27 UTC 2026","","settings","",""
