"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2517","test_set_float_whole","hil.zephyr.native_sim_64","Thu Nov 13 16:10:45 UTC 2025","passed","Thu Nov 13 16:10:48 UTC 2025","","test_settings","",""
"","1323","test_block_operations","hil.zephyr.native_sim_32","Thu Nov 13 16:10:03 UTC 2025","passed","Thu Nov 13 16:10:04 UTC 2025","","test_ota","",""
"","155","test_multi_block_upload","hil.linux.linux","Thu Nov 13 16:07:49 UTC 2025","passed","Thu Nov 13 16:07:49 UTC 2025","","test_stream","",""
"","397","test_not_registered","hil.zephyr.native_sim_64","Thu Nov 13 16:09:42 UTC 2025","passed","Thu Nov 13 16:09:43 UTC 2025","","test_rpc","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Thu Nov 13 16:09:44 UTC 2025","passed","Thu Nov 13 16:09:44 UTC 2025","","test_rpc","",""
"","47058","test_reason_and_state","hil.zephyr.native_sim_32","Thu Nov 13 16:10:11 UTC 2025","passed","Thu Nov 13 16:10:58 UTC 2025","","test_ota","",""
"","4853","test_lightdb_observed","hil.linux.linux","Thu Nov 13 16:07:48 UTC 2025","failed","Thu Nov 13 16:07:53 UTC 2025","","test_lightdb","",""
"","136","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Nov 13 16:10:51 UTC 2025","passed","Thu Nov 13 16:10:51 UTC 2025","","test_settings","",""
"","371","test_int_return","hil.zephyr.native_sim_64","Thu Nov 13 16:09:46 UTC 2025","passed","Thu Nov 13 16:09:47 UTC 2025","","test_rpc","",""
"","22666","test_stream","sample.zephyr.native_sim_64","Thu Nov 13 16:13:55 UTC 2025","passed","Thu Nov 13 16:14:17 UTC 2025","","stream","",""
"","2492","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Nov 13 16:10:12 UTC 2025","passed","Thu Nov 13 16:10:15 UTC 2025","","test_settings","",""
"","4340","test_resume","hil.linux.linux","Thu Nov 13 16:07:52 UTC 2025","passed","Thu Nov 13 16:07:56 UTC 2025","","test_ota","",""
"","201","test_invalid_arg","hil.zephyr.native_sim_64","Thu Nov 13 16:09:53 UTC 2025","passed","Thu Nov 13 16:09:53 UTC 2025","","test_rpc","",""
"","1393","test_block_operations","hil.zephyr.native_sim_64","Thu Nov 13 16:09:42 UTC 2025","passed","Thu Nov 13 16:09:44 UTC 2025","","test_ota","",""
"","5306","test_resume","hil.zephyr.native_sim_32","Thu Nov 13 16:10:05 UTC 2025","passed","Thu Nov 13 16:10:10 UTC 2025","","test_ota","",""
"","293","test_not_registered","hil.zephyr.native_sim_32","Thu Nov 13 16:09:39 UTC 2025","passed","Thu Nov 13 16:09:39 UTC 2025","","test_rpc","",""
"","11373","test_int_too_small","hil.zephyr.native_sim_64","Thu Nov 13 16:09:58 UTC 2025","passed","Thu Nov 13 16:10:10 UTC 2025","","test_settings","",""
"","12343","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Nov 13 16:12:28 UTC 2025","passed","Thu Nov 13 16:12:41 UTC 2025","","lightdb_delete","",""
"","11424","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Nov 13 16:10:31 UTC 2025","passed","Thu Nov 13 16:10:42 UTC 2025","","test_settings","",""
"","21457","test_hello","sample.zephyr.native_sim_64","Thu Nov 13 16:16:16 UTC 2025","passed","Thu Nov 13 16:16:37 UTC 2025","","hello.cid","",""
"","12383","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Nov 13 16:12:29 UTC 2025","passed","Thu Nov 13 16:12:41 UTC 2025","","lightdb_delete","",""
"","2743","test_set_string","hil.zephyr.native_sim_64","Thu Nov 13 16:10:48 UTC 2025","passed","Thu Nov 13 16:10:51 UTC 2025","","test_settings","",""
