"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11221","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Mar 11 16:23:59 UTC 2026","passed","Wed Mar 11 16:24:10 UTC 2026","","test_settings","",""
"","73715","test_reason_and_state","hil.zephyr.native_sim_64","Wed Mar 11 16:24:10 UTC 2026","failed","Wed Mar 11 16:25:24 UTC 2026","","test_ota","",""
"","601","test_not_registered","hil.zephyr.native_sim_64","Wed Mar 11 16:23:41 UTC 2026","passed","Wed Mar 11 16:23:42 UTC 2026","","test_rpc","",""
"","17250","test_location","sample.zephyr.native_sim_32","Wed Mar 11 16:24:52 UTC 2026","passed","Wed Mar 11 16:25:09 UTC 2026","","location.playback.cellular","",""
"","1258","test_one_arg","hil.zephyr.native_sim_64","Wed Mar 11 16:23:43 UTC 2026","passed","Wed Mar 11 16:23:44 UTC 2026","","test_rpc","",""
"","188","test_multiple_artifacts","hil.linux.linux","Wed Mar 11 16:21:30 UTC 2026","passed","Wed Mar 11 16:21:30 UTC 2026","","test_ota","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Wed Mar 11 16:23:44 UTC 2026","passed","Wed Mar 11 16:23:45 UTC 2026","","test_rpc","",""
"","300","test_int_return","hil.zephyr.native_sim_32","Wed Mar 11 16:23:41 UTC 2026","passed","Wed Mar 11 16:23:41 UTC 2026","","test_rpc","",""
"","718","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Mar 11 16:23:29 UTC 2026","passed","Wed Mar 11 16:23:30 UTC 2026","","test_lightdb","",""
"","4999","test_resume","hil.zephyr.native_sim_32","Wed Mar 11 16:23:45 UTC 2026","passed","Wed Mar 11 16:23:50 UTC 2026","","test_ota","",""
"","194","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Mar 11 16:23:54 UTC 2026","passed","Wed Mar 11 16:23:54 UTC 2026","","test_stream","",""
"","100","test_wrong_type","hil.zephyr.native_sim_64","Wed Mar 11 16:24:36 UTC 2026","passed","Wed Mar 11 16:24:37 UTC 2026","","test_settings","",""
"","82059","test_hello","sample.zephyr.native_sim_32","Wed Mar 11 16:24:34 UTC 2026","failed","Wed Mar 11 16:25:56 UTC 2026","","hello","",""
"","2342","test_set_string","hil.zephyr.native_sim_32","Wed Mar 11 16:24:28 UTC 2026","passed","Wed Mar 11 16:24:31 UTC 2026","","test_settings","",""
"","89808","test_connect","hil.zephyr.native_sim_64","Wed Mar 11 16:23:27 UTC 2026","passed","Wed Mar 11 16:24:57 UTC 2026","","test_connection","",""
"","16541","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Mar 11 16:26:11 UTC 2026","passed","Wed Mar 11 16:26:28 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","20286","test_lightdb_get","sample.zephyr.native_sim_64","Wed Mar 11 16:25:18 UTC 2026","passed","Wed Mar 11 16:25:38 UTC 2026","","lightdb_get","",""
"","5127","test_malformed_response","hil.zephyr.native_sim_64","Wed Mar 11 16:23:48 UTC 2026","passed","Wed Mar 11 16:23:53 UTC 2026","","test_rpc","",""
"","20196","test_lightdb_get","sample.zephyr.native_sim_32","Wed Mar 11 16:23:39 UTC 2026","passed","Wed Mar 11 16:23:59 UTC 2026","","lightdb_get","",""
"","814","test_no_args","hil.zephyr.native_sim_32","Wed Mar 11 16:23:37 UTC 2026","passed","Wed Mar 11 16:23:38 UTC 2026","","test_rpc","",""
"","372","test_bool_return","hil.zephyr.native_sim_32","Wed Mar 11 16:23:42 UTC 2026","passed","Wed Mar 11 16:23:42 UTC 2026","","test_rpc","",""
"","5199","test_resume","hil.zephyr.native_sim_64","Wed Mar 11 16:24:05 UTC 2026","passed","Wed Mar 11 16:24:10 UTC 2026","","test_ota","",""
"","26708","test_restart","hil.zephyr.native_sim_32","Wed Mar 11 16:25:00 UTC 2026","passed","Wed Mar 11 16:25:26 UTC 2026","","test_settings","",""
"","2383","test_set_int_range","hil.zephyr.native_sim_32","Wed Mar 11 16:23:52 UTC 2026","passed","Wed Mar 11 16:23:54 UTC 2026","","test_settings","",""
"","11225","test_int_too_small","hil.zephyr.native_sim_32","Wed Mar 11 16:23:41 UTC 2026","passed","Wed Mar 11 16:23:52 UTC 2026","","test_settings","",""
"","324","test_no_args","hil.linux.linux","Wed Mar 11 16:21:29 UTC 2026","passed","Wed Mar 11 16:21:30 UTC 2026","","test_rpc","",""
"","22492","test_stream","sample.zephyr.native_sim_64","Wed Mar 11 16:23:55 UTC 2026","passed","Wed Mar 11 16:24:18 UTC 2026","","stream","",""
"","381","test_float_return","hil.zephyr.native_sim_32","Wed Mar 11 16:23:41 UTC 2026","passed","Wed Mar 11 16:23:42 UTC 2026","","test_rpc","",""
"","17335","test_location","sample.zephyr.native_sim_64","Wed Mar 11 16:25:25 UTC 2026","passed","Wed Mar 11 16:25:42 UTC 2026","","location.playback","",""
"","7596","test_location","sample.zephyr.native_sim_64","Wed Mar 11 16:25:25 UTC 2026","passed","Wed Mar 11 16:25:32 UTC 2026","","location.playback.wifi","",""
"","359","test_not_registered","hil.zephyr.native_sim_32","Wed Mar 11 16:23:37 UTC 2026","passed","Wed Mar 11 16:23:37 UTC 2026","","test_rpc","",""
"","11668","test_set_int_range_out_max","hil.linux.linux","Wed Mar 11 16:22:30 UTC 2026","passed","Wed Mar 11 16:22:42 UTC 2026","","test_settings","",""
"","386","test_string_return","hil.zephyr.native_sim_64","Wed Mar 11 16:23:46 UTC 2026","passed","Wed Mar 11 16:23:46 UTC 2026","","test_rpc","",""
"","68","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Mar 11 16:24:31 UTC 2026","passed","Wed Mar 11 16:24:31 UTC 2026","","test_settings","",""
"","5990","test_lightdb_observed","hil.linux.linux","Wed Mar 11 16:21:34 UTC 2026","passed","Wed Mar 11 16:21:40 UTC 2026","","test_lightdb","",""
"","76760","test_logging","sample.zephyr.native_sim_32","Wed Mar 11 16:23:38 UTC 2026","failed","Wed Mar 11 16:24:55 UTC 2026","","logging","",""
"","22600","test_stream","sample.zephyr.native_sim_32","Wed Mar 11 16:23:39 UTC 2026","passed","Wed Mar 11 16:24:01 UTC 2026","","stream","",""
"","2325","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Mar 11 16:23:59 UTC 2026","passed","Wed Mar 11 16:24:02 UTC 2026","","test_settings","",""
"","6202","test_block_upload","hil.linux.linux","Wed Mar 11 16:21:33 UTC 2026","passed","Wed Mar 11 16:21:39 UTC 2026","","test_stream","",""
"","832","test_no_args","hil.zephyr.native_sim_64","Wed Mar 11 16:23:42 UTC 2026","passed","Wed Mar 11 16:23:43 UTC 2026","","test_rpc","",""
"","27281","test_restart","hil.linux.linux","Wed Mar 11 16:23:18 UTC 2026","passed","Wed Mar 11 16:23:45 UTC 2026","","test_settings","",""
"","71845","test_reason_and_state","hil.linux.linux","Wed Mar 11 16:21:34 UTC 2026","failed","Wed Mar 11 16:22:46 UTC 2026","","test_ota","",""
"","11285","test_int_too_small","hil.zephyr.native_sim_64","Wed Mar 11 16:23:46 UTC 2026","passed","Wed Mar 11 16:23:57 UTC 2026","","test_settings","",""
"","16779","test_observation_cancel_all","hil.linux.linux","Wed Mar 11 16:21:57 UTC 2026","passed","Wed Mar 11 16:22:14 UTC 2026","","test_rpc","",""
"","16695","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Mar 11 16:24:02 UTC 2026","passed","Wed Mar 11 16:24:18 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7013","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Mar 11 16:23:47 UTC 2026","passed","Wed Mar 11 16:23:54 UTC 2026","","test_lightdb","",""
"","214","test_wrong_type","hil.linux.linux","Wed Mar 11 16:22:50 UTC 2026","passed","Wed Mar 11 16:22:50 UTC 2026","","test_settings","",""
"","81360","test_hello","sample.zephyr.native_sim_32","Wed Mar 11 16:24:34 UTC 2026","failed","Wed Mar 11 16:25:55 UTC 2026","","hello.cid","",""
"","11305","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Mar 11 16:24:15 UTC 2026","passed","Wed Mar 11 16:24:27 UTC 2026","","test_settings","",""
"","18543","test_observation_repeat_restart","hil.linux.linux","Wed Mar 11 16:21:39 UTC 2026","passed","Wed Mar 11 16:21:57 UTC 2026","","test_rpc","",""
"","73267","test_reason_and_state","hil.zephyr.native_sim_32","Wed Mar 11 16:23:50 UTC 2026","failed","Wed Mar 11 16:25:03 UTC 2026","","test_ota","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Wed Mar 11 16:23:42 UTC 2026","passed","Wed Mar 11 16:23:43 UTC 2026","","test_rpc","",""
"","11350","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Mar 11 16:24:04 UTC 2026","passed","Wed Mar 11 16:24:15 UTC 2026","","test_settings","",""
"","15295","test_lightdb_set","sample.zephyr.native_sim_64","Wed Mar 11 16:23:52 UTC 2026","passed","Wed Mar 11 16:24:07 UTC 2026","","lightdb_set","",""
"","11660","test_set_int_range_out_min","hil.linux.linux","Wed Mar 11 16:22:19 UTC 2026","passed","Wed Mar 11 16:22:30 UTC 2026","","test_settings","",""
"","1522","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Mar 11 16:23:43 UTC 2026","passed","Wed Mar 11 16:23:45 UTC 2026","","test_ota","",""
"","980","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Mar 11 16:23:46 UTC 2026","passed","Wed Mar 11 16:23:47 UTC 2026","","test_lightdb","",""
"","327","test_string_return","hil.linux.linux","Wed Mar 11 16:21:31 UTC 2026","passed","Wed Mar 11 16:21:32 UTC 2026","","test_rpc","",""
"","90123","test_connect","hil.zephyr.native_sim_32","Wed Mar 11 16:23:27 UTC 2026","passed","Wed Mar 11 16:24:57 UTC 2026","","test_connection","",""
"","2579","test_set_int","hil.zephyr.native_sim_64","Wed Mar 11 16:23:32 UTC 2026","passed","Wed Mar 11 16:23:34 UTC 2026","","test_settings","",""
"","1893","test_set_float","hil.linux.linux","Wed Mar 11 16:22:44 UTC 2026","passed","Wed Mar 11 16:22:46 UTC 2026","","test_settings","",""
"","2127","test_set_bool","hil.linux.linux","Wed Mar 11 16:22:42 UTC 2026","passed","Wed Mar 11 16:22:44 UTC 2026","","test_settings","",""
"","22684","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Mar 11 16:23:48 UTC 2026","passed","Wed Mar 11 16:24:11 UTC 2026","","test_rpc","",""
"","2540","test_set_float","hil.zephyr.native_sim_64","Wed Mar 11 16:24:29 UTC 2026","passed","Wed Mar 11 16:24:32 UTC 2026","","test_settings","",""
"","6087","test_settings","sample.zephyr.native_sim_64","Wed Mar 11 16:24:48 UTC 2026","passed","Wed Mar 11 16:24:54 UTC 2026","","settings","",""
"","5786","test_settings","sample.zephyr.native_sim_32","Wed Mar 11 16:23:40 UTC 2026","passed","Wed Mar 11 16:23:46 UTC 2026","","settings","",""
"","1330","test_manifest","hil.zephyr.native_sim_32","Wed Mar 11 16:23:42 UTC 2026","passed","Wed Mar 11 16:23:43 UTC 2026","","test_ota","",""
"","11681","test_int_too_small","hil.linux.linux","Wed Mar 11 16:22:01 UTC 2026","passed","Wed Mar 11 16:22:13 UTC 2026","","test_settings","",""
"","826","test_lightdb_deleted","hil.linux.linux","Wed Mar 11 16:21:33 UTC 2026","passed","Wed Mar 11 16:21:34 UTC 2026","","test_lightdb","",""
"","257","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Mar 11 16:24:15 UTC 2026","passed","Wed Mar 11 16:24:15 UTC 2026","","test_stream","",""
"","1382","test_manifest","hil.zephyr.native_sim_64","Wed Mar 11 16:24:01 UTC 2026","passed","Wed Mar 11 16:24:03 UTC 2026","","test_ota","",""
"","398","test_object_return","hil.linux.linux","Wed Mar 11 16:21:33 UTC 2026","passed","Wed Mar 11 16:21:33 UTC 2026","","test_rpc","",""
"","507","test_one_arg","hil.linux.linux","Wed Mar 11 16:21:30 UTC 2026","passed","Wed Mar 11 16:21:30 UTC 2026","","test_rpc","",""
"","15358","test_lightdb_set","sample.zephyr.native_sim_32","Wed Mar 11 16:23:40 UTC 2026","passed","Wed Mar 11 16:23:55 UTC 2026","","lightdb_set","",""
"","77416","test_logging","sample.zephyr.native_sim_64","Wed Mar 11 16:25:17 UTC 2026","failed","Wed Mar 11 16:26:34 UTC 2026","","logging","",""
