"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2958","test_set_float","hil.zephyr.native_sim_64","Mon Mar 16 08:30:56 UTC 2026","passed","Mon Mar 16 08:30:59 UTC 2026","","test_settings","",""
"","349","test_int_return","hil.zephyr.native_sim_64","Mon Mar 16 08:29:48 UTC 2026","passed","Mon Mar 16 08:29:48 UTC 2026","","test_rpc","",""
"","271","test_multi_block_upload","hil.linux.linux","Mon Mar 16 08:28:18 UTC 2026","passed","Mon Mar 16 08:28:18 UTC 2026","","test_stream","",""
"","2620","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Mar 16 08:30:25 UTC 2026","passed","Mon Mar 16 08:30:28 UTC 2026","","test_settings","",""
"","18708","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Mar 16 08:30:19 UTC 2026","passed","Mon Mar 16 08:30:38 UTC 2026","","test_rpc","",""
"","11289","test_int_too_small","hil.linux.linux","Mon Mar 16 08:28:21 UTC 2026","passed","Mon Mar 16 08:28:33 UTC 2026","","test_settings","",""
"","11645","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Mar 16 08:30:42 UTC 2026","passed","Mon Mar 16 08:30:54 UTC 2026","","test_settings","",""
"","89864","test_connect","hil.zephyr.native_sim_32","Mon Mar 16 08:29:42 UTC 2026","passed","Mon Mar 16 08:31:12 UTC 2026","","test_connection","",""
"","17427","test_observation_repeat_restart","hil.linux.linux","Mon Mar 16 08:27:59 UTC 2026","passed","Mon Mar 16 08:28:17 UTC 2026","","test_rpc","",""
"","4629","test_resume","hil.zephyr.native_sim_64","Mon Mar 16 08:29:52 UTC 2026","passed","Mon Mar 16 08:29:57 UTC 2026","","test_ota","",""
"","11279","test_set_int_range_out_min","hil.linux.linux","Mon Mar 16 08:28:37 UTC 2026","passed","Mon Mar 16 08:28:48 UTC 2026","","test_settings","",""
"","505","test_string_return","hil.zephyr.native_sim_64","Mon Mar 16 08:29:48 UTC 2026","passed","Mon Mar 16 08:29:49 UTC 2026","","test_rpc","",""
"","5887","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Mar 16 08:29:55 UTC 2026","passed","Mon Mar 16 08:30:01 UTC 2026","","test_lightdb","",""
"","28706","test_cancel_all","hil.zephyr.native_sim_32","Mon Mar 16 08:31:01 UTC 2026","passed","Mon Mar 16 08:31:30 UTC 2026","","test_settings","",""
"","212","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Mar 16 08:31:05 UTC 2026","passed","Mon Mar 16 08:31:05 UTC 2026","","test_settings","",""
"","5140","test_malformed_response","hil.zephyr.native_sim_64","Mon Mar 16 08:29:50 UTC 2026","passed","Mon Mar 16 08:29:55 UTC 2026","","test_rpc","",""
"","253","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Mar 16 08:30:02 UTC 2026","passed","Mon Mar 16 08:30:02 UTC 2026","","test_stream","",""
"","1575","test_set_int_range","hil.linux.linux","Mon Mar 16 08:28:33 UTC 2026","passed","Mon Mar 16 08:28:34 UTC 2026","","test_settings","",""
"","11281","test_int_too_large","hil.linux.linux","Mon Mar 16 08:28:10 UTC 2026","passed","Mon Mar 16 08:28:21 UTC 2026","","test_settings","",""
"","17164","test_location","sample.zephyr.native_sim_64","Mon Mar 16 08:31:47 UTC 2026","passed","Mon Mar 16 08:32:04 UTC 2026","","location.playback","",""
"","1439","test_set_string","hil.linux.linux","Mon Mar 16 08:29:04 UTC 2026","passed","Mon Mar 16 08:29:06 UTC 2026","","test_settings","",""
"","20257","test_lightdb_get","sample.zephyr.native_sim_64","Mon Mar 16 08:30:37 UTC 2026","passed","Mon Mar 16 08:30:57 UTC 2026","","lightdb_get","",""
"","838","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Mar 16 08:29:53 UTC 2026","passed","Mon Mar 16 08:29:54 UTC 2026","","test_lightdb","",""
"","1627","test_set_bool","hil.linux.linux","Mon Mar 16 08:29:00 UTC 2026","passed","Mon Mar 16 08:29:01 UTC 2026","","test_settings","",""
"","5198","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Mar 16 08:29:54 UTC 2026","passed","Mon Mar 16 08:29:59 UTC 2026","","lightdb_observe","",""
"","3034","test_set_int","hil.zephyr.native_sim_64","Mon Mar 16 08:29:56 UTC 2026","passed","Mon Mar 16 08:29:59 UTC 2026","","test_settings","",""
"","81205","test_hello","sample.zephyr.native_sim_32","Mon Mar 16 08:31:21 UTC 2026","failed","Mon Mar 16 08:32:42 UTC 2026","","hello.cid","",""
"","1269","test_manifest","hil.zephyr.native_sim_32","Mon Mar 16 08:29:53 UTC 2026","passed","Mon Mar 16 08:29:54 UTC 2026","","test_ota","",""
"","7149","test_location","sample.zephyr.native_sim_64","Mon Mar 16 08:31:47 UTC 2026","passed","Mon Mar 16 08:31:54 UTC 2026","","location.playback.wifi","",""
"","2929","test_set_string","hil.zephyr.native_sim_64","Mon Mar 16 08:31:02 UTC 2026","passed","Mon Mar 16 08:31:05 UTC 2026","","test_settings","",""
"","18668","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Mar 16 08:30:22 UTC 2026","passed","Mon Mar 16 08:30:40 UTC 2026","","test_rpc","",""
"","305","test_invalid_arg","hil.linux.linux","Mon Mar 16 08:27:59 UTC 2026","passed","Mon Mar 16 08:27:59 UTC 2026","","test_rpc","",""
"","11516","test_int_too_small","hil.zephyr.native_sim_32","Mon Mar 16 08:30:08 UTC 2026","passed","Mon Mar 16 08:30:20 UTC 2026","","test_settings","",""
"","273","test_not_registered","hil.linux.linux","Mon Mar 16 08:27:51 UTC 2026","passed","Mon Mar 16 08:27:51 UTC 2026","","test_rpc","",""
"","299","test_manifest","hil.linux.linux","Mon Mar 16 08:27:53 UTC 2026","passed","Mon Mar 16 08:27:53 UTC 2026","","test_ota","",""
"","6290","test_lightdb_observed","hil.linux.linux","Mon Mar 16 08:28:09 UTC 2026","passed","Mon Mar 16 08:28:15 UTC 2026","","test_lightdb","",""
"","498","test_bool_return","hil.zephyr.native_sim_64","Mon Mar 16 08:29:49 UTC 2026","passed","Mon Mar 16 08:29:50 UTC 2026","","test_rpc","",""
"","674","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Mar 16 08:29:54 UTC 2026","passed","Mon Mar 16 08:29:55 UTC 2026","","test_lightdb","",""
"","15515","test_lightdb_set","sample.zephyr.native_sim_32","Mon Mar 16 08:30:30 UTC 2026","passed","Mon Mar 16 08:30:45 UTC 2026","","lightdb_set","",""
"","363","test_float_return","hil.zephyr.native_sim_32","Mon Mar 16 08:29:52 UTC 2026","passed","Mon Mar 16 08:29:52 UTC 2026","","test_rpc","",""
"","17150","test_location","sample.zephyr.native_sim_64","Mon Mar 16 08:31:47 UTC 2026","passed","Mon Mar 16 08:32:04 UTC 2026","","location.playback.cellular","",""
"","85404","test_connect","hil.linux.linux","Mon Mar 16 08:28:00 UTC 2026","passed","Mon Mar 16 08:29:25 UTC 2026","","test_connection","",""
