"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 06 01:27:21 GMT 2024","Fri Dec 06 01:27:39 GMT 2024","18388","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 06 01:27:53 GMT 2024","Fri Dec 06 01:27:56 GMT 2024","2738","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 06 01:59:25 GMT 2024","Fri Dec 06 01:59:30 GMT 2024","5322","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 06 01:27:20 GMT 2024","Fri Dec 06 01:27:38 GMT 2024","18748","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 06 01:47:19 GMT 2024","Fri Dec 06 01:48:06 GMT 2024","47529","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 06 01:31:43 GMT 2024","Fri Dec 06 01:32:03 GMT 2024","20564","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Dec 06 02:38:55 GMT 2024","Fri Dec 06 02:39:17 GMT 2024","21663","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"broken","Fri Dec 06 01:41:50 GMT 2024","Fri Dec 06 01:41:55 GMT 2024","5469","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 06 01:39:12 GMT 2024","Fri Dec 06 01:39:24 GMT 2024","12301","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 06 01:27:36 GMT 2024","Fri Dec 06 01:27:43 GMT 2024","6879","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Fri Dec 06 02:30:03 GMT 2024","Fri Dec 06 02:30:27 GMT 2024","24395","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Dec 06 02:36:14 GMT 2024","Fri Dec 06 02:36:33 GMT 2024","19579","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Dec 06 01:40:54 GMT 2024","Fri Dec 06 01:41:23 GMT 2024","28784","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Dec 06 01:27:01 GMT 2024","Fri Dec 06 01:27:01 GMT 2024","249","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 06 03:07:31 GMT 2024","Fri Dec 06 03:07:55 GMT 2024","23909","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 06 01:27:24 GMT 2024","Fri Dec 06 01:27:36 GMT 2024","11456","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 06 01:32:30 GMT 2024","Fri Dec 06 01:32:58 GMT 2024","27359","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"broken","Fri Dec 06 02:21:23 GMT 2024","Fri Dec 06 02:21:23 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Dec 06 03:20:49 GMT 2024","Fri Dec 06 03:21:14 GMT 2024","24683","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Dec 06 01:26:50 GMT 2024","Fri Dec 06 01:26:53 GMT 2024","3272","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Fri Dec 06 02:03:47 GMT 2024","Fri Dec 06 02:04:20 GMT 2024","33183","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Dec 06 01:26:03 GMT 2024","Fri Dec 06 01:26:04 GMT 2024","241","hil.linux.linux","test_rpc","","","","test_not_registered",""
"broken","Fri Dec 06 02:21:24 GMT 2024","Fri Dec 06 02:21:24 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Dec 06 02:26:19 GMT 2024","Fri Dec 06 02:26:42 GMT 2024","23265","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 06 01:27:50 GMT 2024","Fri Dec 06 01:28:23 GMT 2024","33718","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Fri Dec 06 01:26:58 GMT 2024","Fri Dec 06 01:27:21 GMT 2024","22689","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 06 01:50:05 GMT 2024","Fri Dec 06 01:50:09 GMT 2024","3825","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"broken","Fri Dec 06 02:37:14 GMT 2024","Fri Dec 06 02:38:48 GMT 2024","93801","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Dec 06 01:26:48 GMT 2024","Fri Dec 06 01:26:55 GMT 2024","7317","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Fri Dec 06 01:42:00 GMT 2024","Fri Dec 06 01:42:02 GMT 2024","2295","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Dec 06 01:39:13 GMT 2024","Fri Dec 06 01:39:14 GMT 2024","665","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Dec 06 01:26:18 GMT 2024","Fri Dec 06 01:26:20 GMT 2024","2021","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Dec 06 01:26:48 GMT 2024","Fri Dec 06 01:26:48 GMT 2024","675","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Fri Dec 06 02:01:56 GMT 2024","Fri Dec 06 02:02:09 GMT 2024","12378","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 06 02:24:01 GMT 2024","Fri Dec 06 02:24:50 GMT 2024","48850","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Dec 06 01:52:51 GMT 2024","Fri Dec 06 01:52:59 GMT 2024","7510","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"failed","Fri Dec 06 01:26:22 GMT 2024","Fri Dec 06 01:26:23 GMT 2024","1008","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 06 01:27:33 GMT 2024","Fri Dec 06 01:27:39 GMT 2024","6485","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Fri Dec 06 01:56:38 GMT 2024","Fri Dec 06 01:56:39 GMT 2024","420","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 06 01:26:54 GMT 2024","Fri Dec 06 01:27:00 GMT 2024","5450","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Fri Dec 06 01:51:17 GMT 2024","Fri Dec 06 01:51:21 GMT 2024","3592","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 06 01:27:13 GMT 2024","Fri Dec 06 01:27:15 GMT 2024","2125","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Dec 06 02:15:01 GMT 2024","Fri Dec 06 02:15:12 GMT 2024","10160","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 06 02:16:17 GMT 2024","Fri Dec 06 02:16:22 GMT 2024","4538","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 06 01:45:32 GMT 2024","Fri Dec 06 01:46:03 GMT 2024","31084","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 06 01:37:29 GMT 2024","Fri Dec 06 01:37:30 GMT 2024","906","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 06 01:29:20 GMT 2024","Fri Dec 06 01:29:37 GMT 2024","16727","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Dec 06 01:26:49 GMT 2024","Fri Dec 06 01:26:50 GMT 2024","398","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Fri Dec 06 01:26:13 GMT 2024","Fri Dec 06 01:26:31 GMT 2024","18147","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 06 01:27:55 GMT 2024","Fri Dec 06 01:27:57 GMT 2024","2775","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 06 02:03:31 GMT 2024","Fri Dec 06 02:03:32 GMT 2024","995","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Dec 06 01:26:06 GMT 2024","Fri Dec 06 01:26:06 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"broken","Fri Dec 06 01:59:02 GMT 2024","Fri Dec 06 01:59:07 GMT 2024","5527","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 06 02:24:39 GMT 2024","Fri Dec 06 02:24:51 GMT 2024","12632","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 06 01:34:00 GMT 2024","Fri Dec 06 01:34:05 GMT 2024","5128","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 06 01:35:25 GMT 2024","Fri Dec 06 01:35:31 GMT 2024","6565","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Fri Dec 06 01:59:18 GMT 2024","Fri Dec 06 01:59:20 GMT 2024","1684","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Fri Dec 06 01:26:49 GMT 2024","Fri Dec 06 01:26:51 GMT 2024","1298","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Fri Dec 06 02:47:58 GMT 2024","Fri Dec 06 02:48:13 GMT 2024","15093","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 06 03:05:18 GMT 2024","Fri Dec 06 03:05:40 GMT 2024","21566","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Dec 06 01:51:26 GMT 2024","Fri Dec 06 01:51:56 GMT 2024","30644","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 06 03:10:21 GMT 2024","Fri Dec 06 03:10:36 GMT 2024","14648","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Dec 06 01:39:40 GMT 2024","Fri Dec 06 01:39:43 GMT 2024","3541","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 06 02:38:28 GMT 2024","Fri Dec 06 02:38:43 GMT 2024","15575","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 06 01:48:45 GMT 2024","Fri Dec 06 01:48:50 GMT 2024","5307","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 06 01:26:44 GMT 2024","Fri Dec 06 01:27:14 GMT 2024","30016","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Fri Dec 06 01:51:25 GMT 2024","Fri Dec 06 01:51:26 GMT 2024","375","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 06 01:59:24 GMT 2024","Fri Dec 06 01:59:25 GMT 2024","978","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Dec 06 01:58:56 GMT 2024","Fri Dec 06 01:58:58 GMT 2024","1476","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Fri Dec 06 01:27:36 GMT 2024","Fri Dec 06 01:27:47 GMT 2024","11531","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 06 02:02:14 GMT 2024","Fri Dec 06 02:02:19 GMT 2024","5420","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 06 01:35:14 GMT 2024","Fri Dec 06 01:35:15 GMT 2024","699","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"broken","Fri Dec 06 02:21:22 GMT 2024","Fri Dec 06 02:21:22 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Dec 06 02:01:45 GMT 2024","Fri Dec 06 02:01:45 GMT 2024","466","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 06 02:03:12 GMT 2024","Fri Dec 06 02:03:47 GMT 2024","34839","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 06 02:03:31 GMT 2024","Fri Dec 06 02:03:31 GMT 2024","477","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 06 02:01:17 GMT 2024","Fri Dec 06 02:01:30 GMT 2024","12304","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 06 02:03:19 GMT 2024","Fri Dec 06 02:03:20 GMT 2024","905","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Dec 06 01:30:31 GMT 2024","Fri Dec 06 01:30:44 GMT 2024","12403","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 06 01:41:56 GMT 2024","Fri Dec 06 01:41:58 GMT 2024","1622","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Dec 06 01:40:21 GMT 2024","Fri Dec 06 01:40:24 GMT 2024","3202","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Dec 06 01:28:28 GMT 2024","Fri Dec 06 01:28:55 GMT 2024","26959","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Fri Dec 06 01:39:43 GMT 2024","Fri Dec 06 01:39:46 GMT 2024","3038","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 06 03:09:23 GMT 2024","Fri Dec 06 03:09:50 GMT 2024","26761","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 06 01:26:07 GMT 2024","Fri Dec 06 01:26:07 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Dec 06 01:30:34 GMT 2024","Fri Dec 06 01:30:55 GMT 2024","20675","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 06 02:02:19 GMT 2024","Fri Dec 06 02:02:24 GMT 2024","4796","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 06 01:27:57 GMT 2024","Fri Dec 06 01:28:01 GMT 2024","3122","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Fri Dec 06 02:02:09 GMT 2024","Fri Dec 06 02:02:14 GMT 2024","4690","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 06 03:06:51 GMT 2024","Fri Dec 06 03:07:01 GMT 2024","10559","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 06 01:52:05 GMT 2024","Fri Dec 06 01:52:41 GMT 2024","35538","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Fri Dec 06 01:28:01 GMT 2024","Fri Dec 06 01:28:01 GMT 2024","225","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 06 01:57:25 GMT 2024","Fri Dec 06 01:57:28 GMT 2024","2332","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"broken","Fri Dec 06 02:21:25 GMT 2024","Fri Dec 06 02:21:25 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 06 01:26:59 GMT 2024","Fri Dec 06 01:27:01 GMT 2024","2293","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 06 01:42:13 GMT 2024","Fri Dec 06 01:42:22 GMT 2024","8545","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Dec 06 02:03:11 GMT 2024","Fri Dec 06 02:03:12 GMT 2024","432","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"broken","Fri Dec 06 01:39:18 GMT 2024","Fri Dec 06 01:39:23 GMT 2024","4877","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Dec 06 01:35:53 GMT 2024","Fri Dec 06 01:36:24 GMT 2024","31314","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Dec 06 01:37:53 GMT 2024","Fri Dec 06 01:37:59 GMT 2024","6174","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 06 01:56:46 GMT 2024","Fri Dec 06 01:57:40 GMT 2024","53580","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 06 02:36:56 GMT 2024","Fri Dec 06 02:37:21 GMT 2024","25025","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
