"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16472","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","certificate_provisioning.psa_crypto","",""
"","123","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","369","test_manifest","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_ota","",""
"","11695","test_set_int_range_out_max","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","374","test_bool_return","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","22371","test_hello","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","hello","",""
"","23000","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","167","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_stream","",""
"","22326","test_stream","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","stream","",""
"","94","test_wrong_type","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","797","test_no_args","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","2044","test_set_float","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","406","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","99","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","221","test_unrecognized_key","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","480","test_invalid_arg","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","17346","test_location","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","location.playback","",""
"","445","test_object_return","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","5929","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_lightdb","",""
"","214","test_wrong_type","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","5388","test_resume","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_ota","",""
"","99","test_wrong_type","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","327","test_string_return","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","12806","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_ota","",""
"","1182","test_manifest","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_ota","",""
"","428","test_string_return","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","361","test_multiple_artifacts","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_ota","",""
"","11582","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","375","test_object_return","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","466","test_int_return","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","7444","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_lightdb","",""
"","2089","test_set_bool","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","1288","test_many_args","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","2548","test_set_string","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","1320","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_ota","",""
"","11693","test_set_int_range_out_min","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","483","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_lightdb","",""
"","496","test_one_arg","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","2574","test_set_int","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","1338","test_lightdb_reported","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_lightdb","",""
"","1803","test_set_int_range_max","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","17031","test_observation_cancel_all","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","542","test_not_registered","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","27289","test_cancel_all","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","7460","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","lightdb_delete","",""
"","15288","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","lightdb_set","",""
"","2492","test_set_string","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","2753","test_set_bool","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","18599","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","631","test_no_args","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","23080","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","16212","test_logging","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","logging","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","lightdb_get","",""
"","11381","test_int_too_small","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","6191","test_block_upload","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_stream","",""
"","22553","test_hello","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","hello.cid","",""
"","7528","test_location","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","location.playback.wifi","",""
"","1831","test_set_float_whole","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","2632","test_set_int_range","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","29182","test_cancel_all","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","319","test_bool_return","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","549","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_lightdb","",""
"","15512","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","lightdb_set","",""
"","27079","test_restart","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","1328","test_many_args","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","308","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_stream","",""
"","250","test_float_return","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","547","test_float_return","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","803","test_no_args","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","1761","test_set_int_range_min","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","431","test_object_return","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","11575","test_reason_and_state","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_ota","",""
"","509","test_float_return","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","5078","test_malformed_response","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","6326","test_rpc","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","rpc","",""
"","11413","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","2817","test_set_int","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","22693","test_hello","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","hello.psa_crypto","",""
"","4820","test_resume","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_ota","",""
"","6316","test_block_upload","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_stream","",""
"","416","test_int_return","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","2346","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","1015","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_lightdb","",""
