"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10434","test_settings","sample.zephyr.nrf9160dk","Fri Mar 27 01:35:06 UTC 2026","passed","Fri Mar 27 01:35:16 UTC 2026","","settings","",""
"","0","test_object_return","hil.zephyr.nrf52840dk","Fri Mar 27 02:58:35 UTC 2026","broken","Fri Mar 27 02:58:35 UTC 2026","","test_rpc","",""
"","0","test_int_too_large","hil.zephyr.nrf52840dk","Fri Mar 27 02:38:07 UTC 2026","broken","Fri Mar 27 02:38:07 UTC 2026","","test_settings","",""
"","32686","test_restart","hil.linux.linux","Fri Mar 27 00:08:32 UTC 2026","passed","Fri Mar 27 00:09:05 UTC 2026","","test_settings","",""
"","151","test_wrong_type","hil.zephyr.native_sim_32","Fri Mar 27 00:10:00 UTC 2026","passed","Fri Mar 27 00:10:00 UTC 2026","","test_settings","",""
"","2746","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Mar 27 00:09:27 UTC 2026","passed","Fri Mar 27 00:09:30 UTC 2026","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.nrf9160dk","Fri Mar 27 01:20:20 UTC 2026","broken","Fri Mar 27 01:20:20 UTC 2026","","test_settings","",""
"","11752","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Fri Mar 27 02:55:36 UTC 2026","passed","Fri Mar 27 02:55:47 UTC 2026","","test_settings","",""
"","11266","test_int_too_large","hil.linux.linux","Fri Mar 27 00:07:10 UTC 2026","passed","Fri Mar 27 00:07:21 UTC 2026","","test_settings","",""
"","0","test_lightdb_set","sample.zephyr.rak5010","Fri Mar 27 01:25:03 UTC 2026","broken","Fri Mar 27 01:25:03 UTC 2026","","lightdb_set","",""
"","0","test_lightdb_observe","sample.zephyr.rak5010","Fri Mar 27 01:55:21 UTC 2026","broken","Fri Mar 27 01:55:21 UTC 2026","","lightdb_observe","",""
"","1823","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Fri Mar 27 03:20:54 UTC 2026","passed","Fri Mar 27 03:20:56 UTC 2026","","test_ota","",""
"","6302","test_block_upload","hil.zephyr.nrf9160dk","Fri Mar 27 00:52:44 UTC 2026","passed","Fri Mar 27 00:52:51 UTC 2026","","test_stream","",""
"","1546","test_many_args","hil.zephyr.rak5010","Fri Mar 27 00:11:13 UTC 2026","passed","Fri Mar 27 00:11:14 UTC 2026","","test_rpc","",""
"","850","test_bool_return","hil.zephyr.rak5010","Fri Mar 27 00:11:17 UTC 2026","passed","Fri Mar 27 00:11:18 UTC 2026","","test_rpc","",""
"","23634","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Fri Mar 27 00:59:25 UTC 2026","passed","Fri Mar 27 00:59:48 UTC 2026","","test_rpc","",""
"","11782","test_set_int_range_out_max","hil.zephyr.rak5010","Fri Mar 27 00:52:53 UTC 2026","passed","Fri Mar 27 00:53:05 UTC 2026","","test_settings","",""
"","4720","test_resume","hil.zephyr.native_sim_32","Fri Mar 27 00:08:52 UTC 2026","passed","Fri Mar 27 00:08:57 UTC 2026","","test_ota","",""
"","1517","test_set_bool","hil.linux.linux","Fri Mar 27 00:07:59 UTC 2026","passed","Fri Mar 27 00:08:00 UTC 2026","","test_settings","",""
"","5092","test_malformed_response","hil.zephyr.native_sim_32","Fri Mar 27 00:08:54 UTC 2026","passed","Fri Mar 27 00:08:59 UTC 2026","","test_rpc","",""
"","942","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 27 00:12:16 UTC 2026","passed","Fri Mar 27 00:12:17 UTC 2026","","test_rpc","",""
"","273","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Fri Mar 27 02:56:01 UTC 2026","passed","Fri Mar 27 02:56:01 UTC 2026","","test_settings","",""
"","24424","test_stream","sample.zephyr.esp32s3_devkitc","Fri Mar 27 03:55:26 UTC 2026","passed","Fri Mar 27 03:55:51 UTC 2026","","stream","",""
"","0","test_restart","hil.zephyr.nrf52840dk","Fri Mar 27 02:38:12 UTC 2026","broken","Fri Mar 27 02:38:12 UTC 2026","","test_settings","",""
"","63153","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 27 00:26:16 UTC 2026","passed","Fri Mar 27 00:27:19 UTC 2026","","test_ota","",""
"","1012","test_string_return","hil.zephyr.nrf9160dk","Fri Mar 27 00:38:02 UTC 2026","passed","Fri Mar 27 00:38:03 UTC 2026","","test_rpc","",""
"","0","test_set_string","hil.zephyr.nrf52840dk","Fri Mar 27 02:38:10 UTC 2026","broken","Fri Mar 27 02:38:10 UTC 2026","","test_settings","",""
"","232","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 27 00:47:58 UTC 2026","passed","Fri Mar 27 00:47:58 UTC 2026","","test_settings","",""
"","3232","test_set_int","hil.zephyr.frdm_rw612","Fri Mar 27 01:49:45 UTC 2026","passed","Fri Mar 27 01:49:48 UTC 2026","","test_settings","",""
"","23316","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri Mar 27 01:07:16 UTC 2026","passed","Fri Mar 27 01:07:39 UTC 2026","","certificate_provisioning","",""
"","1675","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 27 00:12:07 UTC 2026","passed","Fri Mar 27 00:12:09 UTC 2026","","test_rpc","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Mar 27 00:09:22 UTC 2026","passed","Fri Mar 27 00:09:41 UTC 2026","","test_rpc","",""
"","80268","test_hello","sample.zephyr.native_sim_64","Fri Mar 27 00:10:03 UTC 2026","passed","Fri Mar 27 00:11:23 UTC 2026","","hello.psa_crypto","",""
"","559","test_one_arg","hil.linux.linux","Fri Mar 27 00:07:10 UTC 2026","passed","Fri Mar 27 00:07:10 UTC 2026","","test_rpc","",""
"","0","test_restart","hil.zephyr.nrf9160dk","Fri Mar 27 01:20:25 UTC 2026","broken","Fri Mar 27 01:20:25 UTC 2026","","test_settings","",""
"","795","test_not_registered","hil.zephyr.nrf9160dk","Fri Mar 27 00:37:57 UTC 2026","passed","Fri Mar 27 00:37:58 UTC 2026","","test_rpc","",""
"","1726","test_manifest","hil.zephyr.nrf9160dk","Fri Mar 27 00:22:42 UTC 2026","passed","Fri Mar 27 00:22:44 UTC 2026","","test_ota","",""
"","0","test_logging","sample.zephyr.rak5010","Fri Mar 27 01:07:04 UTC 2026","broken","Fri Mar 27 01:07:04 UTC 2026","","logging","",""
"","2995","test_set_string","hil.zephyr.native_sim_64","Fri Mar 27 00:10:02 UTC 2026","passed","Fri Mar 27 00:10:05 UTC 2026","","test_settings","",""
"","376","test_int_return","hil.zephyr.native_sim_32","Fri Mar 27 00:08:52 UTC 2026","passed","Fri Mar 27 00:08:53 UTC 2026","","test_rpc","",""
"","4366","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 27 00:26:02 UTC 2026","passed","Fri Mar 27 00:26:06 UTC 2026","","test_ota","",""
"","112560","test_hello","sample.zephyr.nrf52840dk","Fri Mar 27 01:16:53 UTC 2026","broken","Fri Mar 27 01:18:45 UTC 2026","","hello.psa_crypto","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Fri Mar 27 02:58:36 UTC 2026","broken","Fri Mar 27 02:58:36 UTC 2026","","test_rpc","",""
"","1460","test_set_int_range_min","hil.linux.linux","Fri Mar 27 00:07:34 UTC 2026","passed","Fri Mar 27 00:07:35 UTC 2026","","test_settings","",""
"","10075","test_lightdb_delete","sample.zephyr.nrf9160dk","Fri Mar 27 01:33:40 UTC 2026","passed","Fri Mar 27 01:33:50 UTC 2026","","lightdb_delete","",""
"","1314","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 27 01:26:34 UTC 2026","passed","Fri Mar 27 01:26:35 UTC 2026","","test_lightdb","",""
"","0","test_set_int_range","hil.zephyr.nrf52840dk","Fri Mar 27 02:38:07 UTC 2026","broken","Fri Mar 27 02:38:07 UTC 2026","","test_settings","",""
"","29560","test_cancel_all","hil.zephyr.native_sim_64","Fri Mar 27 00:10:05 UTC 2026","passed","Fri Mar 27 00:10:35 UTC 2026","","test_settings","",""
"","1640","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 27 01:26:32 UTC 2026","passed","Fri Mar 27 01:26:33 UTC 2026","","test_lightdb","",""
"","17288","test_lightdb_set","sample.zephyr.frdm_rw612","Fri Mar 27 01:38:53 UTC 2026","passed","Fri Mar 27 01:39:10 UTC 2026","","lightdb_set","",""
"","112585","test_hello","sample.zephyr.nrf52840dk","Fri Mar 27 01:19:26 UTC 2026","broken","Fri Mar 27 01:21:19 UTC 2026","","hello","",""
"","62177","test_reason_and_state","hil.zephyr.frdm_rw612","Fri Mar 27 00:56:08 UTC 2026","passed","Fri Mar 27 00:57:10 UTC 2026","","test_ota","",""
"","88195","test_connect","hil.zephyr.esp32s3_devkitc","Fri Mar 27 00:14:41 UTC 2026","passed","Fri Mar 27 00:16:09 UTC 2026","","test_connection","",""
"","27589","test_restart","hil.zephyr.frdm_rw612","Fri Mar 27 01:51:30 UTC 2026","passed","Fri Mar 27 01:51:57 UTC 2026","","test_settings","",""
"","2990","test_set_bool","hil.zephyr.native_sim_64","Fri Mar 27 00:09:53 UTC 2026","passed","Fri Mar 27 00:09:56 UTC 2026","","test_settings","",""
"","0","test_block_upload","hil.zephyr.nrf52840dk","Fri Mar 27 01:57:28 UTC 2026","broken","Fri Mar 27 01:57:28 UTC 2026","","test_stream","",""
"","23088","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri Mar 27 01:06:27 UTC 2026","passed","Fri Mar 27 01:06:50 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11431","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Mar 27 00:09:37 UTC 2026","passed","Fri Mar 27 00:09:49 UTC 2026","","test_settings","",""
"","786","test_int_return","hil.zephyr.nrf9160dk","Fri Mar 27 00:38:02 UTC 2026","passed","Fri Mar 27 00:38:02 UTC 2026","","test_rpc","",""
"","12072","test_rpc","sample.zephyr.nrf9160dk","Fri Mar 27 03:05:45 UTC 2026","passed","Fri Mar 27 03:05:57 UTC 2026","","rpc","",""
"","711","test_no_args","hil.zephyr.rak5010","Fri Mar 27 00:11:11 UTC 2026","passed","Fri Mar 27 00:11:11 UTC 2026","","test_rpc","",""
"","78235","test_hello","sample.zephyr.frdm_rw612","Fri Mar 27 00:33:12 UTC 2026","passed","Fri Mar 27 00:34:30 UTC 2026","","hello.cid","",""
"","1481","test_set_int_range","hil.linux.linux","Fri Mar 27 00:07:32 UTC 2026","passed","Fri Mar 27 00:07:34 UTC 2026","","test_settings","",""
"","84640","test_connect","hil.linux.linux","Fri Mar 27 00:07:19 UTC 2026","passed","Fri Mar 27 00:08:43 UTC 2026","","test_connection","",""
"","93131","test_lightdb_delete","sample.zephyr.nrf52840dk","Fri Mar 27 02:46:46 UTC 2026","broken","Fri Mar 27 02:48:19 UTC 2026","","lightdb_delete","",""
"","0","test_cancel_all","hil.zephyr.nrf52840dk","Fri Mar 27 02:38:12 UTC 2026","broken","Fri Mar 27 02:38:12 UTC 2026","","test_settings","",""
"","2418","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 27 00:47:20 UTC 2026","passed","Fri Mar 27 00:47:22 UTC 2026","","test_settings","",""
"","1383","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Mar 27 00:08:51 UTC 2026","passed","Fri Mar 27 00:08:52 UTC 2026","","test_ota","",""
"","0","test_one_arg","hil.zephyr.nrf52840dk","Fri Mar 27 02:58:32 UTC 2026","broken","Fri Mar 27 02:58:32 UTC 2026","","test_rpc","",""
"","86626","test_hello","sample.zephyr.esp32s3_devkitc","Fri Mar 27 03:38:33 UTC 2026","failed","Fri Mar 27 03:39:59 UTC 2026","","hello.cid","",""
"","554","test_object_return","hil.linux.linux","Fri Mar 27 00:07:13 UTC 2026","passed","Fri Mar 27 00:07:13 UTC 2026","","test_rpc","",""
"","627","test_no_args","hil.linux.linux","Fri Mar 27 00:07:09 UTC 2026","passed","Fri Mar 27 00:07:10 UTC 2026","","test_rpc","",""
"","5437","test_settings","sample.zephyr.native_sim_64","Fri Mar 27 00:09:12 UTC 2026","passed","Fri Mar 27 00:09:17 UTC 2026","","settings","",""
"","80036","test_hello","sample.zephyr.native_sim_32","Fri Mar 27 00:10:00 UTC 2026","passed","Fri Mar 27 00:11:20 UTC 2026","","hello.cid","",""
"","86334","test_hello","sample.zephyr.nrf9160dk","Fri Mar 27 03:09:56 UTC 2026","failed","Fri Mar 27 03:11:22 UTC 2026","","hello.cid","",""
"","114363","test_hello","sample.zephyr.nrf9160dk","Fri Mar 27 01:12:46 UTC 2026","broken","Fri Mar 27 01:14:40 UTC 2026","","hello_nrf91_offloaded","",""
"","65724","test_logging","sample.zephyr.native_sim_64","Fri Mar 27 00:09:12 UTC 2026","passed","Fri Mar 27 00:10:18 UTC 2026","","logging","",""
"","5598","test_resume","hil.zephyr.esp32s3_devkitc","Fri Mar 27 03:20:56 UTC 2026","passed","Fri Mar 27 03:21:02 UTC 2026","","test_ota","",""
"","311","test_multi_block_upload","hil.zephyr.frdm_rw612","Fri Mar 27 00:32:34 UTC 2026","passed","Fri Mar 27 00:32:34 UTC 2026","","test_stream","",""
"","86023","test_hello","sample.zephyr.nrf9160dk","Fri Mar 27 03:11:55 UTC 2026","failed","Fri Mar 27 03:13:21 UTC 2026","","hello.psa_crypto","",""
"","0","test_malformed_response","hil.zephyr.nrf52840dk","Fri Mar 27 02:58:35 UTC 2026","broken","Fri Mar 27 02:58:35 UTC 2026","","test_rpc","",""
"","1296","test_one_arg","hil.zephyr.frdm_rw612","Fri Mar 27 00:59:14 UTC 2026","passed","Fri Mar 27 00:59:15 UTC 2026","","test_rpc","",""
"","17036","test_observation_cancel_all","hil.linux.linux","Fri Mar 27 00:07:39 UTC 2026","passed","Fri Mar 27 00:07:56 UTC 2026","","test_rpc","",""
"","11717","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 27 00:46:51 UTC 2026","passed","Fri Mar 27 00:47:03 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.nrf52840dk","Fri Mar 27 02:24:30 UTC 2026","broken","Fri Mar 27 02:24:30 UTC 2026","","test_ota","",""
"","29920","test_cancel_all","hil.zephyr.esp32s3_devkitc","Fri Mar 27 02:56:01 UTC 2026","passed","Fri Mar 27 02:56:31 UTC 2026","","test_settings","",""
"","239","test_string_return","hil.zephyr.native_sim_32","Fri Mar 27 00:08:53 UTC 2026","passed","Fri Mar 27 00:08:53 UTC 2026","","test_rpc","",""
"","218","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Mar 27 00:10:05 UTC 2026","passed","Fri Mar 27 00:10:05 UTC 2026","","test_settings","",""
"","254","test_object_return","hil.zephyr.native_sim_32","Fri Mar 27 00:08:54 UTC 2026","passed","Fri Mar 27 00:08:54 UTC 2026","","test_rpc","",""
"","11744","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 27 00:47:34 UTC 2026","passed","Fri Mar 27 00:47:46 UTC 2026","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Fri Mar 27 01:20:20 UTC 2026","broken","Fri Mar 27 01:20:20 UTC 2026","","test_settings","",""
"","1468","test_set_int","hil.linux.linux","Fri Mar 27 00:07:08 UTC 2026","passed","Fri Mar 27 00:07:10 UTC 2026","","test_settings","",""
"","1068","test_lightdb_deleted","hil.zephyr.nrf9160dk","Fri Mar 27 00:50:45 UTC 2026","passed","Fri Mar 27 00:50:46 UTC 2026","","test_lightdb","",""
"","566","test_lightdb_reported","hil.linux.linux","Fri Mar 27 00:07:14 UTC 2026","passed","Fri Mar 27 00:07:15 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Fri Mar 27 02:26:52 UTC 2026","broken","Fri Mar 27 02:26:52 UTC 2026","","test_ota","",""
"","6426","test_block_upload","hil.zephyr.frdm_rw612","Fri Mar 27 00:32:28 UTC 2026","passed","Fri Mar 27 00:32:34 UTC 2026","","test_stream","",""
"","22327","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Mar 27 00:09:01 UTC 2026","passed","Fri Mar 27 00:09:24 UTC 2026","","test_rpc","",""
"","207","test_wrong_type","hil.zephyr.native_sim_64","Fri Mar 27 00:10:05 UTC 2026","passed","Fri Mar 27 00:10:05 UTC 2026","","test_settings","",""
"","22511","test_stream","sample.zephyr.native_sim_32","Fri Mar 27 00:09:12 UTC 2026","passed","Fri Mar 27 00:09:34 UTC 2026","","stream","",""
"","72046","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Fri Mar 27 03:21:02 UTC 2026","passed","Fri Mar 27 03:22:14 UTC 2026","","test_ota","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Mar 27 00:09:10 UTC 2026","passed","Fri Mar 27 00:09:15 UTC 2026","","lightdb_observe","",""
"","1590","test_many_args","hil.zephyr.nrf9160dk","Fri Mar 27 00:38:00 UTC 2026","passed","Fri Mar 27 00:38:02 UTC 2026","","test_rpc","",""
"","73831","test_logging","sample.zephyr.esp32s3_devkitc","Fri Mar 27 03:59:31 UTC 2026","passed","Fri Mar 27 04:00:45 UTC 2026","","logging","",""
"","19490","test_observation_repeat_restart","hil.linux.linux","Fri Mar 27 00:07:19 UTC 2026","passed","Fri Mar 27 00:07:39 UTC 2026","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.nrf52840dk","Fri Mar 27 02:38:10 UTC 2026","broken","Fri Mar 27 02:38:10 UTC 2026","","test_settings","",""
"","1595","test_manifest","hil.zephyr.native_sim_64","Fri Mar 27 00:08:49 UTC 2026","passed","Fri Mar 27 00:08:50 UTC 2026","","test_ota","",""
"","11878","test_int_too_large","hil.zephyr.frdm_rw612","Fri Mar 27 01:49:48 UTC 2026","passed","Fri Mar 27 01:50:00 UTC 2026","","test_settings","",""
"","63205","test_reason_and_state","hil.zephyr.rak5010","Fri Mar 27 00:48:47 UTC 2026","passed","Fri Mar 27 00:49:50 UTC 2026","","test_ota","",""
"","1515","test_set_string","hil.linux.linux","Fri Mar 27 00:08:03 UTC 2026","passed","Fri Mar 27 00:08:05 UTC 2026","","test_settings","",""
"","3087","test_set_int","hil.zephyr.native_sim_64","Fri Mar 27 00:08:55 UTC 2026","passed","Fri Mar 27 00:08:58 UTC 2026","","test_settings","",""
"","1281","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Fri Mar 27 02:26:48 UTC 2026","passed","Fri Mar 27 02:26:49 UTC 2026","","test_lightdb","",""
"","103701","test_fw_update","sample.zephyr.esp32s3_devkitc","Fri Mar 27 03:41:28 UTC 2026","passed","Fri Mar 27 03:43:12 UTC 2026","","fw_update","",""
"","5901","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Mar 27 00:08:56 UTC 2026","passed","Fri Mar 27 00:09:02 UTC 2026","","test_lightdb","",""
"","7399","test_location","sample.zephyr.native_sim_64","Fri Mar 27 00:10:27 UTC 2026","passed","Fri Mar 27 00:10:34 UTC 2026","","location.playback.wifi","",""
"","17233","test_location","sample.zephyr.native_sim_32","Fri Mar 27 00:10:12 UTC 2026","passed","Fri Mar 27 00:10:30 UTC 2026","","location.playback.cellular","",""
"","997","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 27 00:11:56 UTC 2026","passed","Fri Mar 27 00:11:57 UTC 2026","","test_rpc","",""
"","33434","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Fri Mar 27 02:28:50 UTC 2026","passed","Fri Mar 27 02:29:23 UTC 2026","","test_rpc","",""
"","64236","test_reason_and_state","hil.zephyr.native_sim_64","Fri Mar 27 00:08:56 UTC 2026","passed","Fri Mar 27 00:10:01 UTC 2026","","test_ota","",""
"","0","test_invalid_arg","hil.zephyr.nrf52840dk","Fri Mar 27 02:58:35 UTC 2026","broken","Fri Mar 27 02:58:35 UTC 2026","","test_rpc","",""
"","4809","test_resume","hil.zephyr.native_sim_64","Fri Mar 27 00:08:52 UTC 2026","passed","Fri Mar 27 00:08:56 UTC 2026","","test_ota","",""
"","120296","test_connect","hil.zephyr.nrf52840dk","Fri Mar 27 01:01:27 UTC 2026","broken","Fri Mar 27 01:03:27 UTC 2026","","test_connection","",""
"","7312","test_lightdb_observed","hil.zephyr.nrf9160dk","Fri Mar 27 00:50:46 UTC 2026","passed","Fri Mar 27 00:50:53 UTC 2026","","test_lightdb","",""
"","145","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Mar 27 00:10:00 UTC 2026","passed","Fri Mar 27 00:10:00 UTC 2026","","test_settings","",""
"","17233","test_location","sample.zephyr.native_sim_32","Fri Mar 27 00:10:12 UTC 2026","passed","Fri Mar 27 00:10:30 UTC 2026","","location.playback","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf52840dk","Fri Mar 27 02:58:36 UTC 2026","broken","Fri Mar 27 02:58:36 UTC 2026","","test_rpc","",""
"","84996","test_hello","sample.zephyr.esp32s3_devkitc","Fri Mar 27 03:42:17 UTC 2026","failed","Fri Mar 27 03:43:42 UTC 2026","","hello","",""
"","304","test_multi_block_upload","hil.zephyr.rak5010","Fri Mar 27 00:41:35 UTC 2026","passed","Fri Mar 27 00:41:36 UTC 2026","","test_stream","",""
"","764","test_not_registered","hil.linux.linux","Fri Mar 27 00:07:08 UTC 2026","passed","Fri Mar 27 00:07:09 UTC 2026","","test_rpc","",""
"","389","test_multi_block_upload","hil.linux.linux","Fri Mar 27 00:07:19 UTC 2026","passed","Fri Mar 27 00:07:19 UTC 2026","","test_stream","",""
"","939","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Mar 27 00:08:52 UTC 2026","passed","Fri Mar 27 00:08:53 UTC 2026","","test_lightdb","",""
"","22736","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Mar 27 00:09:00 UTC 2026","passed","Fri Mar 27 00:09:22 UTC 2026","","test_rpc","",""
"","0","test_lightdb_reported","hil.zephyr.nrf52840dk","Fri Mar 27 01:35:37 UTC 2026","broken","Fri Mar 27 01:35:37 UTC 2026","","test_lightdb","",""
"","0","test_string_return","hil.zephyr.nrf52840dk","Fri Mar 27 02:58:33 UTC 2026","broken","Fri Mar 27 02:58:33 UTC 2026","","test_rpc","",""
"","308","test_float_return","hil.zephyr.native_sim_32","Fri Mar 27 00:08:53 UTC 2026","passed","Fri Mar 27 00:08:53 UTC 2026","","test_rpc","",""
"","9566","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 27 00:26:06 UTC 2026","passed","Fri Mar 27 00:26:16 UTC 2026","","test_ota","",""
"","5217","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 27 00:12:01 UTC 2026","broken","Fri Mar 27 00:12:06 UTC 2026","","test_rpc","",""
"","4016","test_set_string","hil.zephyr.esp32s3_devkitc","Fri Mar 27 02:55:57 UTC 2026","passed","Fri Mar 27 02:56:01 UTC 2026","","test_settings","",""
"","593","test_object_return","hil.zephyr.esp32s3_devkitc","Fri Mar 27 02:28:43 UTC 2026","passed","Fri Mar 27 02:28:44 UTC 2026","","test_rpc","",""
"","3286","test_multiple_artifacts","hil.zephyr.rak5010","Fri Mar 27 00:48:26 UTC 2026","passed","Fri Mar 27 00:48:29 UTC 2026","","test_ota","",""
