"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1211","test_lightdb_reported","hil.zephyr.native_sim_32","Fri May 15 12:45:20 UTC 2026","passed","Fri May 15 12:45:21 UTC 2026","","test_lightdb","",""
"","1218","test_one_arg","hil.zephyr.native_sim_64","Fri May 15 12:44:50 UTC 2026","passed","Fri May 15 12:44:51 UTC 2026","","test_rpc","",""
"","37207","test_logging","sample.zephyr.native_sim_64","Fri May 15 12:45:27 UTC 2026","passed","Fri May 15 12:46:04 UTC 2026","","logging","",""
"","340","test_invalid_arg","hil.zephyr.native_sim_32","Fri May 15 12:44:56 UTC 2026","passed","Fri May 15 12:44:57 UTC 2026","","test_rpc","",""
"","17255","test_location","sample.zephyr.native_sim_32","Fri May 15 12:47:55 UTC 2026","passed","Fri May 15 12:48:12 UTC 2026","","location.playback","",""
"","7272","test_lightdb_delete","sample.zephyr.native_sim_64","Fri May 15 12:45:27 UTC 2026","passed","Fri May 15 12:45:34 UTC 2026","","lightdb_delete","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","Fri May 15 12:44:48 UTC 2026","passed","Fri May 15 12:44:50 UTC 2026","","test_rpc","",""
"","52718","test_hello","sample.zephyr.native_sim_32","Fri May 15 12:47:45 UTC 2026","passed","Fri May 15 12:48:38 UTC 2026","","hello","",""
"","3028","test_set_int_range","hil.zephyr.native_sim_32","Fri May 15 12:45:19 UTC 2026","passed","Fri May 15 12:45:22 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri May 15 12:44:49 UTC 2026","failed","Fri May 15 12:44:49 UTC 2026","","test_ota","",""
"","1996","test_set_string","hil.linux.linux","Fri May 15 12:44:26 UTC 2026","passed","Fri May 15 12:44:28 UTC 2026","","test_settings","",""
"","11681","test_int_too_large","hil.linux.linux","Fri May 15 12:43:28 UTC 2026","passed","Fri May 15 12:43:40 UTC 2026","","test_settings","",""
"","202","test_unrecognized_key","hil.zephyr.native_sim_32","Fri May 15 12:46:01 UTC 2026","passed","Fri May 15 12:46:01 UTC 2026","","test_settings","",""
"","2255","test_set_int_range_max","hil.zephyr.native_sim_64","Fri May 15 12:45:23 UTC 2026","passed","Fri May 15 12:45:25 UTC 2026","","test_settings","",""
"","11208","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri May 15 12:45:25 UTC 2026","passed","Fri May 15 12:45:36 UTC 2026","","test_settings","",""
"","1751","test_set_float_whole","hil.linux.linux","Fri May 15 12:44:24 UTC 2026","passed","Fri May 15 12:44:26 UTC 2026","","test_settings","",""
"","5081","test_malformed_response","hil.zephyr.native_sim_64","Fri May 15 12:44:54 UTC 2026","passed","Fri May 15 12:44:59 UTC 2026","","test_rpc","",""
"","51335","test_hello","sample.zephyr.native_sim_32","Fri May 15 12:47:46 UTC 2026","passed","Fri May 15 12:48:37 UTC 2026","","hello.psa_crypto","",""
"","498","test_one_arg","hil.linux.linux","Fri May 15 12:43:07 UTC 2026","passed","Fri May 15 12:43:08 UTC 2026","","test_rpc","",""
"","13277","test_lightdb_observe","sample.zephyr.native_sim_64","Fri May 15 12:45:26 UTC 2026","passed","Fri May 15 12:45:40 UTC 2026","","lightdb_observe","",""
"","33343","test_restart","hil.linux.linux","Fri May 15 12:44:56 UTC 2026","passed","Fri May 15 12:45:29 UTC 2026","","test_settings","",""
"","456","test_many_args","hil.linux.linux","Fri May 15 12:43:08 UTC 2026","passed","Fri May 15 12:43:08 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Fri May 15 12:44:49 UTC 2026","failed","Fri May 15 12:44:49 UTC 2026","","test_ota","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri May 15 12:45:22 UTC 2026","passed","Fri May 15 12:45:41 UTC 2026","","test_rpc","",""
"","404","test_int_return","hil.zephyr.native_sim_32","Fri May 15 12:44:50 UTC 2026","passed","Fri May 15 12:44:50 UTC 2026","","test_rpc","",""
"","11684","test_set_int_range_out_max","hil.linux.linux","Fri May 15 12:44:09 UTC 2026","passed","Fri May 15 12:44:20 UTC 2026","","test_settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Fri May 15 12:45:26 UTC 2026","passed","Fri May 15 12:45:46 UTC 2026","","lightdb_get","",""
"","84894","test_connect","hil.linux.linux","Fri May 15 12:42:59 UTC 2026","passed","Fri May 15 12:44:24 UTC 2026","","test_connection","",""
"","2815","test_set_int_range_min","hil.zephyr.native_sim_32","Fri May 15 12:45:22 UTC 2026","passed","Fri May 15 12:45:25 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.linux.linux","Fri May 15 12:43:07 UTC 2026","failed","Fri May 15 12:43:07 UTC 2026","","test_ota","",""
"","3053","test_set_int","hil.zephyr.native_sim_32","Fri May 15 12:44:53 UTC 2026","passed","Fri May 15 12:44:56 UTC 2026","","test_settings","",""
"","265","test_float_return","hil.zephyr.native_sim_32","Fri May 15 12:44:50 UTC 2026","passed","Fri May 15 12:44:51 UTC 2026","","test_rpc","",""
"","1207","test_one_arg","hil.zephyr.native_sim_32","Fri May 15 12:44:47 UTC 2026","passed","Fri May 15 12:44:48 UTC 2026","","test_rpc","",""
"","317","test_object_return","hil.zephyr.native_sim_32","Fri May 15 12:44:51 UTC 2026","passed","Fri May 15 12:44:51 UTC 2026","","test_rpc","",""
"","270","test_object_return","hil.zephyr.native_sim_64","Fri May 15 12:44:54 UTC 2026","passed","Fri May 15 12:44:54 UTC 2026","","test_rpc","",""
"","1690","test_set_int_range_min","hil.linux.linux","Fri May 15 12:43:53 UTC 2026","passed","Fri May 15 12:43:55 UTC 2026","","test_settings","",""
"","51564","test_hello","sample.zephyr.native_sim_64","Fri May 15 12:46:40 UTC 2026","passed","Fri May 15 12:47:31 UTC 2026","","hello.psa_crypto","",""
"","7017","test_lightdb_observed","hil.zephyr.native_sim_32","Fri May 15 12:45:22 UTC 2026","passed","Fri May 15 12:45:29 UTC 2026","","test_lightdb","",""
"","550","test_string_return","hil.zephyr.native_sim_64","Fri May 15 12:44:53 UTC 2026","passed","Fri May 15 12:44:53 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.linux.linux","Fri May 15 12:43:07 UTC 2026","failed","Fri May 15 12:43:07 UTC 2026","","test_ota","",""
"","771","test_no_args","hil.zephyr.native_sim_32","Fri May 15 12:44:46 UTC 2026","passed","Fri May 15 12:44:47 UTC 2026","","test_rpc","",""
"","432","test_bool_return","hil.zephyr.native_sim_32","Fri May 15 12:44:51 UTC 2026","passed","Fri May 15 12:44:51 UTC 2026","","test_rpc","",""
"","286","test_multi_block_upload","hil.zephyr.native_sim_64","Fri May 15 12:45:01 UTC 2026","passed","Fri May 15 12:45:01 UTC 2026","","test_stream","",""
"","320","test_float_return","hil.linux.linux","Fri May 15 12:43:09 UTC 2026","passed","Fri May 15 12:43:09 UTC 2026","","test_rpc","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Fri May 15 12:44:53 UTC 2026","passed","Fri May 15 12:44:54 UTC 2026","","test_rpc","",""
"","16605","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 15 12:47:21 UTC 2026","passed","Fri May 15 12:47:37 UTC 2026","","certificate_provisioning","",""
"","428","test_not_registered","hil.zephyr.native_sim_64","Fri May 15 12:44:49 UTC 2026","passed","Fri May 15 12:44:49 UTC 2026","","test_rpc","",""
"","1054","test_lightdb_deleted","hil.linux.linux","Fri May 15 12:43:21 UTC 2026","passed","Fri May 15 12:43:22 UTC 2026","","test_lightdb","",""
"","18412","test_observation_repeat_restart","hil.linux.linux","Fri May 15 12:43:15 UTC 2026","passed","Fri May 15 12:43:34 UTC 2026","","test_rpc","",""
"","16364","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 15 12:45:51 UTC 2026","passed","Fri May 15 12:46:07 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11697","test_set_int_range_out_min","hil.linux.linux","Fri May 15 12:43:57 UTC 2026","passed","Fri May 15 12:44:09 UTC 2026","","test_settings","",""
"","1749","test_set_int_range_max","hil.linux.linux","Fri May 15 12:43:55 UTC 2026","passed","Fri May 15 12:43:57 UTC 2026","","test_settings","",""
"","291","test_object_return","hil.linux.linux","Fri May 15 12:43:09 UTC 2026","passed","Fri May 15 12:43:10 UTC 2026","","test_rpc","",""
"","27578","test_restart","hil.zephyr.native_sim_32","Fri May 15 12:46:31 UTC 2026","passed","Fri May 15 12:46:58 UTC 2026","","test_settings","",""
"","1345","test_lightdb_reported","hil.linux.linux","Fri May 15 12:43:19 UTC 2026","passed","Fri May 15 12:43:21 UTC 2026","","test_lightdb","",""
"","543","test_no_args","hil.linux.linux","Fri May 15 12:43:06 UTC 2026","passed","Fri May 15 12:43:07 UTC 2026","","test_rpc","",""
"","2441","test_set_int_range","hil.zephyr.native_sim_64","Fri May 15 12:45:18 UTC 2026","passed","Fri May 15 12:45:20 UTC 2026","","test_settings","",""
"","51308","test_hello","sample.zephyr.native_sim_64","Fri May 15 12:46:40 UTC 2026","passed","Fri May 15 12:47:31 UTC 2026","","hello","",""
"","2254","test_set_float_whole","hil.zephyr.native_sim_64","Fri May 15 12:45:52 UTC 2026","passed","Fri May 15 12:45:54 UTC 2026","","test_settings","",""
"","6649","test_rpc","sample.zephyr.native_sim_32","Fri May 15 12:47:03 UTC 2026","passed","Fri May 15 12:47:09 UTC 2026","","rpc","",""
"","22368","test_stream","sample.zephyr.native_sim_32","Fri May 15 12:46:53 UTC 2026","passed","Fri May 15 12:47:15 UTC 2026","","stream","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Fri May 15 12:44:43 UTC 2026","failed","Fri May 15 12:44:43 UTC 2026","","test_ota","",""
"","133","test_multi_block_upload","hil.linux.linux","Fri May 15 12:43:12 UTC 2026","passed","Fri May 15 12:43:12 UTC 2026","","test_stream","",""
"","5112","test_malformed_response","hil.linux.linux","Fri May 15 12:43:10 UTC 2026","passed","Fri May 15 12:43:15 UTC 2026","","test_rpc","",""
"","51235","test_hello","sample.zephyr.native_sim_64","Fri May 15 12:46:40 UTC 2026","passed","Fri May 15 12:47:31 UTC 2026","","hello.cid","",""
"","17347","test_location","sample.zephyr.native_sim_64","Fri May 15 12:46:36 UTC 2026","passed","Fri May 15 12:46:53 UTC 2026","","location.playback","",""
"","17336","test_location","sample.zephyr.native_sim_64","Fri May 15 12:46:36 UTC 2026","passed","Fri May 15 12:46:53 UTC 2026","","location.playback.cellular","",""
"","2826","test_set_string","hil.zephyr.native_sim_32","Fri May 15 12:45:58 UTC 2026","passed","Fri May 15 12:46:01 UTC 2026","","test_settings","",""
"","2837","test_set_bool","hil.zephyr.native_sim_32","Fri May 15 12:45:50 UTC 2026","passed","Fri May 15 12:45:52 UTC 2026","","test_settings","",""
"","388","test_bool_return","hil.linux.linux","Fri May 15 12:43:09 UTC 2026","passed","Fri May 15 12:43:09 UTC 2026","","test_rpc","",""
"","11693","test_int_too_small","hil.linux.linux","Fri May 15 12:43:40 UTC 2026","passed","Fri May 15 12:43:51 UTC 2026","","test_settings","",""
"","1944","test_set_bool","hil.linux.linux","Fri May 15 12:44:20 UTC 2026","passed","Fri May 15 12:44:22 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Fri May 15 12:44:44 UTC 2026","failed","Fri May 15 12:44:44 UTC 2026","","test_ota","",""
"","11612","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri May 15 12:45:38 UTC 2026","passed","Fri May 15 12:45:50 UTC 2026","","test_settings","",""
"","67","test_unrecognized_key","hil.zephyr.native_sim_64","Fri May 15 12:45:57 UTC 2026","passed","Fri May 15 12:45:57 UTC 2026","","test_settings","",""
"","2305","test_set_bool","hil.zephyr.native_sim_64","Fri May 15 12:45:47 UTC 2026","passed","Fri May 15 12:45:50 UTC 2026","","test_settings","",""
"","6281","test_block_upload","hil.zephyr.native_sim_64","Fri May 15 12:44:55 UTC 2026","passed","Fri May 15 12:45:01 UTC 2026","","test_stream","",""
"","36544","test_logging","sample.zephyr.native_sim_32","Fri May 15 12:46:45 UTC 2026","passed","Fri May 15 12:47:21 UTC 2026","","logging","",""
"","11223","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri May 15 12:45:36 UTC 2026","passed","Fri May 15 12:45:47 UTC 2026","","test_settings","",""
"","16597","test_observation_cancel_all","hil.linux.linux","Fri May 15 12:43:34 UTC 2026","passed","Fri May 15 12:43:50 UTC 2026","","test_rpc","",""
