"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2601","test_multiple_artifacts","hil.zephyr.nrf9160dk","Wed Dec 17 15:12:01 UTC 2025","passed","Wed Dec 17 15:12:04 UTC 2025","","test_ota","",""
"","52929","test_lightdb_set","sample.zephyr.rak5010","Wed Dec 17 15:48:07 UTC 2025","passed","Wed Dec 17 15:49:00 UTC 2025","","lightdb_set","",""
"","555","test_not_registered","hil.zephyr.native_sim_64","Wed Dec 17 15:07:55 UTC 2025","passed","Wed Dec 17 15:07:56 UTC 2025","","test_rpc","",""
"","14745","test_block_operations","hil.zephyr.rak5010","Wed Dec 17 15:10:19 UTC 2025","passed","Wed Dec 17 15:10:34 UTC 2025","","test_ota","",""
"","24890","test_lightdb_get","sample.zephyr.frdm_rw612","Wed Dec 17 15:55:41 UTC 2025","passed","Wed Dec 17 15:56:06 UTC 2025","","lightdb_get","",""
"","14114","test_lightdb_delete","sample.zephyr.frdm_rw612","Wed Dec 17 15:46:46 UTC 2025","passed","Wed Dec 17 15:47:00 UTC 2025","","lightdb_delete","",""
"","52888","test_hello","sample.zephyr.rak5010","Wed Dec 17 15:46:31 UTC 2025","passed","Wed Dec 17 15:47:23 UTC 2025","","hello","",""
"","35373","test_restart","hil.zephyr.native_sim_32","Wed Dec 17 15:09:33 UTC 2025","broken","Wed Dec 17 15:10:09 UTC 2025","","test_settings","",""
"","5149","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 15:20:44 UTC 2025","broken","Wed Dec 17 15:20:49 UTC 2025","","test_rpc","",""
"","3814","test_set_string","hil.zephyr.rak5010","Wed Dec 17 15:11:38 UTC 2025","passed","Wed Dec 17 15:11:42 UTC 2025","","test_settings","",""
"","1417","test_one_arg","hil.zephyr.nrf52840dk","Wed Dec 17 15:16:39 UTC 2025","passed","Wed Dec 17 15:16:40 UTC 2025","","test_rpc","",""
"","228","test_unrecognized_key","hil.zephyr.frdm_rw612","Wed Dec 17 15:15:46 UTC 2025","passed","Wed Dec 17 15:15:47 UTC 2025","","test_settings","",""
"","21243","test_hello","sample.zephyr.native_sim_64","Wed Dec 17 15:15:07 UTC 2025","passed","Wed Dec 17 15:15:28 UTC 2025","","hello","",""
"","5313","test_set_string","hil.zephyr.nrf9160dk","Wed Dec 17 15:16:48 UTC 2025","passed","Wed Dec 17 15:16:53 UTC 2025","","test_settings","",""
"","6376","test_block_upload","hil.zephyr.frdm_rw612","Wed Dec 17 15:19:01 UTC 2025","passed","Wed Dec 17 15:19:07 UTC 2025","","test_stream","",""
"","89561","test_connect","hil.zephyr.frdm_rw612","Wed Dec 17 15:16:16 UTC 2025","passed","Wed Dec 17 15:17:45 UTC 2025","","test_connection","",""
"","16096","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed Dec 17 15:28:49 UTC 2025","passed","Wed Dec 17 15:29:05 UTC 2025","","lightdb_delete","",""
"","11634","test_int_too_small","hil.zephyr.native_sim_64","Wed Dec 17 15:08:17 UTC 2025","passed","Wed Dec 17 15:08:28 UTC 2025","","test_settings","",""
"","1202","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 15:19:49 UTC 2025","passed","Wed Dec 17 15:19:51 UTC 2025","","test_rpc","",""
"","11426","test_set_int_range_out_max","hil.linux.linux","Wed Dec 17 15:06:58 UTC 2025","passed","Wed Dec 17 15:07:09 UTC 2025","","test_settings","",""
"","25150","test_lightdb_set","sample.zephyr.nrf9160dk","Wed Dec 17 15:55:47 UTC 2025","passed","Wed Dec 17 15:56:13 UTC 2025","","lightdb_set","",""
"","52553","test_hello","sample.zephyr.rak5010","Wed Dec 17 15:43:18 UTC 2025","passed","Wed Dec 17 15:44:11 UTC 2025","","hello.cid","",""
"","52073","test_cert_provisioning","sample.zephyr.rak5010","Wed Dec 17 15:36:15 UTC 2025","passed","Wed Dec 17 15:37:07 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","502","test_bool_return","hil.zephyr.native_sim_64","Wed Dec 17 15:08:01 UTC 2025","passed","Wed Dec 17 15:08:01 UTC 2025","","test_rpc","",""
"","10754","test_settings","sample.zephyr.frdm_rw612","Wed Dec 17 15:47:19 UTC 2025","passed","Wed Dec 17 15:47:30 UTC 2025","","settings","",""
"","54086","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 15:16:54 UTC 2025","failed","Wed Dec 17 15:17:48 UTC 2025","","test_ota","",""
"","46766","test_reason_and_state","hil.zephyr.native_sim_32","Wed Dec 17 15:08:03 UTC 2025","passed","Wed Dec 17 15:08:50 UTC 2025","","test_ota","",""
"","272","test_wrong_type","hil.zephyr.nrf52840dk","Wed Dec 17 15:11:01 UTC 2025","passed","Wed Dec 17 15:11:02 UTC 2025","","test_settings","",""
"","5151","test_malformed_response","hil.zephyr.nrf9160dk","Wed Dec 17 15:09:59 UTC 2025","passed","Wed Dec 17 15:10:04 UTC 2025","","test_rpc","",""
"","6313","test_block_upload","hil.zephyr.esp32s3_devkitc","Wed Dec 17 15:32:26 UTC 2025","passed","Wed Dec 17 15:32:32 UTC 2025","","test_stream","",""
"","4309","test_lightdb_reported","hil.zephyr.nrf52840dk","Wed Dec 17 15:19:32 UTC 2025","passed","Wed Dec 17 15:19:37 UTC 2025","","test_lightdb","",""
"","11677","test_int_too_large","hil.zephyr.nrf9160dk","Wed Dec 17 15:15:29 UTC 2025","passed","Wed Dec 17 15:15:41 UTC 2025","","test_settings","",""
"","446","test_object_return","hil.zephyr.native_sim_64","Wed Dec 17 15:08:01 UTC 2025","passed","Wed Dec 17 15:08:02 UTC 2025","","test_rpc","",""
"","5999","test_resume","hil.zephyr.esp32s3_devkitc","Wed Dec 17 15:48:57 UTC 2025","passed","Wed Dec 17 15:49:03 UTC 2025","","test_ota","",""
"","720","test_float_return","hil.zephyr.nrf9160dk","Wed Dec 17 15:09:57 UTC 2025","passed","Wed Dec 17 15:09:57 UTC 2025","","test_rpc","",""
"","21053","test_hello","sample.zephyr.frdm_rw612","Wed Dec 17 15:50:47 UTC 2025","passed","Wed Dec 17 15:51:08 UTC 2025","","hello.cid","",""
"","7597","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 15:35:23 UTC 2025","passed","Wed Dec 17 15:35:31 UTC 2025","","test_sample","",""
"","62405","test_lightdb_get","sample.zephyr.rak5010","Wed Dec 17 15:51:07 UTC 2025","passed","Wed Dec 17 15:52:10 UTC 2025","","lightdb_get","",""
"","93641","test_connect","hil.zephyr.esp32s3_devkitc","Wed Dec 17 15:51:37 UTC 2025","passed","Wed Dec 17 15:53:11 UTC 2025","","test_connection","",""
"","3242","test_lightdb_reported","hil.zephyr.frdm_rw612","Wed Dec 17 15:46:13 UTC 2025","passed","Wed Dec 17 15:46:16 UTC 2025","","test_lightdb","",""
"","9162","test_resume","hil.zephyr.nrf52840dk","Wed Dec 17 15:34:24 UTC 2025","passed","Wed Dec 17 15:34:34 UTC 2025","","test_ota","",""
"","25414","test_lightdb_get","sample.zephyr.native_sim_64","Wed Dec 17 15:08:42 UTC 2025","passed","Wed Dec 17 15:09:08 UTC 2025","","lightdb_get","",""
"","725","test_bool_return","hil.zephyr.frdm_rw612","Wed Dec 17 15:13:20 UTC 2025","passed","Wed Dec 17 15:13:21 UTC 2025","","test_rpc","",""
"","291","test_multi_block_upload","hil.zephyr.frdm_rw612","Wed Dec 17 15:19:07 UTC 2025","passed","Wed Dec 17 15:19:07 UTC 2025","","test_stream","",""
"","24064","test_hello","sample.zephyr.nrf52840dk","Wed Dec 17 15:36:38 UTC 2025","passed","Wed Dec 17 15:37:02 UTC 2025","","hello","",""
"","182","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 15:15:37 UTC 2025","passed","Wed Dec 17 15:15:37 UTC 2025","","test_lightdb","",""
"","2111","test_lightdb_deleted","hil.zephyr.nrf9160dk","Wed Dec 17 15:20:08 UTC 2025","passed","Wed Dec 17 15:20:10 UTC 2025","","test_lightdb","",""
"","1811","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 15:23:00 UTC 2025","passed","Wed Dec 17 15:23:02 UTC 2025","","test_settings","",""
"","3295","test_set_float","hil.zephyr.esp32s3_devkitc","Wed Dec 17 15:28:58 UTC 2025","passed","Wed Dec 17 15:29:02 UTC 2025","","test_settings","",""
"","742","test_no_args","hil.zephyr.rak5010","Wed Dec 17 15:43:23 UTC 2025","passed","Wed Dec 17 15:43:23 UTC 2025","","test_rpc","",""
"","53808","test_reason_and_state","hil.zephyr.nrf9160dk","Wed Dec 17 15:12:38 UTC 2025","passed","Wed Dec 17 15:13:32 UTC 2025","","test_ota","",""
"","2417","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 15:22:28 UTC 2025","passed","Wed Dec 17 15:22:31 UTC 2025","","test_settings","",""
"","56228","test_stream","sample.zephyr.rak5010","Wed Dec 17 15:40:15 UTC 2025","passed","Wed Dec 17 15:41:11 UTC 2025","","stream","",""
"","3956","test_block_operations","hil.zephyr.nrf52840dk","Wed Dec 17 15:34:20 UTC 2025","passed","Wed Dec 17 15:34:24 UTC 2025","","test_ota","",""
"","6447","test_settings","sample.zephyr.native_sim_32","Wed Dec 17 15:10:48 UTC 2025","passed","Wed Dec 17 15:10:55 UTC 2025","","settings","",""
"","2208","test_block_operations","hil.zephyr.native_sim_32","Wed Dec 17 15:07:56 UTC 2025","passed","Wed Dec 17 15:07:58 UTC 2025","","test_ota","",""
"","14070","test_logging","sample.zephyr.frdm_rw612","Wed Dec 17 15:54:24 UTC 2025","passed","Wed Dec 17 15:54:38 UTC 2025","","logging","",""
"","3667","test_set_float","hil.zephyr.nrf52840dk","Wed Dec 17 15:10:50 UTC 2025","passed","Wed Dec 17 15:10:54 UTC 2025","","test_settings","",""
"","44430","test_lightdb_delete","sample.zephyr.rak5010","Wed Dec 17 15:32:30 UTC 2025","passed","Wed Dec 17 15:33:14 UTC 2025","","lightdb_delete","",""
"","2017","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 15:15:35 UTC 2025","passed","Wed Dec 17 15:15:37 UTC 2025","","test_lightdb","",""
"","11695","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Wed Dec 17 15:28:44 UTC 2025","passed","Wed Dec 17 15:28:55 UTC 2025","","test_settings","",""
"","1513","test_set_float_whole","hil.linux.linux","Wed Dec 17 15:07:13 UTC 2025","passed","Wed Dec 17 15:07:15 UTC 2025","","test_settings","",""
"","3691","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 15:19:46 UTC 2025","passed","Wed Dec 17 15:19:49 UTC 2025","","test_rpc","",""
"","19240","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Dec 17 15:48:37 UTC 2025","passed","Wed Dec 17 15:48:56 UTC 2025","","test_rpc","",""
"","829","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Wed Dec 17 15:48:11 UTC 2025","passed","Wed Dec 17 15:48:12 UTC 2025","","test_rpc","",""
"","40067","test_cert_provisioning","sample.zephyr.nrf52840dk","Wed Dec 17 15:31:57 UTC 2025","passed","Wed Dec 17 15:32:37 UTC 2025","","certificate_provisioning","",""
"","390","test_int_return","hil.zephyr.frdm_rw612","Wed Dec 17 15:13:19 UTC 2025","passed","Wed Dec 17 15:13:19 UTC 2025","","test_rpc","",""
"","1709","test_manifest","hil.zephyr.rak5010","Wed Dec 17 15:10:11 UTC 2025","passed","Wed Dec 17 15:10:12 UTC 2025","","test_ota","",""
"","19469","test_observation_cancel_all","hil.zephyr.rak5010","Wed Dec 17 15:44:06 UTC 2025","passed","Wed Dec 17 15:44:26 UTC 2025","","test_rpc","",""
"","18960","test_logging","sample.zephyr.nrf52840dk","Wed Dec 17 15:39:31 UTC 2025","passed","Wed Dec 17 15:39:50 UTC 2025","","logging","",""
"","89438","test_connect","hil.zephyr.native_sim_32","Wed Dec 17 15:07:45 UTC 2025","passed","Wed Dec 17 15:09:15 UTC 2025","","test_connection","",""
"","17327","test_location","sample.zephyr.native_sim_64","Wed Dec 17 15:13:41 UTC 2025","passed","Wed Dec 17 15:13:59 UTC 2025","","location.playback","",""
"","10111","test_lightdb_observe","sample.zephyr.nrf52840dk","Wed Dec 17 15:28:07 UTC 2025","passed","Wed Dec 17 15:28:17 UTC 2025","","lightdb_observe","",""
"","23973","test_lightdb_set","sample.zephyr.nrf52840dk","Wed Dec 17 15:38:35 UTC 2025","passed","Wed Dec 17 15:38:59 UTC 2025","","lightdb_set","",""
"","1501","test_set_int_range_max","hil.linux.linux","Wed Dec 17 15:06:45 UTC 2025","passed","Wed Dec 17 15:06:47 UTC 2025","","test_settings","",""
"","5308","test_malformed_response","hil.zephyr.native_sim_32","Wed Dec 17 15:07:59 UTC 2025","passed","Wed Dec 17 15:08:04 UTC 2025","","test_rpc","",""
"","1343","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 15:16:39 UTC 2025","passed","Wed Dec 17 15:16:40 UTC 2025","","test_ota","",""
"","17500","test_observation_repeat_restart","hil.linux.linux","Wed Dec 17 15:06:04 UTC 2025","passed","Wed Dec 17 15:06:22 UTC 2025","","test_rpc","",""
"","47575","test_reason_and_state","hil.zephyr.frdm_rw612","Wed Dec 17 15:23:40 UTC 2025","passed","Wed Dec 17 15:24:28 UTC 2025","","test_ota","",""
"","29601","test_cancel_all","hil.zephyr.frdm_rw612","Wed Dec 17 15:15:47 UTC 2025","passed","Wed Dec 17 15:16:16 UTC 2025","","test_settings","",""
"","24512","test_cert_provisioning","sample.zephyr.nrf9160dk","Wed Dec 17 15:48:06 UTC 2025","passed","Wed Dec 17 15:48:31 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","94497","test_connect","hil.zephyr.nrf9160dk","Wed Dec 17 15:39:25 UTC 2025","passed","Wed Dec 17 15:41:00 UTC 2025","","test_connection","",""
"","7063","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 15:15:37 UTC 2025","passed","Wed Dec 17 15:15:44 UTC 2025","","test_lightdb","",""
"","5191","test_malformed_response","hil.zephyr.frdm_rw612","Wed Dec 17 15:13:22 UTC 2025","passed","Wed Dec 17 15:13:27 UTC 2025","","test_rpc","",""
"","7535","test_lightdb_observed","hil.zephyr.rak5010","Wed Dec 17 15:37:46 UTC 2025","passed","Wed Dec 17 15:37:54 UTC 2025","","test_lightdb","",""
"","5860","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Dec 17 15:08:56 UTC 2025","passed","Wed Dec 17 15:09:01 UTC 2025","","test_lightdb","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Dec 17 15:08:30 UTC 2025","passed","Wed Dec 17 15:08:49 UTC 2025","","test_rpc","",""
"","977","test_object_return","hil.zephyr.nrf52840dk","Wed Dec 17 15:16:45 UTC 2025","passed","Wed Dec 17 15:16:46 UTC 2025","","test_rpc","",""
"","12789","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Wed Dec 17 15:10:05 UTC 2025","broken","Wed Dec 17 15:10:18 UTC 2025","","test_rpc","",""
"","1454","test_manifest","hil.zephyr.native_sim_64","Wed Dec 17 15:07:53 UTC 2025","passed","Wed Dec 17 15:07:54 UTC 2025","","test_ota","",""
"","7344","test_set_int_range_min","hil.zephyr.nrf9160dk","Wed Dec 17 15:15:56 UTC 2025","passed","Wed Dec 17 15:16:03 UTC 2025","","test_settings","",""
"","68469","test_fw_update","sample.zephyr.frdm_rw612","Wed Dec 17 15:44:48 UTC 2025","passed","Wed Dec 17 15:45:56 UTC 2025","","fw_update","",""
"","213","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Dec 17 15:09:12 UTC 2025","passed","Wed Dec 17 15:09:12 UTC 2025","","test_settings","",""
"","3434","test_set_bool","hil.zephyr.frdm_rw612","Wed Dec 17 15:15:33 UTC 2025","passed","Wed Dec 17 15:15:37 UTC 2025","","test_settings","",""
"","29391","test_restart","hil.zephyr.rak5010","Wed Dec 17 15:12:15 UTC 2025","passed","Wed Dec 17 15:12:45 UTC 2025","","test_settings","",""
"","1015","test_object_return","hil.zephyr.nrf9160dk","Wed Dec 17 15:09:58 UTC 2025","passed","Wed Dec 17 15:09:59 UTC 2025","","test_rpc","",""
"","1846","test_manifest","hil.zephyr.nrf9160dk","Wed Dec 17 15:11:59 UTC 2025","passed","Wed Dec 17 15:12:01 UTC 2025","","test_ota","",""
"","85503","test_connect","hil.linux.linux","Wed Dec 17 15:06:04 UTC 2025","passed","Wed Dec 17 15:07:29 UTC 2025","","test_connection","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Wed Dec 17 15:07:58 UTC 2025","passed","Wed Dec 17 15:07:58 UTC 2025","","test_rpc","",""
"","3110","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Wed Dec 17 15:22:28 UTC 2025","passed","Wed Dec 17 15:22:31 UTC 2025","","test_lightdb","",""
"","2957","test_set_int_range_min","hil.zephyr.frdm_rw612","Wed Dec 17 15:15:04 UTC 2025","passed","Wed Dec 17 15:15:07 UTC 2025","","test_settings","",""
"","19312","test_hello","sample.zephyr.esp32s3_devkitc","Wed Dec 17 15:31:05 UTC 2025","passed","Wed Dec 17 15:31:24 UTC 2025","","hello.psa_crypto","",""
"","16292","test_resume","hil.zephyr.rak5010","Wed Dec 17 15:10:34 UTC 2025","passed","Wed Dec 17 15:10:50 UTC 2025","","test_ota","",""
"","5148","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 15:20:26 UTC 2025","passed","Wed Dec 17 15:20:31 UTC 2025","","test_rpc","",""
"","254","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 15:25:14 UTC 2025","passed","Wed Dec 17 15:25:14 UTC 2025","","test_stream","",""
"","5194","test_malformed_response","hil.zephyr.esp32s3_devkitc","Wed Dec 17 15:48:06 UTC 2025","passed","Wed Dec 17 15:48:11 UTC 2025","","test_rpc","",""
"","196","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 15:23:04 UTC 2025","passed","Wed Dec 17 15:23:05 UTC 2025","","test_settings","",""
"","217","test_lightdb_invalid","hil.zephyr.rak5010","Wed Dec 17 15:37:46 UTC 2025","passed","Wed Dec 17 15:37:46 UTC 2025","","test_lightdb","",""
"","7133","test_lightdb_observed","hil.zephyr.nrf9160dk","Wed Dec 17 15:20:10 UTC 2025","passed","Wed Dec 17 15:20:17 UTC 2025","","test_lightdb","",""
"","1221","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Dec 17 15:08:07 UTC 2025","passed","Wed Dec 17 15:08:08 UTC 2025","","test_lightdb","",""
"","137","test_wrong_type","hil.linux.linux","Wed Dec 17 15:07:16 UTC 2025","passed","Wed Dec 17 15:07:17 UTC 2025","","test_settings","",""
"","6365","test_rpc","sample.zephyr.native_sim_64","Wed Dec 17 15:12:05 UTC 2025","passed","Wed Dec 17 15:12:11 UTC 2025","","rpc","",""
"","21336","test_hello","sample.zephyr.native_sim_32","Wed Dec 17 15:14:51 UTC 2025","passed","Wed Dec 17 15:15:13 UTC 2025","","hello.cid","",""
"","4739","test_resume","hil.zephyr.native_sim_64","Wed Dec 17 15:07:58 UTC 2025","passed","Wed Dec 17 15:08:03 UTC 2025","","test_ota","",""
"","493","test_object_return","hil.zephyr.frdm_rw612","Wed Dec 17 15:13:21 UTC 2025","passed","Wed Dec 17 15:13:22 UTC 2025","","test_rpc","",""
"","31016","test_hello","sample.zephyr.nrf9160dk","Wed Dec 17 15:54:44 UTC 2025","passed","Wed Dec 17 15:55:15 UTC 2025","","hello_nrf91_offloaded","",""
"","98361","test_fw_update","sample.zephyr.esp32s3_devkitc","Wed Dec 17 15:24:58 UTC 2025","passed","Wed Dec 17 15:26:36 UTC 2025","","fw_update","",""
"","5854","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Dec 17 15:08:08 UTC 2025","passed","Wed Dec 17 15:08:14 UTC 2025","","test_lightdb","",""
"","7677","test_set_int_range_max","hil.zephyr.nrf9160dk","Wed Dec 17 15:16:03 UTC 2025","passed","Wed Dec 17 15:16:11 UTC 2025","","test_settings","",""
"","29438","test_cancel_all","hil.zephyr.native_sim_64","Wed Dec 17 15:09:12 UTC 2025","passed","Wed Dec 17 15:09:42 UTC 2025","","test_settings","",""
"","28917","test_observation_repeat_restart","hil.zephyr.rak5010","Wed Dec 17 15:43:38 UTC 2025","passed","Wed Dec 17 15:44:06 UTC 2025","","test_rpc","",""
"","7447","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 15:16:40 UTC 2025","passed","Wed Dec 17 15:16:48 UTC 2025","","test_ota","",""
"","27934","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 15:23:33 UTC 2025","passed","Wed Dec 17 15:24:01 UTC 2025","","test_settings","",""
"","11784","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Wed Dec 17 15:15:10 UTC 2025","passed","Wed Dec 17 15:15:21 UTC 2025","","test_settings","",""
"","11231","test_int_too_large","hil.zephyr.native_sim_32","Wed Dec 17 15:08:04 UTC 2025","passed","Wed Dec 17 15:08:15 UTC 2025","","test_settings","",""
"","128","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Dec 17 15:08:08 UTC 2025","passed","Wed Dec 17 15:08:08 UTC 2025","","test_lightdb","",""
"","20533","test_lightdb_set","sample.zephyr.native_sim_64","Wed Dec 17 15:08:42 UTC 2025","passed","Wed Dec 17 15:09:03 UTC 2025","","lightdb_set","",""
"","208","test_wrong_type","hil.zephyr.native_sim_64","Wed Dec 17 15:09:12 UTC 2025","passed","Wed Dec 17 15:09:12 UTC 2025","","test_settings","",""
"","3917","test_set_int","hil.zephyr.nrf9160dk","Wed Dec 17 15:15:25 UTC 2025","passed","Wed Dec 17 15:15:29 UTC 2025","","test_settings","",""
"","11822","test_set_int_range_out_max","hil.zephyr.rak5010","Wed Dec 17 15:11:16 UTC 2025","passed","Wed Dec 17 15:11:28 UTC 2025","","test_settings","",""
"","11295","test_rpc","sample.zephyr.esp32s3_devkitc","Wed Dec 17 15:29:39 UTC 2025","passed","Wed Dec 17 15:29:50 UTC 2025","","rpc","",""
"","205","test_lightdb_invalid","hil.linux.linux","Wed Dec 17 15:06:46 UTC 2025","passed","Wed Dec 17 15:06:46 UTC 2025","","test_lightdb","",""
"","7396","test_location","sample.zephyr.native_sim_32","Wed Dec 17 15:13:05 UTC 2025","passed","Wed Dec 17 15:13:13 UTC 2025","","location.playback.wifi","",""
"","3051","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 15:21:57 UTC 2025","passed","Wed Dec 17 15:22:00 UTC 2025","","test_settings","",""
"","747","test_bool_return","hil.zephyr.nrf52840dk","Wed Dec 17 15:16:44 UTC 2025","passed","Wed Dec 17 15:16:45 UTC 2025","","test_rpc","",""
"","11823","test_int_too_small","hil.zephyr.frdm_rw612","Wed Dec 17 15:14:49 UTC 2025","passed","Wed Dec 17 15:15:00 UTC 2025","","test_settings","",""
"","2055","test_lightdb_deleted","hil.linux.linux","Wed Dec 17 15:06:44 UTC 2025","passed","Wed Dec 17 15:06:46 UTC 2025","","test_lightdb","",""
"","24099","test_hello","sample.zephyr.nrf52840dk","Wed Dec 17 15:35:42 UTC 2025","passed","Wed Dec 17 15:36:06 UTC 2025","","hello.psa_crypto","",""
"","8582","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Wed Dec 17 15:22:31 UTC 2025","passed","Wed Dec 17 15:22:40 UTC 2025","","test_lightdb","",""
"","252","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Wed Dec 17 15:32:32 UTC 2025","passed","Wed Dec 17 15:32:32 UTC 2025","","test_stream","",""
"","302","test_unrecognized_key","hil.zephyr.nrf52840dk","Wed Dec 17 15:11:01 UTC 2025","passed","Wed Dec 17 15:11:01 UTC 2025","","test_settings","",""
"","11809","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Wed Dec 17 15:15:22 UTC 2025","passed","Wed Dec 17 15:15:33 UTC 2025","","test_settings","",""
"","3124","test_block_operations","hil.zephyr.esp32s3_devkitc","Wed Dec 17 15:48:54 UTC 2025","passed","Wed Dec 17 15:48:57 UTC 2025","","test_ota","",""
"","7592","test_lightdb_observed","hil.zephyr.frdm_rw612","Wed Dec 17 15:46:18 UTC 2025","passed","Wed Dec 17 15:46:26 UTC 2025","","test_lightdb","",""
"","3732","test_set_int_range_max","hil.zephyr.rak5010","Wed Dec 17 15:11:00 UTC 2025","passed","Wed Dec 17 15:11:04 UTC 2025","","test_settings","",""
"","2799","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Dec 17 15:08:34 UTC 2025","passed","Wed Dec 17 15:08:37 UTC 2025","","test_settings","",""
"","12304","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Dec 17 15:10:35 UTC 2025","passed","Wed Dec 17 15:10:48 UTC 2025","","lightdb_delete","",""
"","21289","test_hello","sample.zephyr.native_sim_64","Wed Dec 17 15:14:28 UTC 2025","passed","Wed Dec 17 15:14:50 UTC 2025","","hello.psa_crypto","",""
