"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1713","test_lightdb_deleted","hil.zephyr.nrf9160dk","2026-09-17","passed","2026-09-17","","test_lightdb","",""
"","462","test_string_return","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","0","test_one_arg","hil.zephyr.frdm_rw612","2026-09-17","broken","2026-09-17","","test_rpc","",""
"","322","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","2633","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","1719","test_multiple_artifacts","hil.zephyr.frdm_rw612","2026-09-17","passed","2026-09-17","","test_ota","",""
"","16811","test_observation_cancel_all","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","11648","test_int_too_small","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","11486","test_int_too_small","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","3523","test_set_string","hil.zephyr.frdm_rw612","2026-09-17","passed","2026-09-17","","test_settings","",""
"","11906","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","test_settings","",""
"","7237","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","lightdb_delete","",""
"","24073","test_hello","sample.zephyr.frdm_rw612","2026-09-17","passed","2026-09-17","","hello.cid","",""
"","11699","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-17","passed","2026-09-17","","lightdb_delete","",""
"","6273","test_block_upload","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_stream","",""
"","498","test_int_return","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","3499","test_set_int_range","hil.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","test_settings","",""
"","2963","test_set_int_range_max","hil.zephyr.frdm_rw612","2026-09-17","passed","2026-09-17","","test_settings","",""
"","2295","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_settings","",""
"","415","test_int_return","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","1590","test_set_int_range_min","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","188","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","11487","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","5757","test_settings","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","settings","",""
"","29400","test_restart","hil.zephyr.nrf9160dk","2026-09-17","passed","2026-09-17","","test_settings","",""
"","734","test_invalid_arg","hil.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","0","test_string_return","hil.zephyr.frdm_rw612","2026-09-17","broken","2026-09-17","","test_rpc","",""
"","11514","test_int_too_large","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","709","test_string_return","hil.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","1147","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","23575","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","841","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_ota","",""
"","3196","test_set_int_range_min","hil.zephyr.frdm_rw612","2026-09-17","passed","2026-09-17","","test_settings","",""
"","3156","test_set_float_whole","hil.zephyr.frdm_rw612","2026-09-17","passed","2026-09-17","","test_settings","",""
"","15530","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","lightdb_set","",""
"","19671","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-17","passed","2026-09-17","","lightdb_get","",""
"","500","test_string_return","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","11038","test_lightdb_observe","sample.zephyr.nrf9160dk","2026-09-17","passed","2026-09-17","","lightdb_observe","",""
"","1653","test_manifest","hil.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","test_ota","",""
"","1476","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","89705","test_connect","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_connection","",""
"","2866","test_set_string","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","24459","test_lightdb_get","sample.zephyr.nrf9160dk","2026-09-17","passed","2026-09-17","","lightdb_get","",""
"","401","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","test_stream","",""
"","3456","test_set_float","hil.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","test_settings","",""
"","8211","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","test_lightdb","",""
"","361","test_wrong_type","hil.zephyr.nrf9160dk","2026-09-17","passed","2026-09-17","","test_settings","",""
"","24551","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","hello","",""
"","170","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_stream","",""
"","25664","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","5357","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","lightdb_observe","",""
"","1449","test_one_arg","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","8376","test_lightdb_observed","hil.zephyr.frdm_rw612","2026-09-17","passed","2026-09-17","","test_lightdb","",""
"","506","test_one_arg","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","7713","test_location","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","location.playback.wifi","",""
"","1355","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","11623","test_reason_and_state","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_ota","",""
"","6723","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-09-17","passed","2026-09-17","","test_settings","",""
"","22394","test_stream","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","stream","",""
"","90000","test_connect","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_connection","",""
"","4918","test_resume","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_ota","",""
"","2796","test_set_int_range","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","1247","test_one_arg","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","2422","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_settings","",""
"","2755","test_set_float","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","lightdb_get","",""
"","2438","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_settings","",""
"","22302","test_hello","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","hello.cid","",""
"","11481","test_lightdb_delete","sample.zephyr.nrf9160dk","2026-09-17","passed","2026-09-17","","lightdb_delete","",""
"","88876","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_connection","",""
"","328","test_object_return","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","0","test_block_upload","hil.zephyr.frdm_rw612","2026-09-17","broken","2026-09-17","","test_stream","",""
"","3019","test_set_bool","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","26128","test_hello","sample.zephyr.nrf9160dk","2026-09-17","passed","2026-09-17","","hello","",""
"","294899","test_fw_update","sample.zephyr.frdm_rw612","2026-09-17","passed","2026-09-17","","fw_update.wifi","",""
"","1439","test_invalid_arg","hil.zephyr.nrf9160dk","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","20875","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_sample","",""
"","3492","test_set_string","hil.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","test_settings","",""
"","19974","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_sample","",""
"","2710","test_set_bool","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","1246","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","85033","test_connect","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_connection","",""
"","336","test_invalid_arg","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","1421","test_one_arg","hil.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","0","test_object_return","hil.zephyr.frdm_rw612","2026-09-17","broken","2026-09-17","","test_rpc","",""
"","27086","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-09-17","passed","2026-09-17","","certificate_provisioning.psa_crypto","",""
"","3567","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_ota","",""
"","9816","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_sample","",""
"","1224","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_lightdb","",""
"","7425","test_location","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","location.playback.wifi","",""
"","6257","test_settings","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","settings","",""
"","0","test_observation_cancel_all","hil.zephyr.frdm_rw612","2026-09-17","broken","2026-09-17","","test_rpc","",""
"","31686","test_hello","sample.zephyr.nrf9160dk","2026-09-17","passed","2026-09-17","","hello_nrf91_offloaded","",""
"","12027","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","test_settings","",""
"","83872","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-09-17","passed","2026-09-17","","certificate_provisioning.psa_crypto","",""
"","22299","test_hello","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","hello.psa_crypto","",""
"","503","test_bool_return","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","11926","test_set_int_range_out_max","hil.zephyr.nrf9160dk","2026-09-17","passed","2026-09-17","","test_settings","",""
"","3229","test_set_int_range","hil.zephyr.frdm_rw612","2026-09-17","passed","2026-09-17","","test_settings","",""
"","5315","test_resume","hil.zephyr.frdm_rw612","2026-09-17","passed","2026-09-17","","test_ota","",""
"","24456","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","hello.psa_crypto","",""
"","18599","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","3056","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","test_settings","",""
"","406","test_multi_block_upload","hil.zephyr.nrf9160dk","2026-09-17","passed","2026-09-17","","test_stream","",""
"","1576","test_set_int_range_max","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","356","test_not_registered","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","3369","test_set_int","hil.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","test_settings","",""
"","26098","test_hello","sample.zephyr.frdm_rw612","2026-09-17","passed","2026-09-17","","hello","",""
"","11987","test_int_too_large","hil.zephyr.frdm_rw612","2026-09-17","passed","2026-09-17","","test_settings","",""
"","3236","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_settings","",""
"","2693","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","7700","test_set_float_whole","hil.zephyr.nrf9160dk","2026-09-17","passed","2026-09-17","","test_settings","",""
"","29191","test_cancel_all","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","6191","test_block_upload","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_stream","",""
"","2003","test_set_int","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","319","test_wrong_type","hil.zephyr.frdm_rw612","2026-09-17","passed","2026-09-17","","test_settings","",""
"","1742","test_set_float","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","274","test_wrong_type","hil.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","test_settings","",""
"","1523","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_lightdb","",""
"","1614","test_many_args","hil.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","1764","test_set_string","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","11914","test_set_int_range_out_min","hil.zephyr.frdm_rw612","2026-09-17","passed","2026-09-17","","test_settings","",""
"","4850","test_resume","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_ota","",""
"","16494","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","certificate_provisioning.psa_crypto","",""
"","16348","test_logging","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","logging","",""
"","33866","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-17","passed","2026-09-17","","lightdb_get.wifi","",""
"","92128","test_connect","hil.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","test_connection","",""
"","1964","test_set_int_range","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","11526","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","5216","test_malformed_response","hil.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","31019","test_hello","sample.zephyr.frdm_rw612","2026-09-17","passed","2026-09-17","","hello.wifi","",""
"","290","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-09-17","passed","2026-09-17","","test_settings","",""
"","5932","test_resume","hil.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","test_ota","",""
"","12032","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_settings","",""
"","1400","test_lightdb_deleted","hil.zephyr.frdm_rw612","2026-09-17","passed","2026-09-17","","test_lightdb","",""
"","1535","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_ota","",""
"","33291","test_restart","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","11485","test_int_too_large","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","17253","test_location","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","location.playback.cellular","",""
"","3683","test_set_int_range","hil.zephyr.nrf9160dk","2026-09-17","passed","2026-09-17","","test_settings","",""
"","11928","test_int_too_small","hil.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","test_settings","",""
"","410","test_int_return","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","5105","test_malformed_response","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","1475","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","2687","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","8308","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_ota","",""
"","19015","test_observation_repeat_restart","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","29948","test_observation_repeat_restart","hil.zephyr.nrf9160dk","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","1175","test_lightdb_reported","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_lightdb","",""
"","682","test_object_return","hil.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","17522","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-17","passed","2026-09-17","","lightdb_delete.wifi","",""
"","219","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","26404","test_hello","sample.zephyr.nrf9160dk","2026-09-17","passed","2026-09-17","","hello.cid","",""
"","2466","test_multiple_artifacts","hil.zephyr.nrf9160dk","2026-09-17","passed","2026-09-17","","test_ota","",""
"","11888","test_set_int_range_out_min","hil.zephyr.nrf9160dk","2026-09-17","passed","2026-09-17","","test_settings","",""
"","2799","test_set_int","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","18931","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_sample","",""
"","16414","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","certificate_provisioning","",""
"","0","test_observation_repeat_restart","hil.zephyr.frdm_rw612","2026-09-17","broken","2026-09-17","","test_rpc","",""
"","90918","test_connect","hil.zephyr.nrf9160dk","2026-09-17","passed","2026-09-17","","test_connection","",""
"","0","test_float_return","hil.zephyr.frdm_rw612","2026-09-17","broken","2026-09-17","","test_rpc","",""
"","322","test_string_return","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","1074","test_float_return","hil.zephyr.nrf9160dk","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","6919","test_rpc","sample.zephyr.frdm_rw612","2026-09-17","passed","2026-09-17","","rpc","",""
"","3808","test_set_bool","hil.zephyr.nrf9160dk","2026-09-17","passed","2026-09-17","","test_settings","",""
"","2888","test_set_int","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","27578","test_restart","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","113730","test_fw_update","sample.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","fw_update","",""
"","2838","test_set_float","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","305","test_manifest","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_ota","",""
"","27203","test_stream","sample.zephyr.nrf9160dk","2026-09-17","passed","2026-09-17","","stream","",""
"","527","test_int_return","hil.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","3504","test_set_bool","hil.zephyr.frdm_rw612","2026-09-17","passed","2026-09-17","","test_settings","",""
"","1720","test_set_float_whole","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","66358","test_fw_update","sample.zephyr.frdm_rw612","2026-09-17","passed","2026-09-17","","fw_update","",""
"","1385","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","12077","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_settings","",""
"","708","test_lightdb_deleted","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_lightdb","",""
"","17255","test_location","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","location.playback","",""
"","164","test_wrong_type","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","408","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_stream","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","lightdb_get","",""
"","496","test_object_return","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","2249","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_settings","",""
"","3250","test_set_bool","hil.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","test_settings","",""
"","12047","test_int_too_large","hil.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","test_settings","",""
"","167","test_unrecognized_key","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","17379","test_location","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","location.playback","",""
"","1688","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","test_lightdb","",""
"","1031","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_lightdb","",""
"","32708","test_logging","sample.zephyr.frdm_rw612","2026-09-17","passed","2026-09-17","","logging.wifi","",""
"","21778","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_sample","",""
"","2992","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_settings","",""
"","2034","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","test_ota","",""
"","11508","test_settings","sample.zephyr.nrf9160dk","2026-09-17","passed","2026-09-17","","settings","",""
"","1335","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","25847","test_hello","sample.zephyr.nrf9160dk","2026-09-17","passed","2026-09-17","","hello.psa_crypto","",""
"","1337","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","1729","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_lightdb","",""
"","5200","test_observation_cancel_all","hil.zephyr.nrf9160dk","2026-09-17","broken","2026-09-17","","test_rpc","",""
"","2670","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_settings","",""
"","1663","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_ota","",""
"","1219","test_many_args","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","16259","test_logging","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","logging","",""
"","11572","test_int_too_large","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","28432","test_restart","hil.zephyr.esp32s3_devkitc","2026-09-17","passed","2026-09-17","","test_settings","",""
"","501","test_object_return","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","33687","test_lightdb_set","sample.zephyr.frdm_rw612","2026-09-17","passed","2026-09-17","","lightdb_set.wifi","",""
"","11499","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","291311","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_sample","",""
"","0","test_bool_return","hil.zephyr.frdm_rw612","2026-09-17","broken","2026-09-17","","test_rpc","",""
"","6509","test_block_upload","hil.zephyr.nrf9160dk","2026-09-17","passed","2026-09-17","","test_stream","",""
"","98112","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-09-17","broken","2026-09-17","","certificate_provisioning","",""
"","1628","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","34152","test_cancel_all","hil.zephyr.frdm_rw612","2026-09-17","passed","2026-09-17","","test_settings","",""
"","332013","test_fw_update","sample.zephyr.nrf9160dk","2026-09-17","passed","2026-09-17","","fw_update","",""
"","160","test_wrong_type","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","2640","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
