"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6274","test_block_upload","hil.zephyr.native_sim_32","Tue Nov 11 00:27:10 UTC 2025","passed","Tue Nov 11 00:27:16 UTC 2025","","test_stream","",""
"","0","test_cancel_all","hil.zephyr.native_sim_32","Tue Nov 11 00:26:30 UTC 2025","broken","Tue Nov 11 00:26:30 UTC 2025","","test_settings","",""
"","25080","test_lightdb_get","sample.zephyr.native_sim_64","Tue Nov 11 00:27:24 UTC 2025","passed","Tue Nov 11 00:27:49 UTC 2025","","test_sample","",""
"","0","test_malformed_response","hil.linux.linux","Tue Nov 11 00:25:15 UTC 2025","broken","Tue Nov 11 00:25:15 UTC 2025","","test_rpc","",""
"","0","test_set_int_range","hil.zephyr.native_sim_32","Tue Nov 11 00:26:29 UTC 2025","broken","Tue Nov 11 00:26:29 UTC 2025","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Nov 11 00:26:30 UTC 2025","broken","Tue Nov 11 00:26:30 UTC 2025","","test_settings","",""
"","0","test_cancel_all","hil.zephyr.native_sim_64","Tue Nov 11 00:26:30 UTC 2025","broken","Tue Nov 11 00:26:30 UTC 2025","","test_settings","",""
"","0","test_block_operations","hil.zephyr.native_sim_64","Tue Nov 11 00:26:28 UTC 2025","broken","Tue Nov 11 00:26:28 UTC 2025","","test_ota","",""
"","0","test_set_float_whole","hil.zephyr.native_sim_32","Tue Nov 11 00:26:30 UTC 2025","broken","Tue Nov 11 00:26:30 UTC 2025","","test_settings","",""
"","0","test_set_string","hil.linux.linux","Tue Nov 11 00:25:12 UTC 2025","broken","Tue Nov 11 00:25:12 UTC 2025","","test_settings","",""
"","0","test_many_args","hil.zephyr.native_sim_64","Tue Nov 11 00:26:48 UTC 2025","broken","Tue Nov 11 00:26:48 UTC 2025","","test_rpc","",""
"","0","test_set_int_range_out_min","hil.linux.linux","Tue Nov 11 00:25:12 UTC 2025","broken","Tue Nov 11 00:25:12 UTC 2025","","test_settings","",""
"","17775","test_logging","sample.zephyr.native_sim_32","Tue Nov 11 00:27:24 UTC 2025","passed","Tue Nov 11 00:27:42 UTC 2025","","test_sample","",""
"","0","test_not_registered","hil.zephyr.native_sim_64","Tue Nov 11 00:26:48 UTC 2025","broken","Tue Nov 11 00:26:48 UTC 2025","","test_rpc","",""
"","0","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Nov 11 00:26:25 UTC 2025","broken","Tue Nov 11 00:26:25 UTC 2025","","test_lightdb","",""
"","0","test_block_operations","hil.linux.linux","Tue Nov 11 00:25:13 UTC 2025","broken","Tue Nov 11 00:25:13 UTC 2025","","test_ota","",""
"","0","test_set_float_whole","hil.linux.linux","Tue Nov 11 00:25:12 UTC 2025","broken","Tue Nov 11 00:25:12 UTC 2025","","test_settings","",""
"","0","test_set_int_range_out_max","hil.linux.linux","Tue Nov 11 00:25:12 UTC 2025","broken","Tue Nov 11 00:25:12 UTC 2025","","test_settings","",""
"","0","test_many_args","hil.linux.linux","Tue Nov 11 00:25:15 UTC 2025","broken","Tue Nov 11 00:25:15 UTC 2025","","test_rpc","",""
"","12204","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Nov 11 00:29:18 UTC 2025","passed","Tue Nov 11 00:29:31 UTC 2025","","test_sample","",""
"","0","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Nov 11 00:26:29 UTC 2025","broken","Tue Nov 11 00:26:29 UTC 2025","","test_settings","",""
"","17201","test_location","sample.zephyr.native_sim_32","Tue Nov 11 00:32:26 UTC 2025","passed","Tue Nov 11 00:32:43 UTC 2025","","test_sample","",""
"","0","test_float_return","hil.zephyr.native_sim_32","Tue Nov 11 00:26:47 UTC 2025","broken","Tue Nov 11 00:26:47 UTC 2025","","test_rpc","",""
"","0","test_no_args","hil.zephyr.native_sim_32","Tue Nov 11 00:26:46 UTC 2025","broken","Tue Nov 11 00:26:46 UTC 2025","","test_rpc","",""
"","0","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Nov 11 00:26:49 UTC 2025","broken","Tue Nov 11 00:26:49 UTC 2025","","test_rpc","",""
"","0","test_wrong_type","hil.zephyr.native_sim_64","Tue Nov 11 00:26:30 UTC 2025","broken","Tue Nov 11 00:26:30 UTC 2025","","test_settings","",""
"","0","test_set_string","hil.zephyr.native_sim_64","Tue Nov 11 00:26:30 UTC 2025","broken","Tue Nov 11 00:26:30 UTC 2025","","test_settings","",""
"","2000","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Nov 11 00:27:18 UTC 2025","passed","Tue Nov 11 00:27:20 UTC 2025","","test_lightdb","",""
"","47068","test_reason_and_state","hil.zephyr.native_sim_32","Tue Nov 11 00:27:14 UTC 2025","passed","Tue Nov 11 00:28:01 UTC 2025","","test_ota","",""
"","0","test_set_int_range","hil.linux.linux","Tue Nov 11 00:25:11 UTC 2025","broken","Tue Nov 11 00:25:11 UTC 2025","","test_settings","",""
"","0","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Nov 11 00:26:47 UTC 2025","broken","Tue Nov 11 00:26:47 UTC 2025","","test_rpc","",""
"","0","test_int_too_large","hil.zephyr.native_sim_32","Tue Nov 11 00:26:29 UTC 2025","broken","Tue Nov 11 00:26:29 UTC 2025","","test_settings","",""
"","89585","test_connect","hil.zephyr.native_sim_64","Tue Nov 11 00:26:52 UTC 2025","passed","Tue Nov 11 00:28:22 UTC 2025","","test_connection","",""
"","0","test_restart","hil.zephyr.native_sim_32","Tue Nov 11 00:26:30 UTC 2025","broken","Tue Nov 11 00:26:30 UTC 2025","","test_settings","",""
"","206","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Nov 11 00:27:20 UTC 2025","passed","Tue Nov 11 00:27:21 UTC 2025","","test_lightdb","",""
"","22445","test_stream","sample.zephyr.native_sim_32","Tue Nov 11 00:30:48 UTC 2025","passed","Tue Nov 11 00:31:10 UTC 2025","","test_sample","",""
"","0","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Nov 11 00:26:30 UTC 2025","broken","Tue Nov 11 00:26:30 UTC 2025","","test_settings","",""
"","0","test_multi_block_upload","hil.linux.linux","Tue Nov 11 00:25:10 UTC 2025","broken","Tue Nov 11 00:25:10 UTC 2025","","test_stream","",""
"","25321","test_lightdb_get","sample.zephyr.native_sim_32","Tue Nov 11 00:27:24 UTC 2025","passed","Tue Nov 11 00:27:49 UTC 2025","","test_sample","",""
"","0","test_string_return","hil.zephyr.native_sim_64","Tue Nov 11 00:26:49 UTC 2025","broken","Tue Nov 11 00:26:49 UTC 2025","","test_rpc","",""
"","17221","test_location","sample.zephyr.native_sim_64","Tue Nov 11 00:32:21 UTC 2025","passed","Tue Nov 11 00:32:39 UTC 2025","","test_sample","",""
"","0","test_int_too_large","hil.linux.linux","Tue Nov 11 00:25:11 UTC 2025","broken","Tue Nov 11 00:25:11 UTC 2025","","test_settings","",""
"","317","test_manifest","hil.zephyr.native_sim_32","Tue Nov 11 00:27:04 UTC 2025","passed","Tue Nov 11 00:27:04 UTC 2025","","test_ota","",""
"","0","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Nov 11 00:26:30 UTC 2025","broken","Tue Nov 11 00:26:30 UTC 2025","","test_settings","",""
"","0","test_set_int","hil.zephyr.native_sim_32","Tue Nov 11 00:26:29 UTC 2025","broken","Tue Nov 11 00:26:29 UTC 2025","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Tue Nov 11 00:26:28 UTC 2025","broken","Tue Nov 11 00:26:28 UTC 2025","","test_ota","",""
"","0","test_set_float","hil.zephyr.native_sim_32","Tue Nov 11 00:26:30 UTC 2025","broken","Tue Nov 11 00:26:30 UTC 2025","","test_settings","",""
"","0","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Nov 11 00:26:29 UTC 2025","broken","Tue Nov 11 00:26:29 UTC 2025","","test_settings","",""
"","0","test_block_upload","hil.zephyr.native_sim_64","Tue Nov 11 00:26:48 UTC 2025","broken","Tue Nov 11 00:26:48 UTC 2025","","test_stream","",""
"","0","test_cancel_all","hil.linux.linux","Tue Nov 11 00:25:12 UTC 2025","broken","Tue Nov 11 00:25:12 UTC 2025","","test_settings","",""
"","6987","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Nov 11 00:27:21 UTC 2025","passed","Tue Nov 11 00:27:28 UTC 2025","","test_lightdb","",""
"","0","test_observation_cancel_all","hil.linux.linux","Tue Nov 11 00:25:16 UTC 2025","broken","Tue Nov 11 00:25:16 UTC 2025","","test_rpc","",""
"","0","test_int_return","hil.zephyr.native_sim_64","Tue Nov 11 00:26:49 UTC 2025","broken","Tue Nov 11 00:26:49 UTC 2025","","test_rpc","",""
"","0","test_invalid_arg","hil.linux.linux","Tue Nov 11 00:25:16 UTC 2025","broken","Tue Nov 11 00:25:16 UTC 2025","","test_rpc","",""
"","0","test_object_return","hil.zephyr.native_sim_32","Tue Nov 11 00:26:47 UTC 2025","broken","Tue Nov 11 00:26:47 UTC 2025","","test_rpc","",""
"","5890","test_settings","sample.zephyr.native_sim_32","Tue Nov 11 00:29:23 UTC 2025","passed","Tue Nov 11 00:29:29 UTC 2025","","test_sample","",""
"","0","test_observation_repeat_restart","hil.linux.linux","Tue Nov 11 00:25:16 UTC 2025","broken","Tue Nov 11 00:25:16 UTC 2025","","test_rpc","",""
"","0","test_no_args","hil.zephyr.native_sim_64","Tue Nov 11 00:26:48 UTC 2025","broken","Tue Nov 11 00:26:48 UTC 2025","","test_rpc","",""
"","0","test_bool_return","hil.zephyr.native_sim_32","Tue Nov 11 00:26:47 UTC 2025","broken","Tue Nov 11 00:26:47 UTC 2025","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Tue Nov 11 00:25:13 UTC 2025","broken","Tue Nov 11 00:25:13 UTC 2025","","test_ota","",""
"","0","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Nov 11 00:26:25 UTC 2025","broken","Tue Nov 11 00:26:25 UTC 2025","","test_lightdb","",""
"","0","test_lightdb_invalid","hil.linux.linux","Tue Nov 11 00:24:59 UTC 2025","broken","Tue Nov 11 00:24:59 UTC 2025","","test_lightdb","",""
"","0","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Nov 11 00:26:49 UTC 2025","broken","Tue Nov 11 00:26:49 UTC 2025","","test_stream","",""
"","5463","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Nov 11 00:27:59 UTC 2025","passed","Tue Nov 11 00:28:05 UTC 2025","","test_sample","",""
"","0","test_set_float","hil.linux.linux","Tue Nov 11 00:25:12 UTC 2025","broken","Tue Nov 11 00:25:12 UTC 2025","","test_settings","",""
"","0","test_lightdb_deleted","hil.linux.linux","Tue Nov 11 00:24:58 UTC 2025","broken","Tue Nov 11 00:24:58 UTC 2025","","test_lightdb","",""
"","0","test_lightdb_observed","hil.linux.linux","Tue Nov 11 00:24:59 UTC 2025","broken","Tue Nov 11 00:24:59 UTC 2025","","test_lightdb","",""
"","0","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Nov 11 00:26:29 UTC 2025","broken","Tue Nov 11 00:26:29 UTC 2025","","test_settings","",""
"","0","test_wrong_type","hil.zephyr.native_sim_32","Tue Nov 11 00:26:30 UTC 2025","broken","Tue Nov 11 00:26:30 UTC 2025","","test_settings","",""
"","2777","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Nov 11 00:27:16 UTC 2025","passed","Tue Nov 11 00:27:18 UTC 2025","","test_lightdb","",""
"","16915","test_logging","sample.zephyr.native_sim_64","Tue Nov 11 00:27:24 UTC 2025","passed","Tue Nov 11 00:27:41 UTC 2025","","test_sample","",""
"","5814","test_rpc","sample.zephyr.native_sim_64","Tue Nov 11 00:30:48 UTC 2025","passed","Tue Nov 11 00:30:54 UTC 2025","","test_sample","",""
"","271","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Nov 11 00:27:16 UTC 2025","passed","Tue Nov 11 00:27:16 UTC 2025","","test_stream","",""
"","0","test_set_int","hil.linux.linux","Tue Nov 11 00:25:11 UTC 2025","broken","Tue Nov 11 00:25:11 UTC 2025","","test_settings","",""
"","22710","test_hello","sample.zephyr.native_sim_32","Tue Nov 11 00:33:31 UTC 2025","passed","Tue Nov 11 00:33:54 UTC 2025","","test_sample","",""
"","0","test_set_string","hil.zephyr.native_sim_32","Tue Nov 11 00:26:30 UTC 2025","broken","Tue Nov 11 00:26:30 UTC 2025","","test_settings","",""
"","736","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Nov 11 00:27:04 UTC 2025","passed","Tue Nov 11 00:27:05 UTC 2025","","test_ota","",""
"","0","test_block_upload","hil.linux.linux","Tue Nov 11 00:25:10 UTC 2025","broken","Tue Nov 11 00:25:10 UTC 2025","","test_stream","",""
"","20382","test_lightdb_set","sample.zephyr.native_sim_32","Tue Nov 11 00:27:24 UTC 2025","passed","Tue Nov 11 00:27:44 UTC 2025","","test_sample","",""
"","0","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Nov 11 00:26:25 UTC 2025","broken","Tue Nov 11 00:26:25 UTC 2025","","test_lightdb","",""
"","0","test_many_args","hil.zephyr.native_sim_32","Tue Nov 11 00:26:47 UTC 2025","broken","Tue Nov 11 00:26:47 UTC 2025","","test_rpc","",""
"","0","test_string_return","hil.linux.linux","Tue Nov 11 00:25:15 UTC 2025","broken","Tue Nov 11 00:25:15 UTC 2025","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.native_sim_64","Tue Nov 11 00:26:29 UTC 2025","broken","Tue Nov 11 00:26:29 UTC 2025","","test_settings","",""
"","21375","test_lightdb_set","sample.zephyr.native_sim_64","Tue Nov 11 00:27:24 UTC 2025","passed","Tue Nov 11 00:27:45 UTC 2025","","test_sample","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Nov 11 00:26:28 UTC 2025","broken","Tue Nov 11 00:26:28 UTC 2025","","test_ota","",""
"","0","test_set_float","hil.zephyr.native_sim_64","Tue Nov 11 00:26:29 UTC 2025","broken","Tue Nov 11 00:26:29 UTC 2025","","test_settings","",""
"","0","test_not_registered","hil.zephyr.native_sim_32","Tue Nov 11 00:26:46 UTC 2025","broken","Tue Nov 11 00:26:46 UTC 2025","","test_rpc","",""
"","0","test_object_return","hil.linux.linux","Tue Nov 11 00:25:15 UTC 2025","broken","Tue Nov 11 00:25:15 UTC 2025","","test_rpc","",""
"","0","test_invalid_arg","hil.zephyr.native_sim_32","Tue Nov 11 00:26:47 UTC 2025","broken","Tue Nov 11 00:26:47 UTC 2025","","test_rpc","",""
"","12244","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Nov 11 00:29:21 UTC 2025","passed","Tue Nov 11 00:29:33 UTC 2025","","test_sample","",""
"","0","test_malformed_response","hil.zephyr.native_sim_32","Tue Nov 11 00:26:47 UTC 2025","broken","Tue Nov 11 00:26:47 UTC 2025","","test_rpc","",""
"","0","test_not_registered","hil.linux.linux","Tue Nov 11 00:25:14 UTC 2025","broken","Tue Nov 11 00:25:14 UTC 2025","","test_rpc","",""
"","16747","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Nov 11 00:29:43 UTC 2025","passed","Tue Nov 11 00:30:00 UTC 2025","","test_sample","",""
"","0","test_object_return","hil.zephyr.native_sim_64","Tue Nov 11 00:26:49 UTC 2025","broken","Tue Nov 11 00:26:49 UTC 2025","","test_rpc","",""
"","0","test_set_int_range_max","hil.linux.linux","Tue Nov 11 00:25:12 UTC 2025","broken","Tue Nov 11 00:25:12 UTC 2025","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Tue Nov 11 00:26:28 UTC 2025","broken","Tue Nov 11 00:26:28 UTC 2025","","test_ota","",""
"","0","test_set_bool","hil.zephyr.native_sim_64","Tue Nov 11 00:26:29 UTC 2025","broken","Tue Nov 11 00:26:29 UTC 2025","","test_settings","",""
"","0","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Nov 11 00:26:47 UTC 2025","broken","Tue Nov 11 00:26:47 UTC 2025","","test_rpc","",""
"","0","test_malformed_response","hil.zephyr.native_sim_64","Tue Nov 11 00:26:49 UTC 2025","broken","Tue Nov 11 00:26:49 UTC 2025","","test_rpc","",""
"","0","test_int_too_small","hil.zephyr.native_sim_64","Tue Nov 11 00:26:29 UTC 2025","broken","Tue Nov 11 00:26:29 UTC 2025","","test_settings","",""
"","0","test_float_return","hil.linux.linux","Tue Nov 11 00:25:15 UTC 2025","broken","Tue Nov 11 00:25:15 UTC 2025","","test_rpc","",""
