"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","833","test_string_return","hil.zephyr.rak5010","Tue Dec 23 16:01:01 UTC 2025","passed","Tue Dec 23 16:01:02 UTC 2025","","test_rpc","",""
"","1419","test_many_args","hil.zephyr.nrf52840dk","Tue Dec 23 16:09:25 UTC 2025","passed","Tue Dec 23 16:09:26 UTC 2025","","test_rpc","",""
"","2453","test_set_bool","hil.zephyr.native_sim_64","Tue Dec 23 15:35:34 UTC 2025","passed","Tue Dec 23 15:35:37 UTC 2025","","test_settings","",""
"","431","test_float_return","hil.zephyr.native_sim_32","Tue Dec 23 15:32:31 UTC 2025","passed","Tue Dec 23 15:32:31 UTC 2025","","test_rpc","",""
"","11841","test_int_too_small","hil.zephyr.nrf52840dk","Tue Dec 23 16:19:16 UTC 2025","passed","Tue Dec 23 16:19:27 UTC 2025","","test_settings","",""
"","9858","test_settings","sample.zephyr.nrf9160dk","Tue Dec 23 16:21:07 UTC 2025","passed","Tue Dec 23 16:21:17 UTC 2025","","settings","",""
"","5058","test_malformed_response","hil.zephyr.native_sim_32","Tue Dec 23 15:32:32 UTC 2025","passed","Tue Dec 23 15:32:37 UTC 2025","","test_rpc","",""
"","3487","test_set_bool","hil.zephyr.nrf52840dk","Tue Dec 23 16:20:01 UTC 2025","passed","Tue Dec 23 16:20:04 UTC 2025","","test_settings","",""
"","692","test_int_return","hil.zephyr.nrf52840dk","Tue Dec 23 16:09:26 UTC 2025","passed","Tue Dec 23 16:09:27 UTC 2025","","test_rpc","",""
"","268041","test_fw_update","sample.zephyr.nrf9160dk","Tue Dec 23 16:13:36 UTC 2025","passed","Tue Dec 23 16:18:04 UTC 2025","","fw_update","",""
"","3124","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Tue Dec 23 15:54:53 UTC 2025","passed","Tue Dec 23 15:54:57 UTC 2025","","test_lightdb","",""
"","20181","test_lightdb_set","sample.zephyr.native_sim_64","Tue Dec 23 15:33:23 UTC 2025","passed","Tue Dec 23 15:33:43 UTC 2025","","lightdb_set","",""
"","1388","test_one_arg","hil.zephyr.nrf9160dk","Tue Dec 23 15:33:34 UTC 2025","passed","Tue Dec 23 15:33:35 UTC 2025","","test_rpc","",""
"","1602","test_many_args","hil.zephyr.rak5010","Tue Dec 23 16:00:58 UTC 2025","passed","Tue Dec 23 16:01:00 UTC 2025","","test_rpc","",""
"","6448","test_block_upload","hil.zephyr.rak5010","Tue Dec 23 16:09:15 UTC 2025","passed","Tue Dec 23 16:09:22 UTC 2025","","test_stream","",""
"","3624","test_set_bool","hil.zephyr.rak5010","Tue Dec 23 16:05:26 UTC 2025","passed","Tue Dec 23 16:05:29 UTC 2025","","test_settings","",""
"","481","test_not_registered","hil.zephyr.frdm_rw612","Tue Dec 23 15:53:26 UTC 2025","passed","Tue Dec 23 15:53:27 UTC 2025","","test_rpc","",""
"","5295","test_malformed_response","hil.zephyr.rak5010","Tue Dec 23 16:01:05 UTC 2025","passed","Tue Dec 23 16:01:11 UTC 2025","","test_rpc","",""
"","2905","test_lightdb_reported","hil.zephyr.nrf9160dk","Tue Dec 23 15:33:59 UTC 2025","passed","Tue Dec 23 15:34:01 UTC 2025","","test_lightdb","",""
"","260","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 15:45:13 UTC 2025","passed","Tue Dec 23 15:45:14 UTC 2025","","test_settings","",""
"","2101","test_lightdb_deleted","hil.zephyr.nrf9160dk","Tue Dec 23 15:34:02 UTC 2025","passed","Tue Dec 23 15:34:04 UTC 2025","","test_lightdb","",""
"","28191","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 15:45:14 UTC 2025","passed","Tue Dec 23 15:45:42 UTC 2025","","test_settings","",""
"","41272","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Dec 23 15:54:56 UTC 2025","passed","Tue Dec 23 15:55:38 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2498","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Dec 23 15:35:09 UTC 2025","passed","Tue Dec 23 15:35:12 UTC 2025","","test_settings","",""
"","19581","test_observation_cancel_all","hil.zephyr.nrf9160dk","Tue Dec 23 15:34:15 UTC 2025","passed","Tue Dec 23 15:34:35 UTC 2025","","test_rpc","",""
"","51766","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 15:40:41 UTC 2025","passed","Tue Dec 23 15:41:33 UTC 2025","","test_ota","",""
"","27089","test_restart","hil.zephyr.native_sim_64","Tue Dec 23 15:36:13 UTC 2025","passed","Tue Dec 23 15:36:40 UTC 2025","","test_settings","",""
"","6356","test_block_upload","hil.zephyr.esp32s3_devkitc","Tue Dec 23 15:47:13 UTC 2025","passed","Tue Dec 23 15:47:19 UTC 2025","","test_stream","",""
"","866","test_not_registered","hil.zephyr.rak5010","Tue Dec 23 16:00:54 UTC 2025","passed","Tue Dec 23 16:00:55 UTC 2025","","test_rpc","",""
"","48678","test_reason_and_state","hil.zephyr.nrf52840dk","Tue Dec 23 16:14:25 UTC 2025","passed","Tue Dec 23 16:15:14 UTC 2025","","test_ota","",""
"","1318","test_one_arg","hil.zephyr.native_sim_64","Tue Dec 23 15:34:31 UTC 2025","passed","Tue Dec 23 15:34:32 UTC 2025","","test_rpc","",""
"","1398","test_set_int_range_max","hil.linux.linux","Tue Dec 23 15:31:01 UTC 2025","passed","Tue Dec 23 15:31:03 UTC 2025","","test_settings","",""
"","51107","test_logging","sample.zephyr.nrf52840dk","Tue Dec 23 16:06:09 UTC 2025","passed","Tue Dec 23 16:07:01 UTC 2025","","logging","",""
"","30610","test_cancel_all","hil.zephyr.rak5010","Tue Dec 23 16:05:41 UTC 2025","passed","Tue Dec 23 16:06:12 UTC 2025","","test_settings","",""
"","3407","test_set_int_range","hil.zephyr.nrf52840dk","Tue Dec 23 16:19:27 UTC 2025","passed","Tue Dec 23 16:19:31 UTC 2025","","test_settings","",""
"","7465","test_lightdb_observed","hil.zephyr.rak5010","Tue Dec 23 15:50:05 UTC 2025","passed","Tue Dec 23 15:50:12 UTC 2025","","test_lightdb","",""
"","219","test_lightdb_invalid","hil.zephyr.nrf52840dk","Tue Dec 23 16:17:11 UTC 2025","passed","Tue Dec 23 16:17:12 UTC 2025","","test_lightdb","",""
"","64","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Dec 23 15:33:38 UTC 2025","passed","Tue Dec 23 15:33:38 UTC 2025","","test_settings","",""
"","3244","test_set_string","hil.zephyr.esp32s3_devkitc","Tue Dec 23 15:36:19 UTC 2025","passed","Tue Dec 23 15:36:22 UTC 2025","","test_settings","",""
"","65228","test_fw_update","sample.zephyr.frdm_rw612","Tue Dec 23 16:15:10 UTC 2025","passed","Tue Dec 23 16:16:15 UTC 2025","","fw_update","",""
"","96027","test_connect","hil.linux.linux","Tue Dec 23 15:30:29 UTC 2025","passed","Tue Dec 23 15:32:05 UTC 2025","","test_connection","",""
"","1500","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 15:42:18 UTC 2025","passed","Tue Dec 23 15:42:20 UTC 2025","","test_rpc","",""
"","250","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Dec 23 16:20:14 UTC 2025","passed","Tue Dec 23 16:20:14 UTC 2025","","test_settings","",""
"","40860","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Dec 23 15:56:22 UTC 2025","passed","Tue Dec 23 15:57:03 UTC 2025","","certificate_provisioning","",""
"","11290","test_int_too_small","hil.zephyr.native_sim_64","Tue Dec 23 15:34:54 UTC 2025","passed","Tue Dec 23 15:35:05 UTC 2025","","test_settings","",""
"","296","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue Dec 23 15:49:33 UTC 2025","passed","Tue Dec 23 15:49:33 UTC 2025","","test_stream","",""
"","87429","test_connect","hil.zephyr.nrf52840dk","Tue Dec 23 15:39:19 UTC 2025","passed","Tue Dec 23 15:40:47 UTC 2025","","test_connection","",""
"","5091","test_set_string","hil.zephyr.nrf9160dk","Tue Dec 23 15:40:01 UTC 2025","passed","Tue Dec 23 15:40:06 UTC 2025","","test_settings","",""
"","500","test_bool_return","hil.linux.linux","Tue Dec 23 15:30:29 UTC 2025","passed","Tue Dec 23 15:30:30 UTC 2025","","test_rpc","",""
"","48222","test_logging","sample.zephyr.esp32s3_devkitc","Tue Dec 23 16:09:08 UTC 2025","passed","Tue Dec 23 16:09:56 UTC 2025","","logging","",""
"","49742","test_stream","sample.zephyr.rak5010","Tue Dec 23 16:13:26 UTC 2025","passed","Tue Dec 23 16:14:16 UTC 2025","","stream","",""
"","3020","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Tue Dec 23 15:35:43 UTC 2025","passed","Tue Dec 23 15:35:46 UTC 2025","","test_settings","",""
"","729","test_no_args","hil.zephyr.nrf9160dk","Tue Dec 23 15:33:33 UTC 2025","passed","Tue Dec 23 15:33:34 UTC 2025","","test_rpc","",""
"","27804","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Dec 23 16:33:04 UTC 2025","passed","Tue Dec 23 16:33:32 UTC 2025","","certificate_provisioning","",""
"","24126","test_lightdb_set","sample.zephyr.nrf52840dk","Tue Dec 23 16:04:11 UTC 2025","passed","Tue Dec 23 16:04:35 UTC 2025","","lightdb_set","",""
"","47906","test_reason_and_state","hil.zephyr.native_sim_32","Tue Dec 23 15:32:35 UTC 2025","passed","Tue Dec 23 15:33:23 UTC 2025","","test_ota","",""
"","2484","test_set_int_range","hil.zephyr.native_sim_64","Tue Dec 23 15:35:05 UTC 2025","passed","Tue Dec 23 15:35:08 UTC 2025","","test_settings","",""
"","2496","test_lightdb_deleted","hil.zephyr.nrf52840dk","Tue Dec 23 16:17:09 UTC 2025","passed","Tue Dec 23 16:17:11 UTC 2025","","test_lightdb","",""
"","11747","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Dec 23 16:19:49 UTC 2025","passed","Tue Dec 23 16:20:01 UTC 2025","","test_settings","",""
"","216","test_lightdb_invalid","hil.zephyr.frdm_rw612","Tue Dec 23 15:52:06 UTC 2025","passed","Tue Dec 23 15:52:06 UTC 2025","","test_lightdb","",""
"","88438","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 15:36:42 UTC 2025","passed","Tue Dec 23 15:38:11 UTC 2025","","test_connection","",""
"","1329","test_manifest","hil.zephyr.native_sim_64","Tue Dec 23 15:33:59 UTC 2025","passed","Tue Dec 23 15:34:00 UTC 2025","","test_ota","",""
"","11810","test_int_too_large","hil.zephyr.nrf9160dk","Tue Dec 23 15:38:29 UTC 2025","passed","Tue Dec 23 15:38:41 UTC 2025","","test_settings","",""
"","199","test_unrecognized_key","hil.zephyr.frdm_rw612","Tue Dec 23 15:40:42 UTC 2025","passed","Tue Dec 23 15:40:42 UTC 2025","","test_settings","",""
"","5984","test_rpc","sample.zephyr.native_sim_32","Tue Dec 23 15:41:06 UTC 2025","passed","Tue Dec 23 15:41:12 UTC 2025","","rpc","",""
"","48432","test_reason_and_state","hil.linux.linux","Tue Dec 23 15:30:41 UTC 2025","passed","Tue Dec 23 15:31:30 UTC 2025","","test_ota","",""
"","6943","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Dec 23 15:34:12 UTC 2025","passed","Tue Dec 23 15:34:19 UTC 2025","","test_lightdb","",""
"","4748","test_block_operations","hil.zephyr.nrf52840dk","Tue Dec 23 16:14:13 UTC 2025","passed","Tue Dec 23 16:14:17 UTC 2025","","test_ota","",""
"","504","test_string_return","hil.linux.linux","Tue Dec 23 15:30:29 UTC 2025","passed","Tue Dec 23 15:30:29 UTC 2025","","test_rpc","",""
"","2496","test_set_float","hil.zephyr.native_sim_32","Tue Dec 23 15:33:30 UTC 2025","passed","Tue Dec 23 15:33:33 UTC 2025","","test_settings","",""
"","251","test_object_return","hil.linux.linux","Tue Dec 23 15:30:30 UTC 2025","passed","Tue Dec 23 15:30:30 UTC 2025","","test_rpc","",""
"","24012","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue Dec 23 16:09:35 UTC 2025","passed","Tue Dec 23 16:09:59 UTC 2025","","test_rpc","",""
"","630","test_multiple_artifacts","hil.linux.linux","Tue Dec 23 15:30:35 UTC 2025","passed","Tue Dec 23 15:30:36 UTC 2025","","test_ota","",""
"","53022","test_logging","sample.zephyr.rak5010","Tue Dec 23 16:04:14 UTC 2025","passed","Tue Dec 23 16:05:07 UTC 2025","","logging","",""
"","65609","test_hello","sample.zephyr.nrf52840dk","Tue Dec 23 16:02:32 UTC 2025","passed","Tue Dec 23 16:03:38 UTC 2025","","hello","",""
"","743","test_bool_return","hil.zephyr.nrf52840dk","Tue Dec 23 16:09:28 UTC 2025","passed","Tue Dec 23 16:09:29 UTC 2025","","test_rpc","",""
"","5703","test_resume","hil.zephyr.frdm_rw612","Tue Dec 23 15:42:57 UTC 2025","passed","Tue Dec 23 15:43:03 UTC 2025","","test_ota","",""
"","17202","test_location","sample.zephyr.native_sim_32","Tue Dec 23 15:42:45 UTC 2025","passed","Tue Dec 23 15:43:03 UTC 2025","","location.playback","",""
"","22388","test_stream","sample.zephyr.native_sim_32","Tue Dec 23 15:41:04 UTC 2025","passed","Tue Dec 23 15:41:26 UTC 2025","","stream","",""
"","3065","test_set_int_range_max","hil.zephyr.nrf52840dk","Tue Dec 23 16:19:34 UTC 2025","passed","Tue Dec 23 16:19:37 UTC 2025","","test_settings","",""
"","11867","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Tue Dec 23 15:35:46 UTC 2025","passed","Tue Dec 23 15:35:58 UTC 2025","","test_settings","",""
"","29448","test_restart","hil.zephyr.rak5010","Tue Dec 23 16:06:12 UTC 2025","passed","Tue Dec 23 16:06:41 UTC 2025","","test_settings","",""
"","10618","test_settings","sample.zephyr.native_sim_32","Tue Dec 23 15:39:33 UTC 2025","passed","Tue Dec 23 15:39:44 UTC 2025","","settings","",""
"","12015","test_int_too_small","hil.zephyr.esp32s3_devkitc","Tue Dec 23 15:35:24 UTC 2025","passed","Tue Dec 23 15:35:36 UTC 2025","","test_settings","",""
"","1421","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 15:42:31 UTC 2025","passed","Tue Dec 23 15:42:32 UTC 2025","","test_rpc","",""
"","232","test_wrong_type","hil.zephyr.nrf9160dk","Tue Dec 23 15:40:06 UTC 2025","passed","Tue Dec 23 15:40:06 UTC 2025","","test_settings","",""
"","11301","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Dec 23 15:35:23 UTC 2025","passed","Tue Dec 23 15:35:34 UTC 2025","","test_settings","",""
"","29625","test_cancel_all","hil.zephyr.frdm_rw612","Tue Dec 23 15:40:42 UTC 2025","passed","Tue Dec 23 15:41:12 UTC 2025","","test_settings","",""
"","120449","test_connect","hil.zephyr.frdm_rw612","Tue Dec 23 15:49:09 UTC 2025","broken","Tue Dec 23 15:51:09 UTC 2025","","test_connection","",""
"","14010","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 15:40:27 UTC 2025","passed","Tue Dec 23 15:40:41 UTC 2025","","test_ota","",""
"","2679","test_set_float_whole","hil.zephyr.frdm_rw612","Tue Dec 23 15:40:36 UTC 2025","passed","Tue Dec 23 15:40:39 UTC 2025","","test_settings","",""
"","316","test_not_registered","hil.linux.linux","Tue Dec 23 15:30:26 UTC 2025","passed","Tue Dec 23 15:30:27 UTC 2025","","test_rpc","",""
"","8834","test_set_int_range_min","hil.zephyr.nrf9160dk","Tue Dec 23 15:38:56 UTC 2025","passed","Tue Dec 23 15:39:05 UTC 2025","","test_settings","",""
