"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_set_int_range_out_min","hil.zephyr.frdm_rw612","2026-09-26","broken","2026-09-26","","test_settings","",""
"","10789","test_set_float","hil.zephyr.nrf9160dk","2026-09-26","broken","2026-09-26","","test_settings","",""
"","609","test_bool_return","hil.zephyr.esp32s3_devkitc","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","1313","test_lightdb_deleted","hil.zephyr.nrf9160dk","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","11418","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","7827","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-26","passed","2026-09-26","","test_sample","",""
"","11879","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","2026-09-26","passed","2026-09-26","","test_settings","",""
"","6437","test_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-26","passed","2026-09-26","","test_stream","",""
"","330","test_multi_block_upload","hil.zephyr.nrf9160dk","2026-09-26","passed","2026-09-26","","test_stream","",""
"","12972","test_reason_and_state","hil.zephyr.frdm_rw612","2026-09-26","passed","2026-09-26","","test_ota","",""
"","618","test_int_return","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","1713","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","30375","test_observation_repeat_restart","hil.zephyr.nrf9160dk","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","16787","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","certificate_provisioning","",""
"","3576","test_set_int","hil.zephyr.esp32s3_devkitc","2026-09-26","passed","2026-09-26","","test_settings","",""
"","1474","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_ota","",""
"","26483","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-26","passed","2026-09-26","","test_settings","",""
"","11541","test_int_too_small","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","6351","test_block_upload","hil.zephyr.nrf9160dk","2026-09-26","passed","2026-09-26","","test_stream","",""
"","12873","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-09-26","passed","2026-09-26","","lightdb_observe","",""
"","298","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_stream","",""
"","25419","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-09-26","passed","2026-09-26","","lightdb_observe.wifi","",""
"","2450","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-26","passed","2026-09-26","","test_settings","",""
"","3204","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-26","passed","2026-09-26","","test_settings","",""
"","1707","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","8076","test_lightdb_observed","hil.zephyr.nrf9160dk","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","12014","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-26","passed","2026-09-26","","test_settings","",""
