"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1503","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Mar 05 00:07:21 UTC 2026","passed","Thu Mar 05 00:07:23 UTC 2026","","test_ota","",""
"","1090","test_lightdb_deleted","hil.zephyr.frdm_rw612","Thu Mar 05 01:10:15 UTC 2026","passed","Thu Mar 05 01:10:16 UTC 2026","","test_lightdb","",""
"","1250","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 05 01:35:31 UTC 2026","passed","Thu Mar 05 01:35:33 UTC 2026","","test_rpc","",""
"","199","test_wrong_type","hil.zephyr.native_sim_32","Thu Mar 05 00:08:34 UTC 2026","passed","Thu Mar 05 00:08:34 UTC 2026","","test_settings","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Thu Mar 05 00:07:22 UTC 2026","passed","Thu Mar 05 00:07:23 UTC 2026","","test_rpc","",""
"","1581","test_lightdb_reported","hil.zephyr.nrf9160dk","Thu Mar 05 00:13:28 UTC 2026","passed","Thu Mar 05 00:13:30 UTC 2026","","test_lightdb","",""
"","6188","test_resume","hil.zephyr.esp32s3_devkitc","Thu Mar 05 02:06:08 UTC 2026","passed","Thu Mar 05 02:06:14 UTC 2026","","test_ota","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Thu Mar 05 00:07:27 UTC 2026","passed","Thu Mar 05 00:07:27 UTC 2026","","test_rpc","",""
"","19158","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Thu Mar 05 02:19:06 UTC 2026","passed","Thu Mar 05 02:19:25 UTC 2026","","test_rpc","",""
"","1117","test_manifest","hil.zephyr.native_sim_32","Thu Mar 05 00:07:19 UTC 2026","passed","Thu Mar 05 00:07:20 UTC 2026","","test_ota","",""
"","2476","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 05 00:26:55 UTC 2026","passed","Thu Mar 05 00:26:57 UTC 2026","","test_settings","",""
"","2740","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Mar 05 00:07:53 UTC 2026","passed","Thu Mar 05 00:07:56 UTC 2026","","test_settings","",""
"","10082","test_lightdb_observe","sample.zephyr.frdm_rw612","Thu Mar 05 03:00:12 UTC 2026","passed","Thu Mar 05 03:00:22 UTC 2026","","lightdb_observe","",""
"","0","test_lightdb_delete","sample.zephyr.rak5010","Thu Mar 05 01:59:49 UTC 2026","broken","Thu Mar 05 01:59:49 UTC 2026","","lightdb_delete","",""
"","16494","test_logging","sample.zephyr.native_sim_64","Thu Mar 05 00:07:49 UTC 2026","passed","Thu Mar 05 00:08:06 UTC 2026","","logging","",""
"","5123","test_malformed_response","hil.linux.linux","Thu Mar 05 00:05:36 UTC 2026","passed","Thu Mar 05 00:05:41 UTC 2026","","test_rpc","",""
"","0","test_set_float","hil.zephyr.nrf52840dk","Thu Mar 05 01:10:35 UTC 2026","broken","Thu Mar 05 01:10:35 UTC 2026","","test_settings","",""
"","11832","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 05 00:26:34 UTC 2026","passed","Thu Mar 05 00:26:46 UTC 2026","","test_settings","",""
"","22385","test_hello","sample.zephyr.native_sim_64","Thu Mar 05 00:08:29 UTC 2026","passed","Thu Mar 05 00:08:51 UTC 2026","","hello.psa_crypto","",""
"","2871","test_set_int","hil.zephyr.native_sim_32","Thu Mar 05 00:07:25 UTC 2026","passed","Thu Mar 05 00:07:28 UTC 2026","","test_settings","",""
"","2999","test_set_float","hil.zephyr.native_sim_32","Thu Mar 05 00:08:25 UTC 2026","passed","Thu Mar 05 00:08:28 UTC 2026","","test_settings","",""
"","306","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Mar 05 00:07:22 UTC 2026","passed","Thu Mar 05 00:07:23 UTC 2026","","test_lightdb","",""
"","11802","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Thu Mar 05 00:51:50 UTC 2026","passed","Thu Mar 05 00:52:02 UTC 2026","","test_settings","",""
"","1193","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 05 01:35:25 UTC 2026","passed","Thu Mar 05 01:35:27 UTC 2026","","test_rpc","",""
"","999","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Mar 05 00:07:31 UTC 2026","passed","Thu Mar 05 00:07:32 UTC 2026","","test_lightdb","",""
"","17209","test_location","sample.zephyr.native_sim_64","Thu Mar 05 00:08:49 UTC 2026","passed","Thu Mar 05 00:09:06 UTC 2026","","location.playback","",""
"","92597","test_logging","sample.zephyr.nrf52840dk","Thu Mar 05 03:07:48 UTC 2026","broken","Thu Mar 05 03:09:21 UTC 2026","","logging","",""
"","10250","test_lightdb_observed","hil.zephyr.nrf9160dk","Thu Mar 05 00:13:31 UTC 2026","broken","Thu Mar 05 00:13:41 UTC 2026","","test_lightdb","",""
"","5263","test_malformed_response","hil.zephyr.frdm_rw612","Thu Mar 05 01:41:31 UTC 2026","passed","Thu Mar 05 01:41:37 UTC 2026","","test_rpc","",""
"","11477","test_int_too_large","hil.linux.linux","Thu Mar 05 00:05:49 UTC 2026","passed","Thu Mar 05 00:06:00 UTC 2026","","test_settings","",""
"","11881","test_int_too_small","hil.zephyr.frdm_rw612","Thu Mar 05 00:51:13 UTC 2026","passed","Thu Mar 05 00:51:25 UTC 2026","","test_settings","",""
"","1385","test_object_return","hil.zephyr.frdm_rw612","Thu Mar 05 01:41:30 UTC 2026","passed","Thu Mar 05 01:41:31 UTC 2026","","test_rpc","",""
"","17954","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Thu Mar 05 02:10:37 UTC 2026","passed","Thu Mar 05 02:10:55 UTC 2026","","test_sample","",""
"","7079","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Thu Mar 05 02:23:45 UTC 2026","passed","Thu Mar 05 02:23:52 UTC 2026","","test_sample","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_32","Thu Mar 05 00:07:25 UTC 2026","passed","Thu Mar 05 00:07:31 UTC 2026","","test_rpc","",""
"","9520","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Thu Mar 05 03:29:46 UTC 2026","passed","Thu Mar 05 03:29:55 UTC 2026","","lightdb_delete","",""
"","0","test_invalid_arg","hil.zephyr.nrf52840dk","Thu Mar 05 01:06:21 UTC 2026","broken","Thu Mar 05 01:06:21 UTC 2026","","test_rpc","",""
"","1234","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Thu Mar 05 02:06:58 UTC 2026","passed","Thu Mar 05 02:06:59 UTC 2026","","test_lightdb","",""
"","291","test_multi_block_upload","hil.zephyr.frdm_rw612","Thu Mar 05 00:50:26 UTC 2026","passed","Thu Mar 05 00:50:26 UTC 2026","","test_stream","",""
"","22368","test_stream","sample.zephyr.native_sim_64","Thu Mar 05 00:07:40 UTC 2026","passed","Thu Mar 05 00:08:02 UTC 2026","","stream","",""
"","2465","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 05 00:26:46 UTC 2026","passed","Thu Mar 05 00:26:49 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Thu Mar 05 00:36:09 UTC 2026","broken","Thu Mar 05 00:36:09 UTC 2026","","test_settings","",""
"","0","test_set_bool","hil.zephyr.nrf52840dk","Thu Mar 05 01:10:35 UTC 2026","broken","Thu Mar 05 01:10:35 UTC 2026","","test_settings","",""
"","6289","test_block_upload","hil.linux.linux","Thu Mar 05 00:06:09 UTC 2026","passed","Thu Mar 05 00:06:16 UTC 2026","","test_stream","",""
"","130","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Mar 05 00:07:25 UTC 2026","passed","Thu Mar 05 00:07:25 UTC 2026","","test_stream","",""
"","34003","test_restart","hil.zephyr.esp32s3_devkitc","Thu Mar 05 01:22:52 UTC 2026","passed","Thu Mar 05 01:23:26 UTC 2026","","test_settings","",""
"","4085","test_resume","hil.linux.linux","Thu Mar 05 00:05:27 UTC 2026","passed","Thu Mar 05 00:05:31 UTC 2026","","test_ota","",""
"","92622","test_rpc","sample.zephyr.nrf52840dk","Thu Mar 05 00:33:36 UTC 2026","broken","Thu Mar 05 00:35:08 UTC 2026","","rpc","",""
"","798","test_object_return","hil.zephyr.rak5010","Thu Mar 05 00:30:01 UTC 2026","passed","Thu Mar 05 00:30:02 UTC 2026","","test_rpc","",""
"","595","test_float_return","hil.zephyr.frdm_rw612","Thu Mar 05 01:41:29 UTC 2026","passed","Thu Mar 05 01:41:30 UTC 2026","","test_rpc","",""
"","2875","test_set_bool","hil.zephyr.native_sim_32","Thu Mar 05 00:08:22 UTC 2026","passed","Thu Mar 05 00:08:25 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.nrf52840dk","Thu Mar 05 01:00:22 UTC 2026","broken","Thu Mar 05 01:00:22 UTC 2026","","test_ota","",""
"","353","test_bool_return","hil.zephyr.frdm_rw612","Thu Mar 05 01:41:30 UTC 2026","passed","Thu Mar 05 01:41:30 UTC 2026","","test_rpc","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","Thu Mar 05 00:07:23 UTC 2026","passed","Thu Mar 05 00:07:25 UTC 2026","","test_rpc","",""
"","1316","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 05 01:35:29 UTC 2026","passed","Thu Mar 05 01:35:30 UTC 2026","","test_rpc","",""
"","11601","test_int_too_small","hil.zephyr.native_sim_32","Thu Mar 05 00:07:40 UTC 2026","passed","Thu Mar 05 00:07:51 UTC 2026","","test_settings","",""
"","7799","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Thu Mar 05 03:27:49 UTC 2026","passed","Thu Mar 05 03:27:57 UTC 2026","","lightdb_observe","",""
"","848","test_not_registered","hil.zephyr.nrf9160dk","Thu Mar 05 00:18:59 UTC 2026","passed","Thu Mar 05 00:19:00 UTC 2026","","test_rpc","",""
"","2698","test_set_float_whole","hil.zephyr.native_sim_64","Thu Mar 05 00:08:28 UTC 2026","passed","Thu Mar 05 00:08:31 UTC 2026","","test_settings","",""
"","27147","test_hello","sample.zephyr.rak5010","Thu Mar 05 02:26:34 UTC 2026","passed","Thu Mar 05 02:27:01 UTC 2026","","hello.cid","",""
"","1523","test_set_float_whole","hil.linux.linux","Thu Mar 05 00:06:44 UTC 2026","passed","Thu Mar 05 00:06:45 UTC 2026","","test_settings","",""
"","292","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 05 01:08:26 UTC 2026","passed","Thu Mar 05 01:08:26 UTC 2026","","test_stream","",""
"","19862","test_observation_cancel_all","hil.zephyr.nrf9160dk","Thu Mar 05 00:19:45 UTC 2026","passed","Thu Mar 05 00:20:05 UTC 2026","","test_rpc","",""
"","2946","test_set_int","hil.zephyr.native_sim_64","Thu Mar 05 00:07:24 UTC 2026","passed","Thu Mar 05 00:07:27 UTC 2026","","test_settings","",""
"","2848","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Mar 05 00:07:56 UTC 2026","passed","Thu Mar 05 00:07:59 UTC 2026","","test_settings","",""
"","93133","test_lightdb_delete","sample.zephyr.nrf52840dk","Thu Mar 05 00:38:56 UTC 2026","broken","Thu Mar 05 00:40:29 UTC 2026","","lightdb_delete","",""
"","1564","test_many_args","hil.zephyr.rak5010","Thu Mar 05 00:29:57 UTC 2026","passed","Thu Mar 05 00:29:58 UTC 2026","","test_rpc","",""
"","93346","test_settings","sample.zephyr.nrf52840dk","Thu Mar 05 02:12:20 UTC 2026","broken","Thu Mar 05 02:13:53 UTC 2026","","settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Thu Mar 05 00:36:10 UTC 2026","broken","Thu Mar 05 00:36:10 UTC 2026","","test_settings","",""
"","28736","test_hello","sample.zephyr.frdm_rw612","Thu Mar 05 02:03:01 UTC 2026","passed","Thu Mar 05 02:03:29 UTC 2026","","hello.psa_crypto","",""
"","3716","test_multiple_artifacts","hil.zephyr.rak5010","Thu Mar 05 01:02:06 UTC 2026","passed","Thu Mar 05 01:02:10 UTC 2026","","test_ota","",""
"","29507","test_cancel_all","hil.zephyr.native_sim_64","Thu Mar 05 00:08:34 UTC 2026","passed","Thu Mar 05 00:09:04 UTC 2026","","test_settings","",""
"","743","test_no_args","hil.zephyr.esp32s3_devkitc","Thu Mar 05 02:18:29 UTC 2026","passed","Thu Mar 05 02:18:29 UTC 2026","","test_rpc","",""
"","22927","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Mar 05 00:07:31 UTC 2026","passed","Thu Mar 05 00:07:54 UTC 2026","","test_rpc","",""
"","24771","test_hello","sample.zephyr.frdm_rw612","Thu Mar 05 02:02:18 UTC 2026","passed","Thu Mar 05 02:02:43 UTC 2026","","hello.cid","",""
"","368","test_string_return","hil.zephyr.native_sim_32","Thu Mar 05 00:07:24 UTC 2026","passed","Thu Mar 05 00:07:24 UTC 2026","","test_rpc","",""
"","11633","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Mar 05 00:07:59 UTC 2026","passed","Thu Mar 05 00:08:11 UTC 2026","","test_settings","",""
"","6377","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 05 01:08:19 UTC 2026","passed","Thu Mar 05 01:08:26 UTC 2026","","test_stream","",""
"","6942","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Mar 05 00:07:32 UTC 2026","passed","Thu Mar 05 00:07:39 UTC 2026","","test_lightdb","",""
"","5130","test_malformed_response","hil.zephyr.native_sim_64","Thu Mar 05 00:07:27 UTC 2026","passed","Thu Mar 05 00:07:32 UTC 2026","","test_rpc","",""
"","1252","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 05 01:35:27 UTC 2026","passed","Thu Mar 05 01:35:28 UTC 2026","","test_rpc","",""
"","144","test_unrecognized_key","hil.linux.linux","Thu Mar 05 00:06:47 UTC 2026","passed","Thu Mar 05 00:06:47 UTC 2026","","test_settings","",""
"","11903","test_int_too_small","hil.zephyr.esp32s3_devkitc","Thu Mar 05 01:21:23 UTC 2026","passed","Thu Mar 05 01:21:35 UTC 2026","","test_settings","",""
"","96342","test_fw_update","sample.zephyr.nrf52840dk","Thu Mar 05 01:54:50 UTC 2026","broken","Thu Mar 05 01:56:26 UTC 2026","","fw_update","",""
"","22935","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Mar 05 00:07:33 UTC 2026","passed","Thu Mar 05 00:07:56 UTC 2026","","test_rpc","",""
"","11608","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Mar 05 00:07:59 UTC 2026","passed","Thu Mar 05 00:08:10 UTC 2026","","test_settings","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf52840dk","Thu Mar 05 02:52:42 UTC 2026","broken","Thu Mar 05 02:52:42 UTC 2026","","test_lightdb","",""
"","11488","test_set_int_range_out_min","hil.linux.linux","Thu Mar 05 00:06:17 UTC 2026","passed","Thu Mar 05 00:06:28 UTC 2026","","test_settings","",""
"","11627","test_int_too_large","hil.zephyr.native_sim_64","Thu Mar 05 00:07:27 UTC 2026","passed","Thu Mar 05 00:07:39 UTC 2026","","test_settings","",""
"","200","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Mar 05 00:08:34 UTC 2026","passed","Thu Mar 05 00:08:34 UTC 2026","","test_settings","",""
"","11680","test_reason_and_state","hil.linux.linux","Thu Mar 05 00:05:32 UTC 2026","passed","Thu Mar 05 00:05:43 UTC 2026","","test_ota","",""
"","0","test_malformed_response","hil.zephyr.nrf52840dk","Thu Mar 05 01:06:21 UTC 2026","broken","Thu Mar 05 01:06:21 UTC 2026","","test_rpc","",""
"","1211","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Mar 05 00:07:30 UTC 2026","passed","Thu Mar 05 00:07:31 UTC 2026","","test_lightdb","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Thu Mar 05 00:36:11 UTC 2026","broken","Thu Mar 05 00:36:11 UTC 2026","","test_settings","",""
"","1284","test_one_arg","hil.zephyr.frdm_rw612","Thu Mar 05 01:41:25 UTC 2026","passed","Thu Mar 05 01:41:27 UTC 2026","","test_rpc","",""
"","2762","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 05 00:15:37 UTC 2026","passed","Thu Mar 05 00:15:40 UTC 2026","","test_ota","",""
"","1200","test_lightdb_deleted","hil.zephyr.nrf9160dk","Thu Mar 05 00:13:30 UTC 2026","passed","Thu Mar 05 00:13:31 UTC 2026","","test_lightdb","",""
"","9456","test_settings","sample.zephyr.esp32s3_devkitc","Thu Mar 05 00:19:55 UTC 2026","passed","Thu Mar 05 00:20:04 UTC 2026","","settings","",""
"","2160","test_invalid_arg","hil.zephyr.nrf9160dk","Thu Mar 05 00:19:13 UTC 2026","passed","Thu Mar 05 00:19:15 UTC 2026","","test_rpc","",""
"","2771","test_set_float_whole","hil.zephyr.native_sim_32","Thu Mar 05 00:08:28 UTC 2026","passed","Thu Mar 05 00:08:31 UTC 2026","","test_settings","",""
"","578","test_no_args","hil.linux.linux","Thu Mar 05 00:05:32 UTC 2026","passed","Thu Mar 05 00:05:32 UTC 2026","","test_rpc","",""
"","1390","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Mar 05 00:07:20 UTC 2026","passed","Thu Mar 05 00:07:21 UTC 2026","","test_ota","",""
"","780","test_lightdb_reported","hil.linux.linux","Thu Mar 05 00:05:37 UTC 2026","passed","Thu Mar 05 00:05:38 UTC 2026","","test_lightdb","",""
"","2207","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 05 00:26:16 UTC 2026","passed","Thu Mar 05 00:26:18 UTC 2026","","test_settings","",""
"","18625","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 05 01:36:05 UTC 2026","passed","Thu Mar 05 01:36:23 UTC 2026","","test_rpc","",""
"","92782","test_lightdb_set","sample.zephyr.nrf52840dk","Thu Mar 05 03:24:24 UTC 2026","broken","Thu Mar 05 03:25:57 UTC 2026","","lightdb_set","",""
"","20654","test_logging","sample.zephyr.rak5010","Thu Mar 05 02:42:52 UTC 2026","passed","Thu Mar 05 02:43:13 UTC 2026","","logging","",""
"","1421","test_many_args","hil.zephyr.esp32s3_devkitc","Thu Mar 05 02:18:31 UTC 2026","passed","Thu Mar 05 02:18:32 UTC 2026","","test_rpc","",""
"","26951","test_cancel_all","hil.linux.linux","Thu Mar 05 00:06:47 UTC 2026","passed","Thu Mar 05 00:07:14 UTC 2026","","test_settings","",""
"","22484","test_stream","sample.zephyr.native_sim_32","Thu Mar 05 00:07:40 UTC 2026","passed","Thu Mar 05 00:08:03 UTC 2026","","stream","",""
"","86692","test_connect","hil.zephyr.frdm_rw612","Thu Mar 05 01:06:30 UTC 2026","passed","Thu Mar 05 01:07:57 UTC 2026","","test_connection","",""
"","361","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Mar 05 00:07:22 UTC 2026","passed","Thu Mar 05 00:07:22 UTC 2026","","test_lightdb","",""
"","960","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 05 01:35:39 UTC 2026","passed","Thu Mar 05 01:35:40 UTC 2026","","test_rpc","",""
"","667","test_not_registered","hil.zephyr.esp32s3_devkitc","Thu Mar 05 02:18:28 UTC 2026","passed","Thu Mar 05 02:18:29 UTC 2026","","test_rpc","",""
"","3086","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Thu Mar 05 01:21:42 UTC 2026","passed","Thu Mar 05 01:21:45 UTC 2026","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Thu Mar 05 00:07:25 UTC 2026","passed","Thu Mar 05 00:07:26 UTC 2026","","test_rpc","",""
"","22454","test_hello","sample.zephyr.native_sim_64","Thu Mar 05 00:08:29 UTC 2026","passed","Thu Mar 05 00:08:51 UTC 2026","","hello.cid","",""
"","3258","test_set_float","hil.zephyr.esp32s3_devkitc","Thu Mar 05 01:22:12 UTC 2026","passed","Thu Mar 05 01:22:15 UTC 2026","","test_settings","",""
"","23423","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Thu Mar 05 01:41:37 UTC 2026","passed","Thu Mar 05 01:42:01 UTC 2026","","test_rpc","",""
"","1047","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 05 01:35:24 UTC 2026","passed","Thu Mar 05 01:35:25 UTC 2026","","test_rpc","",""
"","17201","test_location","sample.zephyr.native_sim_64","Thu Mar 05 00:08:49 UTC 2026","passed","Thu Mar 05 00:09:06 UTC 2026","","location.playback.cellular","",""
"","390","test_many_args","hil.linux.linux","Thu Mar 05 00:05:33 UTC 2026","passed","Thu Mar 05 00:05:33 UTC 2026","","test_rpc","",""
"","385","test_not_registered","hil.zephyr.frdm_rw612","Thu Mar 05 01:41:24 UTC 2026","passed","Thu Mar 05 01:41:24 UTC 2026","","test_rpc","",""
"","513","test_string_return","hil.zephyr.frdm_rw612","Thu Mar 05 01:41:29 UTC 2026","passed","Thu Mar 05 01:41:29 UTC 2026","","test_rpc","",""
"","700","test_bool_return","hil.zephyr.nrf9160dk","Thu Mar 05 00:19:06 UTC 2026","passed","Thu Mar 05 00:19:07 UTC 2026","","test_rpc","",""
"","17365","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Thu Mar 05 00:17:09 UTC 2026","passed","Thu Mar 05 00:17:26 UTC 2026","","test_sample","",""
"","14294","test_resume","hil.zephyr.rak5010","Thu Mar 05 01:02:10 UTC 2026","passed","Thu Mar 05 01:02:24 UTC 2026","","test_ota","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Thu Mar 05 00:07:49 UTC 2026","passed","Thu Mar 05 00:08:09 UTC 2026","","lightdb_get","",""
"","16239","test_logging","sample.zephyr.native_sim_32","Thu Mar 05 00:07:37 UTC 2026","passed","Thu Mar 05 00:07:53 UTC 2026","","logging","",""
"","5173","test_malformed_response","hil.zephyr.nrf9160dk","Thu Mar 05 00:19:08 UTC 2026","passed","Thu Mar 05 00:19:13 UTC 2026","","test_rpc","",""
"","3223","test_set_int_range","hil.zephyr.esp32s3_devkitc","Thu Mar 05 01:21:35 UTC 2026","passed","Thu Mar 05 01:21:38 UTC 2026","","test_settings","",""
"","697","test_bool_return","hil.zephyr.esp32s3_devkitc","Thu Mar 05 02:18:34 UTC 2026","passed","Thu Mar 05 02:18:35 UTC 2026","","test_rpc","",""
"","1540","test_one_arg","hil.zephyr.nrf9160dk","Thu Mar 05 00:19:01 UTC 2026","passed","Thu Mar 05 00:19:02 UTC 2026","","test_rpc","",""
"","27801","test_restart","hil.zephyr.frdm_rw612","Thu Mar 05 00:52:45 UTC 2026","passed","Thu Mar 05 00:53:13 UTC 2026","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.nrf52840dk","Thu Mar 05 01:10:32 UTC 2026","broken","Thu Mar 05 01:10:32 UTC 2026","","test_settings","",""
"","0","test_set_int_range_min","hil.zephyr.nrf9160dk","Thu Mar 05 00:36:10 UTC 2026","broken","Thu Mar 05 00:36:10 UTC 2026","","test_settings","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","Thu Mar 05 00:36:14 UTC 2026","broken","Thu Mar 05 00:36:14 UTC 2026","","test_settings","",""
"","6355","test_block_upload","hil.zephyr.native_sim_64","Thu Mar 05 00:07:26 UTC 2026","passed","Thu Mar 05 00:07:32 UTC 2026","","test_stream","",""
"","17146","test_location","sample.zephyr.native_sim_32","Thu Mar 05 00:08:49 UTC 2026","passed","Thu Mar 05 00:09:06 UTC 2026","","location.playback.cellular","",""
"","28203","test_stream","sample.zephyr.rak5010","Thu Mar 05 01:50:45 UTC 2026","passed","Thu Mar 05 01:51:13 UTC 2026","","stream","",""
"","14228","test_logging","sample.zephyr.frdm_rw612","Thu Mar 05 03:15:32 UTC 2026","passed","Thu Mar 05 03:15:46 UTC 2026","","logging","",""
"","11602","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Mar 05 00:08:10 UTC 2026","passed","Thu Mar 05 00:08:22 UTC 2026","","test_settings","",""
"","69033","test_cert_provisioning","sample.zephyr.rak5010","Thu Mar 05 00:41:12 UTC 2026","passed","Thu Mar 05 00:42:21 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","27005","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 05 00:27:26 UTC 2026","passed","Thu Mar 05 00:27:53 UTC 2026","","test_settings","",""
"","3069","test_set_float","hil.zephyr.native_sim_64","Thu Mar 05 00:08:25 UTC 2026","passed","Thu Mar 05 00:08:28 UTC 2026","","test_settings","",""
"","35112","test_restart","hil.linux.linux","Thu Mar 05 00:07:14 UTC 2026","broken","Thu Mar 05 00:07:49 UTC 2026","","test_settings","",""
"","5466","test_settings","sample.zephyr.native_sim_64","Thu Mar 05 00:07:39 UTC 2026","passed","Thu Mar 05 00:07:44 UTC 2026","","settings","",""
"","0","test_lightdb_set","sample.zephyr.rak5010","Thu Mar 05 02:03:28 UTC 2026","broken","Thu Mar 05 02:03:28 UTC 2026","","lightdb_set","",""
"","306","test_manifest","hil.linux.linux","Thu Mar 05 00:05:27 UTC 2026","passed","Thu Mar 05 00:05:27 UTC 2026","","test_ota","",""
"","3242","test_set_string","hil.zephyr.frdm_rw612","Thu Mar 05 00:52:11 UTC 2026","passed","Thu Mar 05 00:52:15 UTC 2026","","test_settings","",""
