"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 04 12:07:46 GMT 2025","Sat Jan 04 12:07:46 GMT 2025","487","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Sat Jan 04 12:08:45 GMT 2025","Sat Jan 04 12:08:47 GMT 2025","2023","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Sat Jan 04 12:08:53 GMT 2025","Sat Jan 04 12:08:54 GMT 2025","201","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Sat Jan 04 12:09:43 GMT 2025","Sat Jan 04 12:09:43 GMT 2025","156","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Jan 04 12:09:32 GMT 2025","Sat Jan 04 12:09:33 GMT 2025","246","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Sat Jan 04 12:09:31 GMT 2025","Sat Jan 04 12:09:32 GMT 2025","370","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Sat Jan 04 12:14:06 GMT 2025","Sat Jan 04 12:14:22 GMT 2025","16607","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Sat Jan 04 12:09:31 GMT 2025","Sat Jan 04 12:09:31 GMT 2025","345","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Sat Jan 04 12:08:54 GMT 2025","Sat Jan 04 12:09:21 GMT 2025","27548","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Sat Jan 04 12:09:36 GMT 2025","Sat Jan 04 12:09:37 GMT 2025","499","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Sat Jan 04 12:07:45 GMT 2025","Sat Jan 04 12:07:46 GMT 2025","512","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Sat Jan 04 12:09:38 GMT 2025","Sat Jan 04 12:10:25 GMT 2025","46861","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Sat Jan 04 12:08:34 GMT 2025","Sat Jan 04 12:08:45 GMT 2025","11666","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Jan 04 12:07:52 GMT 2025","Sat Jan 04 12:07:53 GMT 2025","586","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Sat Jan 04 12:07:45 GMT 2025","Sat Jan 04 12:07:45 GMT 2025","380","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Sat Jan 04 12:09:32 GMT 2025","Sat Jan 04 12:09:32 GMT 2025","249","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Sat Jan 04 12:08:02 GMT 2025","Sat Jan 04 12:08:02 GMT 2025","241","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Jan 04 12:10:32 GMT 2025","Sat Jan 04 12:10:35 GMT 2025","3021","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Sat Jan 04 12:09:42 GMT 2025","Sat Jan 04 12:09:43 GMT 2025","358","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Sat Jan 04 12:09:29 GMT 2025","Sat Jan 04 12:09:30 GMT 2025","1088","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Sat Jan 04 12:10:21 GMT 2025","Sat Jan 04 12:10:23 GMT 2025","2514","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Sat Jan 04 12:08:12 GMT 2025","Sat Jan 04 12:08:29 GMT 2025","16804","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Jan 04 12:11:23 GMT 2025","Sat Jan 04 12:11:29 GMT 2025","5878","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Sat Jan 04 12:09:33 GMT 2025","Sat Jan 04 12:09:34 GMT 2025","1277","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Sat Jan 04 12:07:54 GMT 2025","Sat Jan 04 12:08:44 GMT 2025","49607","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Sat Jan 04 12:09:32 GMT 2025","Sat Jan 04 12:09:32 GMT 2025","226","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Sat Jan 04 12:10:41 GMT 2025","Sat Jan 04 12:10:44 GMT 2025","3038","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Sat Jan 04 12:07:51 GMT 2025","Sat Jan 04 12:07:53 GMT 2025","2058","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Sat Jan 04 12:08:00 GMT 2025","Sat Jan 04 12:08:02 GMT 2025","2547","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Jan 04 12:13:04 GMT 2025","Sat Jan 04 12:13:25 GMT 2025","20377","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Sat Jan 04 12:09:30 GMT 2025","Sat Jan 04 12:09:31 GMT 2025","729","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Sat Jan 04 12:10:44 GMT 2025","Sat Jan 04 12:11:14 GMT 2025","29452","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Sat Jan 04 12:14:06 GMT 2025","Sat Jan 04 12:14:12 GMT 2025","5797","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Sat Jan 04 12:09:37 GMT 2025","Sat Jan 04 12:09:42 GMT 2025","5162","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Sat Jan 04 12:09:36 GMT 2025","Sat Jan 04 12:09:36 GMT 2025","500","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Sat Jan 04 12:08:51 GMT 2025","Sat Jan 04 12:08:53 GMT 2025","2074","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Sat Jan 04 12:10:31 GMT 2025","Sat Jan 04 12:11:00 GMT 2025","28888","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Sat Jan 04 12:09:32 GMT 2025","Sat Jan 04 12:09:33 GMT 2025","1258","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Sat Jan 04 12:10:23 GMT 2025","Sat Jan 04 12:10:26 GMT 2025","2513","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Sat Jan 04 12:08:20 GMT 2025","Sat Jan 04 12:08:22 GMT 2025","1782","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Sat Jan 04 12:09:34 GMT 2025","Sat Jan 04 12:09:35 GMT 2025","577","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Sat Jan 04 12:11:22 GMT 2025","Sat Jan 04 12:11:43 GMT 2025","21241","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Sat Jan 04 12:07:47 GMT 2025","Sat Jan 04 12:07:47 GMT 2025","516","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sat Jan 04 12:09:33 GMT 2025","Sat Jan 04 12:09:36 GMT 2025","2997","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Sat Jan 04 12:09:31 GMT 2025","Sat Jan 04 12:09:32 GMT 2025","988","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Sat Jan 04 12:08:49 GMT 2025","Sat Jan 04 12:08:51 GMT 2025","1687","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Sat Jan 04 12:09:48 GMT 2025","Sat Jan 04 12:10:00 GMT 2025","11629","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Sat Jan 04 12:10:38 GMT 2025","Sat Jan 04 12:10:41 GMT 2025","2759","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Sat Jan 04 12:09:31 GMT 2025","Sat Jan 04 12:09:32 GMT 2025","889","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Sat Jan 04 12:09:28 GMT 2025","Sat Jan 04 12:09:29 GMT 2025","738","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Sat Jan 04 12:09:39 GMT 2025","Sat Jan 04 12:09:50 GMT 2025","11280","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Sat Jan 04 12:09:53 GMT 2025","Sat Jan 04 12:09:55 GMT 2025","2509","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Sat Jan 04 12:09:27 GMT 2025","Sat Jan 04 12:09:57 GMT 2025","29527","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Sat Jan 04 12:12:56 GMT 2025","Sat Jan 04 12:13:09 GMT 2025","12203","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Sat Jan 04 12:10:03 GMT 2025","Sat Jan 04 12:10:06 GMT 2025","2783","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Sat Jan 04 12:08:16 GMT 2025","Sat Jan 04 12:08:18 GMT 2025","2059","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Sat Jan 04 12:13:21 GMT 2025","Sat Jan 04 12:13:27 GMT 2025","5551","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Sat Jan 04 12:07:34 GMT 2025","Sat Jan 04 12:07:58 GMT 2025","24940","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Sat Jan 04 12:09:21 GMT 2025","Sat Jan 04 12:09:47 GMT 2025","26374","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Sat Jan 04 12:11:43 GMT 2025","Sat Jan 04 12:12:03 GMT 2025","20473","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Sat Jan 04 12:14:05 GMT 2025","Sat Jan 04 12:14:22 GMT 2025","16571","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Sat Jan 04 12:09:34 GMT 2025","Sat Jan 04 12:09:35 GMT 2025","1269","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Jan 04 12:09:33 GMT 2025","Sat Jan 04 12:09:40 GMT 2025","7306","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Sat Jan 04 12:07:46 GMT 2025","Sat Jan 04 12:07:46 GMT 2025","519","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Jan 04 12:07:53 GMT 2025","Sat Jan 04 12:08:12 GMT 2025","19532","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Jan 04 12:09:43 GMT 2025","Sat Jan 04 12:10:05 GMT 2025","22973","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Jan 04 12:08:05 GMT 2025","Sat Jan 04 12:08:16 GMT 2025","11837","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Sat Jan 04 12:11:00 GMT 2025","Sat Jan 04 12:11:27 GMT 2025","27129","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Sat Jan 04 12:09:36 GMT 2025","Sat Jan 04 12:09:41 GMT 2025","5236","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Jan 04 12:12:57 GMT 2025","Sat Jan 04 12:13:09 GMT 2025","12203","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Sat Jan 04 12:11:44 GMT 2025","Sat Jan 04 12:12:05 GMT 2025","20319","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Sat Jan 04 12:09:30 GMT 2025","Sat Jan 04 12:09:31 GMT 2025","1078","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Sat Jan 04 12:10:20 GMT 2025","Sat Jan 04 12:10:32 GMT 2025","11719","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Jan 04 12:14:06 GMT 2025","Sat Jan 04 12:14:12 GMT 2025","5786","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Sat Jan 04 12:11:14 GMT 2025","Sat Jan 04 12:11:41 GMT 2025","27409","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Sat Jan 04 12:07:43 GMT 2025","Sat Jan 04 12:07:43 GMT 2025","503","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Sat Jan 04 12:09:39 GMT 2025","Sat Jan 04 12:09:41 GMT 2025","2452","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Jan 04 12:09:32 GMT 2025","Sat Jan 04 12:09:32 GMT 2025","251","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Sat Jan 04 12:09:33 GMT 2025","Sat Jan 04 12:09:38 GMT 2025","5062","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Sat Jan 04 12:09:35 GMT 2025","Sat Jan 04 12:09:35 GMT 2025","498","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Sat Jan 04 12:07:46 GMT 2025","Sat Jan 04 12:07:47 GMT 2025","500","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Sat Jan 04 12:09:38 GMT 2025","Sat Jan 04 12:09:38 GMT 2025","193","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Sat Jan 04 12:07:44 GMT 2025","Sat Jan 04 12:07:44 GMT 2025","487","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Sat Jan 04 12:13:21 GMT 2025","Sat Jan 04 12:13:27 GMT 2025","5701","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Sat Jan 04 12:10:00 GMT 2025","Sat Jan 04 12:10:18 GMT 2025","18239","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Jan 04 12:09:35 GMT 2025","Sat Jan 04 12:09:36 GMT 2025","499","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Sat Jan 04 12:09:35 GMT 2025","Sat Jan 04 12:10:25 GMT 2025","49683","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Sat Jan 04 12:10:06 GMT 2025","Sat Jan 04 12:10:08 GMT 2025","2711","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Sat Jan 04 12:08:53 GMT 2025","Sat Jan 04 12:08:53 GMT 2025","204","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Sat Jan 04 12:07:56 GMT 2025","Sat Jan 04 12:08:00 GMT 2025","3542","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Jan 04 12:08:47 GMT 2025","Sat Jan 04 12:08:49 GMT 2025","2070","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Sat Jan 04 12:08:22 GMT 2025","Sat Jan 04 12:08:34 GMT 2025","11674","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Jan 04 12:09:31 GMT 2025","Sat Jan 04 12:09:35 GMT 2025","3871","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Sat Jan 04 12:09:28 GMT 2025","Sat Jan 04 12:09:39 GMT 2025","11310","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Sat Jan 04 12:09:23 GMT 2025","Sat Jan 04 12:09:53 GMT 2025","29771","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Sat Jan 04 12:09:29 GMT 2025","Sat Jan 04 12:09:30 GMT 2025","245","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Sat Jan 04 12:10:26 GMT 2025","Sat Jan 04 12:10:28 GMT 2025","2514","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Sat Jan 04 12:09:28 GMT 2025","Sat Jan 04 12:09:28 GMT 2025","356","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Sat Jan 04 12:07:47 GMT 2025","Sat Jan 04 12:07:52 GMT 2025","5159","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Sat Jan 04 12:11:24 GMT 2025","Sat Jan 04 12:11:29 GMT 2025","5716","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Sat Jan 04 12:07:49 GMT 2025","Sat Jan 04 12:07:54 GMT 2025","4568","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Sat Jan 04 12:10:04 GMT 2025","Sat Jan 04 12:10:21 GMT 2025","16465","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Sat Jan 04 12:09:28 GMT 2025","Sat Jan 04 12:09:35 GMT 2025","7158","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Sat Jan 04 12:09:50 GMT 2025","Sat Jan 04 12:09:53 GMT 2025","2471","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Sat Jan 04 12:08:18 GMT 2025","Sat Jan 04 12:08:20 GMT 2025","1745","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Sat Jan 04 12:10:28 GMT 2025","Sat Jan 04 12:10:31 GMT 2025","2517","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Sat Jan 04 12:09:43 GMT 2025","Sat Jan 04 12:09:50 GMT 2025","6478","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
