"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","770","test_no_args","hil.zephyr.esp32s3_devkitc","Tue Mar 03 01:48:45 UTC 2026","passed","Tue Mar 03 01:48:46 UTC 2026","","test_rpc","",""
"","6408","test_block_upload","hil.zephyr.nrf9160dk","Tue Mar 03 01:53:04 UTC 2026","passed","Tue Mar 03 01:53:11 UTC 2026","","test_stream","",""
"","8706","test_lightdb_observe","sample.zephyr.nrf9160dk","Tue Mar 03 03:26:31 UTC 2026","passed","Tue Mar 03 03:26:39 UTC 2026","","lightdb_observe","",""
"","732","test_string_return","hil.zephyr.esp32s3_devkitc","Tue Mar 03 01:48:49 UTC 2026","passed","Tue Mar 03 01:48:50 UTC 2026","","test_rpc","",""
"","1737","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Tue Mar 03 02:07:22 UTC 2026","passed","Tue Mar 03 02:07:23 UTC 2026","","test_ota","",""
"","2650","test_set_bool","hil.zephyr.native_sim_64","Tue Mar 03 00:09:10 UTC 2026","passed","Tue Mar 03 00:09:13 UTC 2026","","test_settings","",""
"","1740","test_set_bool","hil.linux.linux","Tue Mar 03 00:07:32 UTC 2026","passed","Tue Mar 03 00:07:34 UTC 2026","","test_settings","",""
"","1099","test_lightdb_deleted","hil.linux.linux","Tue Mar 03 00:06:55 UTC 2026","passed","Tue Mar 03 00:06:56 UTC 2026","","test_lightdb","",""
"","16584","test_observation_cancel_all","hil.linux.linux","Tue Mar 03 00:06:57 UTC 2026","passed","Tue Mar 03 00:07:14 UTC 2026","","test_rpc","",""
"","17955","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 03 01:51:05 UTC 2026","passed","Tue Mar 03 01:51:23 UTC 2026","","test_sample","",""
"","2965","test_set_int_range_min","hil.zephyr.frdm_rw612","Tue Mar 03 00:13:22 UTC 2026","passed","Tue Mar 03 00:13:25 UTC 2026","","test_settings","",""
"","378","test_object_return","hil.zephyr.native_sim_64","Tue Mar 03 00:08:17 UTC 2026","passed","Tue Mar 03 00:08:18 UTC 2026","","test_rpc","",""
"","19811","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 03 02:12:32 UTC 2026","passed","Tue Mar 03 02:12:52 UTC 2026","","test_sample","",""
"","28069","test_restart","hil.zephyr.native_sim_32","Tue Mar 03 00:09:48 UTC 2026","passed","Tue Mar 03 00:10:16 UTC 2026","","test_settings","",""
"","7173","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Mar 03 00:08:54 UTC 2026","passed","Tue Mar 03 00:09:01 UTC 2026","","lightdb_delete","",""
"","851","test_int_return","hil.zephyr.rak5010","Tue Mar 03 02:09:53 UTC 2026","passed","Tue Mar 03 02:09:54 UTC 2026","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Tue Mar 03 00:08:13 UTC 2026","passed","Tue Mar 03 00:08:13 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.nrf52840dk","Tue Mar 03 02:31:42 UTC 2026","broken","Tue Mar 03 02:31:42 UTC 2026","","test_settings","",""
"","2588","test_set_float","hil.zephyr.native_sim_64","Tue Mar 03 00:09:13 UTC 2026","passed","Tue Mar 03 00:09:15 UTC 2026","","test_settings","",""
"","295","test_one_arg","hil.linux.linux","Tue Mar 03 00:06:30 UTC 2026","passed","Tue Mar 03 00:06:31 UTC 2026","","test_rpc","",""
"","5190","test_malformed_response","hil.zephyr.rak5010","Tue Mar 03 02:09:58 UTC 2026","passed","Tue Mar 03 02:10:03 UTC 2026","","test_rpc","",""
"","493","test_not_registered","hil.zephyr.esp32s3_devkitc","Tue Mar 03 01:48:45 UTC 2026","passed","Tue Mar 03 01:48:45 UTC 2026","","test_rpc","",""
"","273","test_int_return","hil.zephyr.native_sim_64","Tue Mar 03 00:08:16 UTC 2026","passed","Tue Mar 03 00:08:17 UTC 2026","","test_rpc","",""
"","0","test_object_return","hil.zephyr.nrf52840dk","Tue Mar 03 02:49:11 UTC 2026","broken","Tue Mar 03 02:49:11 UTC 2026","","test_rpc","",""
"","777","test_object_return","hil.zephyr.rak5010","Tue Mar 03 02:09:57 UTC 2026","passed","Tue Mar 03 02:09:58 UTC 2026","","test_rpc","",""
"","538","test_multiple_artifacts","hil.linux.linux","Tue Mar 03 00:06:43 UTC 2026","passed","Tue Mar 03 00:06:44 UTC 2026","","test_ota","",""
"","7326","test_lightdb_observed","hil.linux.linux","Tue Mar 03 00:06:56 UTC 2026","passed","Tue Mar 03 00:07:04 UTC 2026","","test_lightdb","",""
"","18599","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Mar 03 00:08:42 UTC 2026","passed","Tue Mar 03 00:09:01 UTC 2026","","test_rpc","",""
"","363","test_int_return","hil.zephyr.native_sim_32","Tue Mar 03 00:08:12 UTC 2026","passed","Tue Mar 03 00:08:13 UTC 2026","","test_rpc","",""
"","5178","test_malformed_response","hil.zephyr.frdm_rw612","Tue Mar 03 00:21:52 UTC 2026","passed","Tue Mar 03 00:21:58 UTC 2026","","test_rpc","",""
"","2487","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Mar 03 00:08:43 UTC 2026","passed","Tue Mar 03 00:08:46 UTC 2026","","test_settings","",""
"","0","test_set_bool","hil.zephyr.nrf52840dk","Tue Mar 03 02:31:44 UTC 2026","broken","Tue Mar 03 02:31:44 UTC 2026","","test_settings","",""
"","115","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Mar 03 00:09:20 UTC 2026","passed","Tue Mar 03 00:09:20 UTC 2026","","test_settings","",""
"","2495","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 03 00:29:38 UTC 2026","passed","Tue Mar 03 00:29:40 UTC 2026","","test_settings","",""
"","25106","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Tue Mar 03 01:48:58 UTC 2026","passed","Tue Mar 03 01:49:23 UTC 2026","","test_rpc","",""
"","22603","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 03 01:20:00 UTC 2026","passed","Tue Mar 03 01:20:22 UTC 2026","","test_sample","",""
"","5247","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Mar 03 00:08:51 UTC 2026","passed","Tue Mar 03 00:08:56 UTC 2026","","lightdb_observe","",""
"","23608","test_lightdb_get","sample.zephyr.frdm_rw612","Tue Mar 03 00:29:41 UTC 2026","passed","Tue Mar 03 00:30:04 UTC 2026","","lightdb_get","",""
"","0","test_int_too_small","hil.zephyr.nrf52840dk","Tue Mar 03 02:31:41 UTC 2026","broken","Tue Mar 03 02:31:41 UTC 2026","","test_settings","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Mar 03 00:09:17 UTC 2026","passed","Tue Mar 03 00:09:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_hello","sample.zephyr.rak5010","Tue Mar 03 01:01:59 UTC 2026","broken","Tue Mar 03 01:01:59 UTC 2026","","hello.cid","",""
"","1338","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 03 00:25:12 UTC 2026","passed","Tue Mar 03 00:25:14 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_min","hil.zephyr.nrf52840dk","Tue Mar 03 02:31:42 UTC 2026","broken","Tue Mar 03 02:31:42 UTC 2026","","test_settings","",""
"","0","test_lightdb_get","sample.zephyr.rak5010","Tue Mar 03 00:26:26 UTC 2026","broken","Tue Mar 03 00:26:26 UTC 2026","","lightdb_get","",""
"","286","test_string_return","hil.zephyr.native_sim_32","Tue Mar 03 00:08:13 UTC 2026","passed","Tue Mar 03 00:08:13 UTC 2026","","test_rpc","",""
"","5977","test_settings","sample.zephyr.native_sim_32","Tue Mar 03 00:08:45 UTC 2026","passed","Tue Mar 03 00:08:51 UTC 2026","","settings","",""
"","11378","test_int_too_small","hil.zephyr.native_sim_64","Tue Mar 03 00:08:29 UTC 2026","passed","Tue Mar 03 00:08:41 UTC 2026","","test_settings","",""
"","715","test_float_return","hil.zephyr.nrf9160dk","Tue Mar 03 02:25:06 UTC 2026","passed","Tue Mar 03 02:25:07 UTC 2026","","test_rpc","",""
"","20097","test_lightdb_set","sample.zephyr.frdm_rw612","Tue Mar 03 00:59:07 UTC 2026","passed","Tue Mar 03 00:59:27 UTC 2026","","lightdb_set","",""
"","451","test_object_return","hil.zephyr.native_sim_32","Tue Mar 03 00:08:14 UTC 2026","passed","Tue Mar 03 00:08:14 UTC 2026","","test_rpc","",""
"","16712","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 03 00:09:24 UTC 2026","passed","Tue Mar 03 00:09:40 UTC 2026","","certificate_provisioning","",""
"","2131","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 03 00:29:07 UTC 2026","passed","Tue Mar 03 00:29:09 UTC 2026","","test_settings","",""
"","0","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue Mar 03 01:56:50 UTC 2026","broken","Tue Mar 03 01:56:50 UTC 2026","","test_stream","",""
"","426919","test_fw_update","sample.zephyr.nrf9160dk","Tue Mar 03 03:38:28 UTC 2026","broken","Tue Mar 03 03:45:35 UTC 2026","","fw_update","",""
"","1404","test_one_arg","hil.zephyr.esp32s3_devkitc","Tue Mar 03 01:48:46 UTC 2026","passed","Tue Mar 03 01:48:47 UTC 2026","","test_rpc","",""
"","18981","test_logging","sample.zephyr.frdm_rw612","Tue Mar 03 00:39:52 UTC 2026","passed","Tue Mar 03 00:40:11 UTC 2026","","logging","",""
"","107533","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Mar 03 01:36:24 UTC 2026","passed","Tue Mar 03 01:38:12 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","738","test_object_return","hil.zephyr.esp32s3_devkitc","Tue Mar 03 01:48:52 UTC 2026","passed","Tue Mar 03 01:48:52 UTC 2026","","test_rpc","",""
"","6027","test_settings","sample.zephyr.native_sim_64","Tue Mar 03 00:09:37 UTC 2026","passed","Tue Mar 03 00:09:43 UTC 2026","","settings","",""
"","11860","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Tue Mar 03 03:15:06 UTC 2026","passed","Tue Mar 03 03:15:18 UTC 2026","","lightdb_observe","",""
"","88678","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 03 00:18:36 UTC 2026","passed","Tue Mar 03 00:20:05 UTC 2026","","test_connection","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf52840dk","Tue Mar 03 02:49:13 UTC 2026","broken","Tue Mar 03 02:49:13 UTC 2026","","test_rpc","",""
"","0","test_lightdb_reported","hil.zephyr.nrf52840dk","Tue Mar 03 01:30:41 UTC 2026","broken","Tue Mar 03 01:30:41 UTC 2026","","test_lightdb","",""
"","11213","test_int_too_small","hil.zephyr.native_sim_32","Tue Mar 03 00:08:30 UTC 2026","passed","Tue Mar 03 00:08:41 UTC 2026","","test_settings","",""
"","1226","test_manifest","hil.zephyr.native_sim_32","Tue Mar 03 00:08:11 UTC 2026","passed","Tue Mar 03 00:08:13 UTC 2026","","test_ota","",""
"","101983","test_lightdb_set","sample.zephyr.nrf9160dk","Tue Mar 03 02:49:49 UTC 2026","passed","Tue Mar 03 02:51:31 UTC 2026","","lightdb_set","",""
"","0","test_many_args","hil.zephyr.nrf52840dk","Tue Mar 03 02:49:09 UTC 2026","broken","Tue Mar 03 02:49:09 UTC 2026","","test_rpc","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Tue Mar 03 01:40:45 UTC 2026","broken","Tue Mar 03 01:40:45 UTC 2026","","certificate_provisioning","",""
"","7717","test_settings","sample.zephyr.frdm_rw612","Tue Mar 03 02:31:35 UTC 2026","passed","Tue Mar 03 02:31:43 UTC 2026","","settings","",""
"","0","test_hello","sample.zephyr.rak5010","Tue Mar 03 01:02:33 UTC 2026","broken","Tue Mar 03 01:02:33 UTC 2026","","hello.psa_crypto","",""
"","295","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 03 01:05:54 UTC 2026","passed","Tue Mar 03 01:05:54 UTC 2026","","test_stream","",""
"","2222","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 03 00:30:07 UTC 2026","passed","Tue Mar 03 00:30:09 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Tue Mar 03 01:11:27 UTC 2026","broken","Tue Mar 03 01:11:27 UTC 2026","","test_ota","",""
"","96092","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Mar 03 02:39:32 UTC 2026","broken","Tue Mar 03 02:41:08 UTC 2026","","certificate_provisioning","",""
"","303","test_not_registered","hil.linux.linux","Tue Mar 03 00:06:29 UTC 2026","passed","Tue Mar 03 00:06:30 UTC 2026","","test_rpc","",""
"","0","test_lightdb_observed","hil.zephyr.nrf52840dk","Tue Mar 03 01:33:06 UTC 2026","broken","Tue Mar 03 01:33:06 UTC 2026","","test_lightdb","",""
"","221","test_wrong_type","hil.zephyr.esp32s3_devkitc","Tue Mar 03 01:03:22 UTC 2026","passed","Tue Mar 03 01:03:23 UTC 2026","","test_settings","",""
"","9976","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Mar 03 01:57:20 UTC 2026","passed","Tue Mar 03 01:57:30 UTC 2026","","lightdb_observe","",""
"","843","test_not_registered","hil.zephyr.rak5010","Tue Mar 03 02:09:48 UTC 2026","passed","Tue Mar 03 02:09:49 UTC 2026","","test_rpc","",""
"","177","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Mar 03 00:09:28 UTC 2026","passed","Tue Mar 03 00:09:29 UTC 2026","","test_stream","",""
"","162","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Mar 03 00:08:26 UTC 2026","passed","Tue Mar 03 00:08:26 UTC 2026","","test_stream","",""
"","3340","test_set_bool","hil.zephyr.esp32s3_devkitc","Tue Mar 03 01:03:09 UTC 2026","passed","Tue Mar 03 01:03:12 UTC 2026","","test_settings","",""
"","3303","test_set_string","hil.zephyr.frdm_rw612","Tue Mar 03 00:14:01 UTC 2026","passed","Tue Mar 03 00:14:05 UTC 2026","","test_settings","",""
"","1258","test_one_arg","hil.zephyr.frdm_rw612","Tue Mar 03 00:21:47 UTC 2026","passed","Tue Mar 03 00:21:49 UTC 2026","","test_rpc","",""
"","16427","test_logging","sample.zephyr.native_sim_64","Tue Mar 03 00:08:58 UTC 2026","passed","Tue Mar 03 00:09:14 UTC 2026","","logging","",""
"","11891","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 03 00:29:21 UTC 2026","passed","Tue Mar 03 00:29:33 UTC 2026","","test_settings","",""
"","21171","test_logging","sample.zephyr.rak5010","Tue Mar 03 01:53:33 UTC 2026","passed","Tue Mar 03 01:53:55 UTC 2026","","logging","",""
"","19459","test_observation_cancel_all","hil.zephyr.rak5010","Tue Mar 03 02:10:34 UTC 2026","passed","Tue Mar 03 02:10:54 UTC 2026","","test_rpc","",""
"","2311","test_set_bool","hil.zephyr.native_sim_32","Tue Mar 03 00:09:10 UTC 2026","passed","Tue Mar 03 00:09:12 UTC 2026","","test_settings","",""
"","11053","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 03 00:13:56 UTC 2026","passed","Tue Mar 03 00:14:07 UTC 2026","","test_sample","",""
"","102564","test_fw_update","sample.zephyr.esp32s3_devkitc","Tue Mar 03 03:18:58 UTC 2026","passed","Tue Mar 03 03:20:40 UTC 2026","","fw_update","",""
"","229","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Tue Mar 03 01:03:22 UTC 2026","passed","Tue Mar 03 01:03:22 UTC 2026","","test_settings","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Tue Mar 03 01:39:55 UTC 2026","broken","Tue Mar 03 01:39:55 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","9591","test_lightdb_delete","sample.zephyr.nrf9160dk","Tue Mar 03 00:47:11 UTC 2026","passed","Tue Mar 03 00:47:21 UTC 2026","","lightdb_delete","",""
"","888","test_string_return","hil.zephyr.nrf9160dk","Tue Mar 03 02:25:05 UTC 2026","passed","Tue Mar 03 02:25:06 UTC 2026","","test_rpc","",""
"","772","test_not_registered","hil.zephyr.nrf9160dk","Tue Mar 03 02:25:00 UTC 2026","passed","Tue Mar 03 02:25:01 UTC 2026","","test_rpc","",""
"","89793","test_connect","hil.zephyr.native_sim_32","Tue Mar 03 00:08:07 UTC 2026","passed","Tue Mar 03 00:09:37 UTC 2026","","test_connection","",""
"","3256","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Tue Mar 03 01:02:39 UTC 2026","passed","Tue Mar 03 01:02:42 UTC 2026","","test_settings","",""
"","18087","test_rpc","sample.zephyr.esp32s3_devkitc","Tue Mar 03 02:58:55 UTC 2026","passed","Tue Mar 03 02:59:13 UTC 2026","","rpc","",""
"","20921","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 03 00:15:44 UTC 2026","passed","Tue Mar 03 00:16:05 UTC 2026","","test_sample","",""
"","4478","test_resume","hil.zephyr.native_sim_64","Tue Mar 03 00:08:16 UTC 2026","passed","Tue Mar 03 00:08:21 UTC 2026","","test_ota","",""
"","112606","test_hello","sample.zephyr.nrf52840dk","Tue Mar 03 02:53:09 UTC 2026","broken","Tue Mar 03 02:55:02 UTC 2026","","hello.cid","",""
"","758","test_no_args","hil.zephyr.native_sim_32","Tue Mar 03 00:08:09 UTC 2026","passed","Tue Mar 03 00:08:10 UTC 2026","","test_rpc","",""
"","21339","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Tue Mar 03 01:07:58 UTC 2026","passed","Tue Mar 03 01:08:19 UTC 2026","","lightdb_get","",""
"","21047","test_lightdb_set","sample.zephyr.rak5010","Tue Mar 03 00:53:21 UTC 2026","passed","Tue Mar 03 00:53:42 UTC 2026","","lightdb_set","",""
"","19685","test_observation_cancel_all","hil.zephyr.nrf9160dk","Tue Mar 03 02:25:48 UTC 2026","passed","Tue Mar 03 02:26:08 UTC 2026","","test_rpc","",""
"","7678","test_set_string","hil.zephyr.nrf9160dk","Tue Mar 03 00:35:15 UTC 2026","passed","Tue Mar 03 00:35:22 UTC 2026","","test_settings","",""
"","22562","test_hello","sample.zephyr.native_sim_64","Tue Mar 03 00:09:37 UTC 2026","passed","Tue Mar 03 00:10:00 UTC 2026","","hello.cid","",""
"","112550","test_hello","sample.zephyr.nrf52840dk","Tue Mar 03 02:55:42 UTC 2026","broken","Tue Mar 03 02:57:35 UTC 2026","","hello","",""
"","22765","test_hello","sample.zephyr.native_sim_32","Tue Mar 03 00:09:43 UTC 2026","passed","Tue Mar 03 00:10:06 UTC 2026","","hello","",""
"","4780","test_resume","hil.zephyr.native_sim_32","Tue Mar 03 00:08:14 UTC 2026","passed","Tue Mar 03 00:08:19 UTC 2026","","test_ota","",""
"","6183","test_block_upload","hil.zephyr.native_sim_64","Tue Mar 03 00:08:20 UTC 2026","passed","Tue Mar 03 00:08:26 UTC 2026","","test_stream","",""
"","229","test_wrong_type","hil.zephyr.nrf9160dk","Tue Mar 03 00:35:23 UTC 2026","passed","Tue Mar 03 00:35:23 UTC 2026","","test_settings","",""
"","92570","test_rpc","sample.zephyr.nrf52840dk","Tue Mar 03 00:57:02 UTC 2026","broken","Tue Mar 03 00:58:35 UTC 2026","","rpc","",""
"","92796","test_lightdb_observe","sample.zephyr.nrf52840dk","Tue Mar 03 02:03:55 UTC 2026","broken","Tue Mar 03 02:05:28 UTC 2026","","lightdb_observe","",""
"","1476","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 03 00:25:19 UTC 2026","passed","Tue Mar 03 00:25:21 UTC 2026","","test_rpc","",""
"","0","test_restart","hil.zephyr.nrf52840dk","Tue Mar 03 02:31:46 UTC 2026","broken","Tue Mar 03 02:31:46 UTC 2026","","test_settings","",""
"","20705","test_hello","sample.zephyr.frdm_rw612","Tue Mar 03 01:28:09 UTC 2026","passed","Tue Mar 03 01:28:30 UTC 2026","","hello","",""
"","7739","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Mar 03 00:08:53 UTC 2026","passed","Tue Mar 03 00:09:01 UTC 2026","","lightdb_delete","",""
"","0","test_malformed_response","hil.zephyr.nrf52840dk","Tue Mar 03 02:49:12 UTC 2026","broken","Tue Mar 03 02:49:12 UTC 2026","","test_rpc","",""
"","1368","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 03 00:25:15 UTC 2026","passed","Tue Mar 03 00:25:16 UTC 2026","","test_rpc","",""
"","7797","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Tue Mar 03 01:14:51 UTC 2026","passed","Tue Mar 03 01:14:59 UTC 2026","","test_lightdb","",""
"","13045","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 03 01:43:30 UTC 2026","passed","Tue Mar 03 01:43:43 UTC 2026","","test_sample","",""
"","11825","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Tue Mar 03 01:02:57 UTC 2026","passed","Tue Mar 03 01:03:09 UTC 2026","","test_settings","",""
"","293","test_object_return","hil.linux.linux","Tue Mar 03 00:06:33 UTC 2026","passed","Tue Mar 03 00:06:33 UTC 2026","","test_rpc","",""
"","23163","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 03 00:25:28 UTC 2026","passed","Tue Mar 03 00:25:52 UTC 2026","","test_rpc","",""
"","235","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 03 00:30:15 UTC 2026","passed","Tue Mar 03 00:30:15 UTC 2026","","test_settings","",""
"","293","test_not_registered","hil.zephyr.native_sim_64","Tue Mar 03 00:08:13 UTC 2026","passed","Tue Mar 03 00:08:13 UTC 2026","","test_rpc","",""
"","482","test_float_return","hil.zephyr.frdm_rw612","Tue Mar 03 00:21:51 UTC 2026","passed","Tue Mar 03 00:21:52 UTC 2026","","test_rpc","",""
"","23762","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue Mar 03 00:52:08 UTC 2026","passed","Tue Mar 03 00:52:32 UTC 2026","","certificate_provisioning","",""
"","1369","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Mar 03 00:08:46 UTC 2026","passed","Tue Mar 03 00:08:48 UTC 2026","","test_settings","",""
"","90633","test_connect","hil.zephyr.esp32s3_devkitc","Tue Mar 03 02:04:05 UTC 2026","passed","Tue Mar 03 02:05:36 UTC 2026","","test_connection","",""
"","1696","test_set_float","hil.linux.linux","Tue Mar 03 00:07:34 UTC 2026","passed","Tue Mar 03 00:07:36 UTC 2026","","test_settings","",""
"","69246","test_fw_update","sample.zephyr.frdm_rw612","Tue Mar 03 01:44:47 UTC 2026","passed","Tue Mar 03 01:45:57 UTC 2026","","fw_update","",""
