"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Nov 17 08:10:55 UTC 2025","passed","Mon Nov 17 08:10:55 UTC 2025","","test_stream","",""
"","5294","test_resume","hil.zephyr.native_sim_32","Mon Nov 17 08:10:55 UTC 2025","passed","Mon Nov 17 08:11:00 UTC 2025","","test_ota","",""
"","366","test_int_return","hil.zephyr.native_sim_64","Mon Nov 17 08:10:51 UTC 2025","passed","Mon Nov 17 08:10:51 UTC 2025","","test_rpc","",""
"","25283","test_lightdb_get","sample.zephyr.native_sim_32","Mon Nov 17 08:11:34 UTC 2025","passed","Mon Nov 17 08:11:59 UTC 2025","","lightdb_get","",""
"","248","test_string_return","hil.linux.linux","Mon Nov 17 08:09:06 UTC 2025","passed","Mon Nov 17 08:09:07 UTC 2025","","test_rpc","",""
"","11348","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Nov 17 08:11:26 UTC 2025","passed","Mon Nov 17 08:11:37 UTC 2025","","test_settings","",""
"","16547","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Nov 17 08:13:49 UTC 2025","passed","Mon Nov 17 08:14:06 UTC 2025","","certificate_provisioning","",""
"","11354","test_set_int_range_out_min","hil.linux.linux","Mon Nov 17 08:09:31 UTC 2025","passed","Mon Nov 17 08:09:42 UTC 2025","","test_settings","",""
"","112","test_wrong_type","hil.zephyr.native_sim_64","Mon Nov 17 08:11:59 UTC 2025","passed","Mon Nov 17 08:11:59 UTC 2025","","test_settings","",""
"","5157","test_malformed_response","hil.linux.linux","Mon Nov 17 08:09:07 UTC 2025","passed","Mon Nov 17 08:09:13 UTC 2025","","test_rpc","",""
"","756","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Nov 17 08:10:52 UTC 2025","passed","Mon Nov 17 08:10:53 UTC 2025","","test_ota","",""
"","6097","test_rpc","sample.zephyr.native_sim_32","Mon Nov 17 08:14:59 UTC 2025","passed","Mon Nov 17 08:15:05 UTC 2025","","rpc","",""
"","2526","test_set_float_whole","hil.zephyr.native_sim_64","Mon Nov 17 08:11:54 UTC 2025","passed","Mon Nov 17 08:11:56 UTC 2025","","test_settings","",""
"","1515","test_set_float_whole","hil.linux.linux","Mon Nov 17 08:09:57 UTC 2025","passed","Mon Nov 17 08:09:58 UTC 2025","","test_settings","",""
"","187","test_manifest","hil.zephyr.native_sim_64","Mon Nov 17 08:10:40 UTC 2025","passed","Mon Nov 17 08:10:40 UTC 2025","","test_ota","",""
"","17218","test_location","sample.zephyr.native_sim_64","Mon Nov 17 08:16:33 UTC 2025","passed","Mon Nov 17 08:16:50 UTC 2025","","location.playback","",""
"","211","test_wrong_type","hil.zephyr.native_sim_32","Mon Nov 17 08:12:03 UTC 2025","passed","Mon Nov 17 08:12:04 UTC 2025","","test_settings","",""
"","1498","test_set_int_range_max","hil.linux.linux","Mon Nov 17 08:09:29 UTC 2025","passed","Mon Nov 17 08:09:31 UTC 2025","","test_settings","",""
"","739","test_block_operations","hil.zephyr.native_sim_64","Mon Nov 17 08:10:40 UTC 2025","passed","Mon Nov 17 08:10:41 UTC 2025","","test_ota","",""
"","3031","test_set_int","hil.zephyr.native_sim_32","Mon Nov 17 08:10:53 UTC 2025","passed","Mon Nov 17 08:10:56 UTC 2025","","test_settings","",""
"","352","test_invalid_arg","hil.linux.linux","Mon Nov 17 08:09:13 UTC 2025","passed","Mon Nov 17 08:09:13 UTC 2025","","test_rpc","",""
"","11335","test_int_too_small","hil.zephyr.native_sim_64","Mon Nov 17 08:11:07 UTC 2025","passed","Mon Nov 17 08:11:18 UTC 2025","","test_settings","",""
"","313","test_not_registered","hil.linux.linux","Mon Nov 17 08:09:05 UTC 2025","passed","Mon Nov 17 08:09:05 UTC 2025","","test_rpc","",""
"","22413","test_stream","sample.zephyr.native_sim_64","Mon Nov 17 08:14:48 UTC 2025","passed","Mon Nov 17 08:15:10 UTC 2025","","stream","",""
"","7350","test_location","sample.zephyr.native_sim_32","Mon Nov 17 08:15:43 UTC 2025","passed","Mon Nov 17 08:15:51 UTC 2025","","location.playback.wifi","",""
"","249","test_object_return","hil.linux.linux","Mon Nov 17 08:09:07 UTC 2025","passed","Mon Nov 17 08:09:07 UTC 2025","","test_rpc","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Mon Nov 17 08:10:49 UTC 2025","passed","Mon Nov 17 08:10:49 UTC 2025","","test_rpc","",""
