"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1463","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Dec 22 12:12:50 UTC 2025","passed","Mon Dec 22 12:12:52 UTC 2025","","test_ota","",""
"","1719","test_set_float","hil.linux.linux","Mon Dec 22 12:11:47 UTC 2025","passed","Mon Dec 22 12:11:49 UTC 2025","","test_settings","",""
"","1218","test_many_args","hil.zephyr.native_sim_32","Mon Dec 22 12:12:48 UTC 2025","passed","Mon Dec 22 12:12:50 UTC 2025","","test_rpc","",""
"","28795","test_cancel_all","hil.zephyr.native_sim_64","Mon Dec 22 12:13:48 UTC 2025","passed","Mon Dec 22 12:14:16 UTC 2025","","test_settings","",""
"","2394","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Dec 22 12:13:20 UTC 2025","passed","Mon Dec 22 12:13:22 UTC 2025","","test_settings","",""
"","17137","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 22 12:15:50 UTC 2025","passed","Mon Dec 22 12:16:07 UTC 2025","","certificate_provisioning","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 22 12:15:38 UTC 2025","passed","Mon Dec 22 12:15:54 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","223","test_multiple_artifacts","hil.linux.linux","Mon Dec 22 12:10:43 UTC 2025","passed","Mon Dec 22 12:10:43 UTC 2025","","test_ota","",""
"","16521","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 22 12:15:53 UTC 2025","passed","Mon Dec 22 12:16:09 UTC 2025","","certificate_provisioning","",""
"","2480","test_set_bool","hil.zephyr.native_sim_32","Mon Dec 22 12:13:45 UTC 2025","passed","Mon Dec 22 12:13:47 UTC 2025","","test_settings","",""
"","614","test_block_operations","hil.linux.linux","Mon Dec 22 12:10:43 UTC 2025","passed","Mon Dec 22 12:10:44 UTC 2025","","test_ota","",""
"","17161","test_location","sample.zephyr.native_sim_32","Mon Dec 22 12:18:24 UTC 2025","passed","Mon Dec 22 12:18:41 UTC 2025","","location.playback","",""
"","464","test_not_registered","hil.zephyr.native_sim_64","Mon Dec 22 12:12:44 UTC 2025","passed","Mon Dec 22 12:12:45 UTC 2025","","test_rpc","",""
"","811","test_no_args","hil.zephyr.native_sim_64","Mon Dec 22 12:12:45 UTC 2025","passed","Mon Dec 22 12:12:46 UTC 2025","","test_rpc","",""
"","2350","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Dec 22 12:13:18 UTC 2025","passed","Mon Dec 22 12:13:20 UTC 2025","","test_settings","",""
"","11228","test_int_too_large","hil.zephyr.native_sim_64","Mon Dec 22 12:12:45 UTC 2025","passed","Mon Dec 22 12:12:57 UTC 2025","","test_settings","",""
"","18528","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Dec 22 12:13:17 UTC 2025","passed","Mon Dec 22 12:13:36 UTC 2025","","test_rpc","",""
