"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5183","test_malformed_response","hil.zephyr.frdm_rw612","Tue Jan 06 23:39:19 UTC 2026","passed","Tue Jan 06 23:39:24 UTC 2026","","test_rpc","",""
"","11337","test_set_int_range_out_min","hil.linux.linux","Tue Jan 06 22:14:12 UTC 2026","passed","Tue Jan 06 22:14:23 UTC 2026","","test_settings","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","Tue Jan 06 22:17:11 UTC 2026","passed","Tue Jan 06 22:17:13 UTC 2026","","test_rpc","",""
"","1523","test_many_args","hil.zephyr.nrf52840dk","Tue Jan 06 22:27:37 UTC 2026","passed","Tue Jan 06 22:27:38 UTC 2026","","test_rpc","",""
"","21102","test_lightdb_get","sample.zephyr.nrf52840dk","Wed Jan 07 00:05:54 UTC 2026","passed","Wed Jan 07 00:06:15 UTC 2026","","lightdb_get","",""
"","947","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jan 06 22:16:11 UTC 2026","passed","Tue Jan 06 22:16:12 UTC 2026","","test_lightdb","",""
"","3541","test_set_int_range","hil.zephyr.nrf52840dk","Wed Jan 07 00:34:27 UTC 2026","passed","Wed Jan 07 00:34:31 UTC 2026","","test_settings","",""
"","25908","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jan 06 22:17:22 UTC 2026","passed","Tue Jan 06 22:17:48 UTC 2026","","test_rpc","",""
"","483","test_float_return","hil.zephyr.frdm_rw612","Tue Jan 06 23:39:17 UTC 2026","passed","Tue Jan 06 23:39:18 UTC 2026","","test_rpc","",""
"","27396","test_restart","hil.zephyr.frdm_rw612","Tue Jan 06 23:26:15 UTC 2026","passed","Tue Jan 06 23:26:43 UTC 2026","","test_settings","",""
"","2917","test_set_int_range","hil.zephyr.native_sim_32","Tue Jan 06 22:16:38 UTC 2026","passed","Tue Jan 06 22:16:41 UTC 2026","","test_settings","",""
"","537","test_not_registered","hil.zephyr.native_sim_32","Tue Jan 06 22:17:10 UTC 2026","passed","Tue Jan 06 22:17:11 UTC 2026","","test_rpc","",""
"","11418","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jan 06 22:16:57 UTC 2026","passed","Tue Jan 06 22:17:09 UTC 2026","","test_settings","",""
"","11963","test_set_int_range_out_max","hil.zephyr.rak5010","Tue Jan 06 22:35:40 UTC 2026","passed","Tue Jan 06 22:35:52 UTC 2026","","test_settings","",""
"","7160","test_lightdb_observed","hil.linux.linux","Tue Jan 06 22:14:01 UTC 2026","passed","Tue Jan 06 22:14:09 UTC 2026","","test_lightdb","",""
"","60102","test_logging","sample.zephyr.rak5010","Wed Jan 07 01:02:23 UTC 2026","passed","Wed Jan 07 01:03:23 UTC 2026","","logging","",""
"","1409","test_many_args","hil.zephyr.esp32s3_devkitc","Tue Jan 06 22:27:58 UTC 2026","passed","Tue Jan 06 22:27:59 UTC 2026","","test_rpc","",""
"","4858","test_set_float_whole","hil.zephyr.nrf9160dk","Tue Jan 06 22:44:42 UTC 2026","passed","Tue Jan 06 22:44:47 UTC 2026","","test_settings","",""
"","686","test_no_args","hil.zephyr.native_sim_32","Tue Jan 06 22:17:11 UTC 2026","passed","Tue Jan 06 22:17:11 UTC 2026","","test_rpc","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jan 06 22:18:41 UTC 2026","passed","Tue Jan 06 22:18:46 UTC 2026","","lightdb_observe","",""
"","615","test_invalid_arg","hil.linux.linux","Tue Jan 06 22:12:49 UTC 2026","passed","Tue Jan 06 22:12:49 UTC 2026","","test_rpc","",""
"","2253","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 22:43:04 UTC 2026","passed","Tue Jan 06 22:43:06 UTC 2026","","test_settings","",""
"","11800","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Tue Jan 06 23:12:41 UTC 2026","passed","Tue Jan 06 23:12:53 UTC 2026","","test_settings","",""
"","11596","test_int_too_large","hil.linux.linux","Tue Jan 06 22:13:44 UTC 2026","passed","Tue Jan 06 22:13:56 UTC 2026","","test_settings","",""
"","9362","test_rpc","sample.zephyr.frdm_rw612","Tue Jan 06 22:55:10 UTC 2026","passed","Tue Jan 06 22:55:19 UTC 2026","","rpc","",""
"","930","test_not_registered","hil.zephyr.rak5010","Tue Jan 06 22:35:19 UTC 2026","passed","Tue Jan 06 22:35:20 UTC 2026","","test_rpc","",""
"","24345","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Tue Jan 06 22:28:08 UTC 2026","passed","Tue Jan 06 22:28:32 UTC 2026","","test_rpc","",""
"","2655","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jan 06 22:16:31 UTC 2026","passed","Tue Jan 06 22:16:34 UTC 2026","","test_settings","",""
"","69432","test_hello","sample.zephyr.esp32s3_devkitc","Wed Jan 07 00:11:20 UTC 2026","passed","Wed Jan 07 00:12:30 UTC 2026","","hello.psa_crypto","",""
"","1772","test_set_int","hil.linux.linux","Tue Jan 06 22:13:42 UTC 2026","passed","Tue Jan 06 22:13:44 UTC 2026","","test_settings","",""
"","11387","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jan 06 22:16:46 UTC 2026","passed","Tue Jan 06 22:16:57 UTC 2026","","test_settings","",""
"","3356","test_set_bool","hil.zephyr.nrf9160dk","Tue Jan 06 22:44:34 UTC 2026","passed","Tue Jan 06 22:44:37 UTC 2026","","test_settings","",""
"","17257","test_location","sample.zephyr.native_sim_32","Tue Jan 06 22:20:44 UTC 2026","passed","Tue Jan 06 22:21:01 UTC 2026","","location.playback","",""
"","378","test_invalid_arg","hil.zephyr.frdm_rw612","Tue Jan 06 23:39:24 UTC 2026","passed","Tue Jan 06 23:39:24 UTC 2026","","test_rpc","",""
"","15946","test_resume","hil.zephyr.rak5010","Wed Jan 07 00:18:11 UTC 2026","passed","Wed Jan 07 00:18:27 UTC 2026","","test_ota","",""
"","29228","test_cancel_all","hil.zephyr.native_sim_32","Tue Jan 06 22:17:20 UTC 2026","passed","Tue Jan 06 22:17:49 UTC 2026","","test_settings","",""
"","2689","test_set_int_range_min","hil.zephyr.frdm_rw612","Tue Jan 06 23:25:05 UTC 2026","passed","Tue Jan 06 23:25:08 UTC 2026","","test_settings","",""
"","10826","test_settings","sample.zephyr.frdm_rw612","Tue Jan 06 23:36:14 UTC 2026","passed","Tue Jan 06 23:36:24 UTC 2026","","settings","",""
"","3275","test_set_int_range_min","hil.zephyr.nrf52840dk","Wed Jan 07 00:34:31 UTC 2026","passed","Wed Jan 07 00:34:34 UTC 2026","","test_settings","",""
"","11607","test_int_too_small","hil.zephyr.native_sim_32","Tue Jan 06 22:16:26 UTC 2026","passed","Tue Jan 06 22:16:38 UTC 2026","","test_settings","",""
"","54068","test_logging","sample.zephyr.frdm_rw612","Tue Jan 06 23:30:38 UTC 2026","passed","Tue Jan 06 23:31:32 UTC 2026","","logging","",""
"","6299","test_block_upload","hil.zephyr.native_sim_64","Tue Jan 06 22:15:11 UTC 2026","passed","Tue Jan 06 22:15:17 UTC 2026","","test_stream","",""
"","492","test_bool_return","hil.zephyr.nrf52840dk","Tue Jan 06 22:27:40 UTC 2026","passed","Tue Jan 06 22:27:41 UTC 2026","","test_rpc","",""
"","1070","test_string_return","hil.zephyr.nrf9160dk","Tue Jan 06 22:26:59 UTC 2026","passed","Tue Jan 06 22:27:00 UTC 2026","","test_rpc","",""
"","5992","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jan 06 22:16:12 UTC 2026","passed","Tue Jan 06 22:16:18 UTC 2026","","test_lightdb","",""
"","2975","test_set_string","hil.zephyr.frdm_rw612","Tue Jan 06 23:25:43 UTC 2026","passed","Tue Jan 06 23:25:46 UTC 2026","","test_settings","",""
"","2464","test_multiple_artifacts","hil.zephyr.rak5010","Wed Jan 07 00:18:09 UTC 2026","passed","Wed Jan 07 00:18:11 UTC 2026","","test_ota","",""
"","5230","test_resume","hil.zephyr.native_sim_32","Tue Jan 06 22:16:19 UTC 2026","passed","Tue Jan 06 22:16:24 UTC 2026","","test_ota","",""
"","1312","test_one_arg","hil.zephyr.nrf52840dk","Tue Jan 06 22:27:36 UTC 2026","passed","Tue Jan 06 22:27:37 UTC 2026","","test_rpc","",""
"","6825","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 23:46:56 UTC 2026","passed","Tue Jan 06 23:47:03 UTC 2026","","test_sample","",""
"","1674","test_manifest","hil.zephyr.nrf52840dk","Wed Jan 07 01:31:38 UTC 2026","passed","Wed Jan 07 01:31:40 UTC 2026","","test_ota","",""
"","7712","test_set_string","hil.zephyr.nrf9160dk","Tue Jan 06 22:44:47 UTC 2026","passed","Tue Jan 06 22:44:55 UTC 2026","","test_settings","",""
"","24183","test_cert_provisioning","sample.zephyr.nrf9160dk","Wed Jan 07 00:29:59 UTC 2026","passed","Wed Jan 07 00:30:23 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1109","test_many_args","hil.zephyr.native_sim_64","Tue Jan 06 22:16:00 UTC 2026","passed","Tue Jan 06 22:16:01 UTC 2026","","test_rpc","",""
"","139","test_wrong_type","hil.zephyr.native_sim_32","Tue Jan 06 22:17:19 UTC 2026","passed","Tue Jan 06 22:17:20 UTC 2026","","test_settings","",""
"","71914","test_hello","sample.zephyr.nrf52840dk","Tue Jan 06 23:48:55 UTC 2026","passed","Tue Jan 06 23:50:07 UTC 2026","","hello.psa_crypto","",""
"","11673","test_int_too_large","hil.zephyr.nrf9160dk","Tue Jan 06 22:43:26 UTC 2026","passed","Tue Jan 06 22:43:38 UTC 2026","","test_settings","",""
"","1486","test_set_string","hil.linux.linux","Tue Jan 06 22:14:40 UTC 2026","passed","Tue Jan 06 22:14:41 UTC 2026","","test_settings","",""
"","5049","test_resume","hil.zephyr.native_sim_64","Tue Jan 06 22:15:32 UTC 2026","passed","Tue Jan 06 22:15:37 UTC 2026","","test_ota","",""
"","1587","test_set_float_whole","hil.linux.linux","Tue Jan 06 22:14:38 UTC 2026","passed","Tue Jan 06 22:14:40 UTC 2026","","test_settings","",""
"","188","test_wrong_type","hil.zephyr.frdm_rw612","Tue Jan 06 23:25:46 UTC 2026","passed","Tue Jan 06 23:25:46 UTC 2026","","test_settings","",""
"","22869","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jan 06 22:17:48 UTC 2026","passed","Tue Jan 06 22:18:11 UTC 2026","","test_rpc","",""
"","2567","test_set_bool","hil.zephyr.native_sim_64","Tue Jan 06 22:16:57 UTC 2026","passed","Tue Jan 06 22:16:59 UTC 2026","","test_settings","",""
"","584","test_string_return","hil.zephyr.nrf52840dk","Tue Jan 06 22:27:39 UTC 2026","passed","Tue Jan 06 22:27:40 UTC 2026","","test_rpc","",""
"","19240","test_observation_cancel_all","hil.zephyr.nrf52840dk","Tue Jan 06 22:28:11 UTC 2026","passed","Tue Jan 06 22:28:31 UTC 2026","","test_rpc","",""
"","474","test_float_return","hil.zephyr.esp32s3_devkitc","Tue Jan 06 22:28:01 UTC 2026","passed","Tue Jan 06 22:28:01 UTC 2026","","test_rpc","",""
"","19037","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Jan 06 22:28:32 UTC 2026","passed","Tue Jan 06 22:28:51 UTC 2026","","test_rpc","",""
"","185","test_unrecognized_key","hil.zephyr.frdm_rw612","Tue Jan 06 23:25:46 UTC 2026","passed","Tue Jan 06 23:25:46 UTC 2026","","test_settings","",""
"","26319","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Wed Jan 07 00:01:00 UTC 2026","passed","Wed Jan 07 00:01:26 UTC 2026","","lightdb_get","",""
"","12617","test_lightdb_observe","sample.zephyr.rak5010","Wed Jan 07 01:46:20 UTC 2026","passed","Wed Jan 07 01:46:32 UTC 2026","","lightdb_observe","",""
"","517","test_not_registered","hil.zephyr.esp32s3_devkitc","Tue Jan 06 22:27:55 UTC 2026","passed","Tue Jan 06 22:27:56 UTC 2026","","test_rpc","",""
"","3139","test_set_float_whole","hil.zephyr.rak5010","Tue Jan 06 22:35:59 UTC 2026","passed","Tue Jan 06 22:36:03 UTC 2026","","test_settings","",""
"","308","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jan 06 22:15:06 UTC 2026","passed","Tue Jan 06 22:15:06 UTC 2026","","test_lightdb","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Tue Jan 06 22:16:02 UTC 2026","passed","Tue Jan 06 22:16:03 UTC 2026","","test_rpc","",""
"","3184","test_set_int_range_min","hil.zephyr.rak5010","Tue Jan 06 22:35:22 UTC 2026","passed","Tue Jan 06 22:35:25 UTC 2026","","test_settings","",""
"","5783","test_resume","hil.zephyr.frdm_rw612","Tue Jan 06 22:35:25 UTC 2026","passed","Tue Jan 06 22:35:31 UTC 2026","","test_ota","",""
"","3432","test_set_string","hil.zephyr.esp32s3_devkitc","Tue Jan 06 23:13:03 UTC 2026","passed","Tue Jan 06 23:13:06 UTC 2026","","test_settings","",""
"","273","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jan 06 22:16:45 UTC 2026","passed","Tue Jan 06 22:16:45 UTC 2026","","test_stream","",""
"","262","test_multi_block_upload","hil.zephyr.frdm_rw612","Tue Jan 06 23:17:02 UTC 2026","passed","Tue Jan 06 23:17:02 UTC 2026","","test_stream","",""
"","183","test_bool_return","hil.zephyr.native_sim_64","Tue Jan 06 22:16:02 UTC 2026","passed","Tue Jan 06 22:16:02 UTC 2026","","test_rpc","",""
"","952","test_no_args","hil.zephyr.nrf9160dk","Tue Jan 06 22:26:54 UTC 2026","passed","Tue Jan 06 22:26:55 UTC 2026","","test_rpc","",""
"","11661","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Tue Jan 06 23:25:11 UTC 2026","passed","Tue Jan 06 23:25:22 UTC 2026","","test_settings","",""
"","10094","test_rpc","sample.zephyr.nrf9160dk","Wed Jan 07 01:52:35 UTC 2026","passed","Wed Jan 07 01:52:45 UTC 2026","","rpc","",""
"","9950","test_settings","sample.zephyr.esp32s3_devkitc","Tue Jan 06 23:42:17 UTC 2026","passed","Tue Jan 06 23:42:26 UTC 2026","","settings","",""
"","1298","test_one_arg","hil.zephyr.native_sim_64","Tue Jan 06 22:15:59 UTC 2026","passed","Tue Jan 06 22:16:00 UTC 2026","","test_rpc","",""
"","1241","test_float_return","hil.zephyr.rak5010","Tue Jan 06 22:35:25 UTC 2026","passed","Tue Jan 06 22:35:27 UTC 2026","","test_rpc","",""
"","299769","test_fw_update","sample.zephyr.nrf9160dk","Wed Jan 07 02:05:19 UTC 2026","passed","Wed Jan 07 02:10:18 UTC 2026","","fw_update","",""
"","105","test_unrecognized_key","hil.linux.linux","Tue Jan 06 22:14:41 UTC 2026","passed","Tue Jan 06 22:14:41 UTC 2026","","test_settings","",""
"","4793","test_set_int_range","hil.zephyr.nrf9160dk","Tue Jan 06 22:43:50 UTC 2026","passed","Tue Jan 06 22:43:54 UTC 2026","","test_settings","",""
"","5193","test_malformed_response","hil.zephyr.nrf9160dk","Tue Jan 06 22:27:03 UTC 2026","passed","Tue Jan 06 22:27:08 UTC 2026","","test_rpc","",""
"","2438","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jan 06 22:17:02 UTC 2026","passed","Tue Jan 06 22:17:04 UTC 2026","","test_settings","",""
"","8354","test_settings","sample.zephyr.nrf52840dk","Tue Jan 06 23:56:19 UTC 2026","passed","Tue Jan 06 23:56:27 UTC 2026","","settings","",""
"","6345","test_block_upload","hil.zephyr.rak5010","Wed Jan 07 00:26:20 UTC 2026","passed","Wed Jan 07 00:26:26 UTC 2026","","test_stream","",""
"","112521","test_hello","sample.zephyr.nrf9160dk","Wed Jan 07 00:00:18 UTC 2026","broken","Wed Jan 07 00:02:10 UTC 2026","","hello","",""
"","32775","test_cancel_all","hil.zephyr.nrf9160dk","Tue Jan 06 22:44:55 UTC 2026","passed","Tue Jan 06 22:45:28 UTC 2026","","test_settings","",""
"","23515","test_lightdb_set","sample.zephyr.nrf9160dk","Wed Jan 07 02:09:12 UTC 2026","passed","Wed Jan 07 02:09:36 UTC 2026","","lightdb_set","",""
"","2702","test_set_int","hil.zephyr.native_sim_32","Tue Jan 06 22:16:12 UTC 2026","passed","Tue Jan 06 22:16:15 UTC 2026","","test_settings","",""
"","724","test_string_return","hil.zephyr.rak5010","Tue Jan 06 22:35:25 UTC 2026","passed","Tue Jan 06 22:35:25 UTC 2026","","test_rpc","",""
"","4879","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jan 06 22:15:06 UTC 2026","passed","Tue Jan 06 22:15:11 UTC 2026","","test_lightdb","",""
"","1455","test_one_arg","hil.zephyr.rak5010","Tue Jan 06 22:35:21 UTC 2026","passed","Tue Jan 06 22:35:22 UTC 2026","","test_rpc","",""
"","15457","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jan 06 22:20:42 UTC 2026","passed","Tue Jan 06 22:20:57 UTC 2026","","lightdb_set","",""
"","9855","test_settings","sample.zephyr.nrf9160dk","Wed Jan 07 02:13:36 UTC 2026","passed","Wed Jan 07 02:13:46 UTC 2026","","settings","",""
"","19458","test_observation_cancel_all","hil.zephyr.rak5010","Tue Jan 06 22:36:04 UTC 2026","passed","Tue Jan 06 22:36:24 UTC 2026","","test_rpc","",""
"","28717","test_cancel_all","hil.zephyr.native_sim_64","Tue Jan 06 22:17:07 UTC 2026","passed","Tue Jan 06 22:17:36 UTC 2026","","test_settings","",""
"","24355","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue Jan 06 22:47:34 UTC 2026","passed","Tue Jan 06 22:47:58 UTC 2026","","certificate_provisioning","",""
"","1516","test_lightdb_deleted","hil.zephyr.frdm_rw612","Tue Jan 06 23:33:03 UTC 2026","passed","Tue Jan 06 23:33:04 UTC 2026","","test_lightdb","",""
"","492","test_string_return","hil.zephyr.frdm_rw612","Tue Jan 06 23:39:17 UTC 2026","passed","Tue Jan 06 23:39:17 UTC 2026","","test_rpc","",""
"","7104","test_lightdb_observe","sample.zephyr.nrf52840dk","Wed Jan 07 00:24:43 UTC 2026","passed","Wed Jan 07 00:24:50 UTC 2026","","lightdb_observe","",""
"","237","test_wrong_type","hil.zephyr.nrf9160dk","Tue Jan 06 22:44:55 UTC 2026","passed","Tue Jan 06 22:44:55 UTC 2026","","test_settings","",""
"","2754","test_set_float","hil.zephyr.native_sim_32","Tue Jan 06 22:17:11 UTC 2026","passed","Tue Jan 06 22:17:14 UTC 2026","","test_settings","",""
"","11783","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Wed Jan 07 00:34:37 UTC 2026","passed","Wed Jan 07 00:34:49 UTC 2026","","test_settings","",""
"","17340","test_location","sample.zephyr.native_sim_64","Tue Jan 06 22:21:53 UTC 2026","passed","Tue Jan 06 22:22:11 UTC 2026","","location.playback.cellular","",""
"","749","test_bool_return","hil.zephyr.rak5010","Tue Jan 06 22:35:27 UTC 2026","passed","Tue Jan 06 22:35:27 UTC 2026","","test_rpc","",""
"","23466","test_lightdb_get","sample.zephyr.frdm_rw612","Tue Jan 06 22:40:24 UTC 2026","passed","Tue Jan 06 22:40:48 UTC 2026","","lightdb_get","",""
"","12003","test_int_too_large","hil.zephyr.rak5010","Tue Jan 06 22:34:54 UTC 2026","passed","Tue Jan 06 22:35:06 UTC 2026","","test_settings","",""
"","24358","test_cert_provisioning","sample.zephyr.nrf9160dk","Wed Jan 07 00:31:10 UTC 2026","passed","Wed Jan 07 00:31:35 UTC 2026","","certificate_provisioning","",""
"","3050","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Tue Jan 06 23:12:23 UTC 2026","passed","Tue Jan 06 23:12:26 UTC 2026","","test_settings","",""
"","246","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Tue Jan 06 23:13:06 UTC 2026","passed","Tue Jan 06 23:13:07 UTC 2026","","test_settings","",""
"","54377","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jan 06 22:15:37 UTC 2026","passed","Tue Jan 06 22:16:32 UTC 2026","","test_ota","",""
"","26834","test_cancel_all","hil.linux.linux","Tue Jan 06 22:14:41 UTC 2026","passed","Tue Jan 06 22:15:08 UTC 2026","","test_settings","",""
"","2512","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jan 06 22:16:41 UTC 2026","passed","Tue Jan 06 22:16:43 UTC 2026","","test_settings","",""
"","1114","test_lightdb_deleted","hil.zephyr.nrf9160dk","Tue Jan 06 22:41:26 UTC 2026","passed","Tue Jan 06 22:41:27 UTC 2026","","test_lightdb","",""
"","11691","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 22:43:06 UTC 2026","passed","Tue Jan 06 22:43:18 UTC 2026","","test_settings","",""
"","1971","test_lightdb_reported","hil.zephyr.rak5010","Wed Jan 07 00:05:55 UTC 2026","passed","Wed Jan 07 00:05:57 UTC 2026","","test_lightdb","",""
"","26797","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 22:44:43 UTC 2026","passed","Tue Jan 06 22:45:10 UTC 2026","","test_settings","",""
"","6373","test_block_upload","hil.zephyr.esp32s3_devkitc","Tue Jan 06 22:58:29 UTC 2026","passed","Tue Jan 06 22:58:36 UTC 2026","","test_stream","",""
"","52964","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Tue Jan 06 23:07:17 UTC 2026","passed","Tue Jan 06 23:08:10 UTC 2026","","test_ota","",""
"","1374","test_many_args","hil.zephyr.frdm_rw612","Tue Jan 06 23:39:15 UTC 2026","passed","Tue Jan 06 23:39:16 UTC 2026","","test_rpc","",""
"","17331","test_location","sample.zephyr.native_sim_64","Tue Jan 06 22:21:53 UTC 2026","passed","Tue Jan 06 22:22:10 UTC 2026","","location.playback","",""
"","89923","test_connect","hil.zephyr.native_sim_32","Tue Jan 06 22:16:31 UTC 2026","passed","Tue Jan 06 22:18:01 UTC 2026","","test_connection","",""
"","11521","test_int_too_large","hil.zephyr.native_sim_64","Tue Jan 06 22:16:03 UTC 2026","passed","Tue Jan 06 22:16:15 UTC 2026","","test_settings","",""
"","17146","test_location","sample.zephyr.native_sim_32","Tue Jan 06 22:20:44 UTC 2026","passed","Tue Jan 06 22:21:01 UTC 2026","","location.playback.cellular","",""
"","32812","test_restart","hil.linux.linux","Tue Jan 06 22:15:08 UTC 2026","passed","Tue Jan 06 22:15:41 UTC 2026","","test_settings","",""
"","11769","test_int_too_large","hil.zephyr.nrf52840dk","Wed Jan 07 00:34:03 UTC 2026","passed","Wed Jan 07 00:34:15 UTC 2026","","test_settings","",""
"","1683","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jan 06 22:16:17 UTC 2026","passed","Tue Jan 06 22:16:19 UTC 2026","","test_ota","",""
"","3208","test_set_string","hil.zephyr.nrf52840dk","Wed Jan 07 00:35:10 UTC 2026","passed","Wed Jan 07 00:35:13 UTC 2026","","test_settings","",""
"","30071","test_restart","hil.zephyr.native_sim_32","Tue Jan 06 22:17:49 UTC 2026","passed","Tue Jan 06 22:18:19 UTC 2026","","test_settings","",""
"","20757","test_lightdb_set","sample.zephyr.rak5010","Wed Jan 07 01:27:02 UTC 2026","passed","Wed Jan 07 01:27:23 UTC 2026","","lightdb_set","",""
"","1840","test_manifest","hil.zephyr.nrf9160dk","Tue Jan 06 22:52:24 UTC 2026","passed","Tue Jan 06 22:52:25 UTC 2026","","test_ota","",""
"","764","test_no_args","hil.zephyr.frdm_rw612","Tue Jan 06 23:39:13 UTC 2026","passed","Tue Jan 06 23:39:14 UTC 2026","","test_rpc","",""
"","86574","test_connect","hil.zephyr.frdm_rw612","Tue Jan 06 23:52:28 UTC 2026","passed","Tue Jan 06 23:53:55 UTC 2026","","test_connection","",""
"","2473","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 22:44:10 UTC 2026","passed","Tue Jan 06 22:44:12 UTC 2026","","test_settings","",""
