"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26968","test_cancel_all","hil.linux.linux","Sun May 17 20:21:31 UTC 2026","passed","Sun May 17 20:21:58 UTC 2026","","test_settings","",""
"","69055","test_hello","sample.zephyr.native_sim_32","Sun May 17 20:23:39 UTC 2026","passed","Sun May 17 20:24:48 UTC 2026","","hello","",""
"","2643","test_set_string","hil.zephyr.native_sim_32","Sun May 17 20:23:07 UTC 2026","passed","Sun May 17 20:23:09 UTC 2026","","test_settings","",""
"","27090","test_restart","hil.zephyr.native_sim_32","Sun May 17 20:23:39 UTC 2026","passed","Sun May 17 20:24:06 UTC 2026","","test_settings","",""
"","17129","test_location","sample.zephyr.native_sim_32","Sun May 17 20:23:43 UTC 2026","passed","Sun May 17 20:24:00 UTC 2026","","location.playback","",""
"","0","test_manifest","hil.linux.linux","Sun May 17 20:20:31 UTC 2026","failed","Sun May 17 20:20:31 UTC 2026","","test_ota","",""
"","502","test_bool_return","hil.zephyr.native_sim_32","Sun May 17 20:21:58 UTC 2026","passed","Sun May 17 20:21:58 UTC 2026","","test_rpc","",""
"","11399","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun May 17 20:22:19 UTC 2026","passed","Sun May 17 20:22:30 UTC 2026","","test_settings","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 17 20:23:08 UTC 2026","passed","Sun May 17 20:23:25 UTC 2026","","certificate_provisioning","",""
"","11407","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun May 17 20:22:30 UTC 2026","passed","Sun May 17 20:22:41 UTC 2026","","test_settings","",""
"","1571","test_set_float","hil.linux.linux","Sun May 17 20:21:26 UTC 2026","passed","Sun May 17 20:21:28 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_32","Sun May 17 20:21:41 UTC 2026","failed","Sun May 17 20:21:41 UTC 2026","","test_ota","",""
"","1495","test_set_int_range_min","hil.linux.linux","Sun May 17 20:20:59 UTC 2026","passed","Sun May 17 20:21:00 UTC 2026","","test_settings","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","Sun May 17 20:22:46 UTC 2026","passed","Sun May 17 20:23:06 UTC 2026","","lightdb_get","",""
"","2579","test_set_int_range_min","hil.zephyr.native_sim_32","Sun May 17 20:22:31 UTC 2026","passed","Sun May 17 20:22:34 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sun May 17 20:21:43 UTC 2026","failed","Sun May 17 20:21:43 UTC 2026","","test_ota","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 17 20:23:22 UTC 2026","passed","Sun May 17 20:23:38 UTC 2026","","certificate_provisioning","",""
"","29157","test_cancel_all","hil.zephyr.native_sim_32","Sun May 17 20:23:09 UTC 2026","passed","Sun May 17 20:23:39 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Sun May 17 20:20:32 UTC 2026","failed","Sun May 17 20:20:32 UTC 2026","","test_ota","",""
"","28942","test_cancel_all","hil.zephyr.native_sim_64","Sun May 17 20:22:52 UTC 2026","passed","Sun May 17 20:23:21 UTC 2026","","test_settings","",""
"","951","test_object_return","hil.linux.linux","Sun May 17 20:20:28 UTC 2026","passed","Sun May 17 20:20:29 UTC 2026","","test_rpc","",""
"","97907","test_connect","hil.zephyr.native_sim_32","Sun May 17 20:21:59 UTC 2026","passed","Sun May 17 20:23:37 UTC 2026","","test_connection","",""
"","18658","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun May 17 20:22:27 UTC 2026","passed","Sun May 17 20:22:46 UTC 2026","","test_rpc","",""
"","7559","test_location","sample.zephyr.native_sim_64","Sun May 17 20:23:58 UTC 2026","passed","Sun May 17 20:24:06 UTC 2026","","location.playback.wifi","",""
"","53981","test_logging","sample.zephyr.native_sim_64","Sun May 17 20:22:37 UTC 2026","passed","Sun May 17 20:23:31 UTC 2026","","logging","",""
"","11440","test_int_too_small","hil.linux.linux","Sun May 17 20:20:46 UTC 2026","passed","Sun May 17 20:20:57 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Sun May 17 20:21:34 UTC 2026","failed","Sun May 17 20:21:34 UTC 2026","","test_ota","",""
"","2785","test_set_int","hil.zephyr.native_sim_32","Sun May 17 20:22:03 UTC 2026","passed","Sun May 17 20:22:06 UTC 2026","","test_settings","",""
"","6964","test_lightdb_observed","hil.zephyr.native_sim_32","Sun May 17 20:22:04 UTC 2026","passed","Sun May 17 20:22:11 UTC 2026","","test_lightdb","",""
"","11429","test_int_too_large","hil.linux.linux","Sun May 17 20:20:34 UTC 2026","passed","Sun May 17 20:20:46 UTC 2026","","test_settings","",""
"","726","test_no_args","hil.zephyr.native_sim_64","Sun May 17 20:21:53 UTC 2026","passed","Sun May 17 20:21:54 UTC 2026","","test_rpc","",""
"","547","test_not_registered","hil.zephyr.native_sim_64","Sun May 17 20:21:53 UTC 2026","passed","Sun May 17 20:21:53 UTC 2026","","test_rpc","",""
"","15292","test_lightdb_set","sample.zephyr.native_sim_32","Sun May 17 20:22:38 UTC 2026","passed","Sun May 17 20:22:53 UTC 2026","","lightdb_set","",""
"","535","test_object_return","hil.zephyr.native_sim_64","Sun May 17 20:21:58 UTC 2026","passed","Sun May 17 20:21:59 UTC 2026","","test_rpc","",""
"","1596","test_set_int_range","hil.linux.linux","Sun May 17 20:20:57 UTC 2026","passed","Sun May 17 20:20:59 UTC 2026","","test_settings","",""
"","17382","test_location","sample.zephyr.native_sim_64","Sun May 17 20:23:58 UTC 2026","passed","Sun May 17 20:24:16 UTC 2026","","location.playback.cellular","",""
"","449","test_lightdb_deleted","hil.linux.linux","Sun May 17 20:20:40 UTC 2026","passed","Sun May 17 20:20:41 UTC 2026","","test_lightdb","",""
"","655","test_lightdb_reported","hil.linux.linux","Sun May 17 20:20:40 UTC 2026","passed","Sun May 17 20:20:40 UTC 2026","","test_lightdb","",""
"","84875","test_connect","hil.linux.linux","Sun May 17 20:20:30 UTC 2026","passed","Sun May 17 20:21:55 UTC 2026","","test_connection","",""
"","540","test_no_args","hil.linux.linux","Sun May 17 20:20:24 UTC 2026","passed","Sun May 17 20:20:25 UTC 2026","","test_rpc","",""
"","23104","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun May 17 20:22:04 UTC 2026","passed","Sun May 17 20:22:27 UTC 2026","","test_rpc","",""
"","5328","test_lightdb_observe","sample.zephyr.native_sim_32","Sun May 17 20:22:38 UTC 2026","passed","Sun May 17 20:22:43 UTC 2026","","lightdb_observe","",""
"","1715","test_set_string","hil.linux.linux","Sun May 17 20:21:29 UTC 2026","passed","Sun May 17 20:21:31 UTC 2026","","test_settings","",""
"","2491","test_set_float_whole","hil.zephyr.native_sim_32","Sun May 17 20:23:04 UTC 2026","passed","Sun May 17 20:23:07 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Sun May 17 20:21:37 UTC 2026","failed","Sun May 17 20:21:37 UTC 2026","","test_ota","",""
"","477","test_not_registered","hil.linux.linux","Sun May 17 20:20:24 UTC 2026","passed","Sun May 17 20:20:24 UTC 2026","","test_rpc","",""
"","53662","test_logging","sample.zephyr.native_sim_32","Sun May 17 20:22:37 UTC 2026","passed","Sun May 17 20:23:31 UTC 2026","","logging","",""
"","2314","test_set_float","hil.zephyr.native_sim_64","Sun May 17 20:22:44 UTC 2026","passed","Sun May 17 20:22:46 UTC 2026","","test_settings","",""
"","5157","test_lightdb_observe","sample.zephyr.native_sim_64","Sun May 17 20:22:47 UTC 2026","passed","Sun May 17 20:22:52 UTC 2026","","lightdb_observe","",""
"","5132","test_malformed_response","hil.zephyr.native_sim_64","Sun May 17 20:21:59 UTC 2026","passed","Sun May 17 20:22:04 UTC 2026","","test_rpc","",""
"","11403","test_set_int_range_out_max","hil.linux.linux","Sun May 17 20:21:13 UTC 2026","passed","Sun May 17 20:21:25 UTC 2026","","test_settings","",""
"","27199","test_restart","hil.zephyr.native_sim_64","Sun May 17 20:23:21 UTC 2026","passed","Sun May 17 20:23:48 UTC 2026","","test_settings","",""
"","118","test_multi_block_upload","hil.zephyr.native_sim_32","Sun May 17 20:22:09 UTC 2026","passed","Sun May 17 20:22:09 UTC 2026","","test_stream","",""
"","1564","test_set_int","hil.linux.linux","Sun May 17 20:20:33 UTC 2026","passed","Sun May 17 20:20:34 UTC 2026","","test_settings","",""
"","69140","test_hello","sample.zephyr.native_sim_32","Sun May 17 20:23:39 UTC 2026","passed","Sun May 17 20:24:48 UTC 2026","","hello.psa_crypto","",""
"","488","test_string_return","hil.linux.linux","Sun May 17 20:20:26 UTC 2026","passed","Sun May 17 20:20:27 UTC 2026","","test_rpc","",""
"","7491","test_lightdb_delete","sample.zephyr.native_sim_64","Sun May 17 20:22:39 UTC 2026","passed","Sun May 17 20:22:46 UTC 2026","","lightdb_delete","",""
"","416","test_invalid_arg","hil.zephyr.native_sim_32","Sun May 17 20:22:04 UTC 2026","passed","Sun May 17 20:22:04 UTC 2026","","test_rpc","",""
"","508","test_int_return","hil.linux.linux","Sun May 17 20:20:26 UTC 2026","passed","Sun May 17 20:20:26 UTC 2026","","test_rpc","",""
"","6132","test_block_upload","hil.zephyr.native_sim_32","Sun May 17 20:22:03 UTC 2026","passed","Sun May 17 20:22:09 UTC 2026","","test_stream","",""
"","22504","test_stream","sample.zephyr.native_sim_32","Sun May 17 20:22:56 UTC 2026","passed","Sun May 17 20:23:18 UTC 2026","","stream","",""
"","2589","test_set_int","hil.zephyr.native_sim_64","Sun May 17 20:21:45 UTC 2026","passed","Sun May 17 20:21:48 UTC 2026","","test_settings","",""
"","2524","test_set_int_range_max","hil.zephyr.native_sim_64","Sun May 17 20:22:16 UTC 2026","passed","Sun May 17 20:22:19 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.linux.linux","Sun May 17 20:20:32 UTC 2026","failed","Sun May 17 20:20:32 UTC 2026","","test_ota","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun May 17 20:21:41 UTC 2026","failed","Sun May 17 20:21:41 UTC 2026","","test_ota","",""
"","1269","test_one_arg","hil.zephyr.native_sim_32","Sun May 17 20:21:54 UTC 2026","passed","Sun May 17 20:21:55 UTC 2026","","test_rpc","",""
"","6266","test_block_upload","hil.zephyr.native_sim_64","Sun May 17 20:22:03 UTC 2026","passed","Sun May 17 20:22:10 UTC 2026","","test_stream","",""
"","7149","test_lightdb_delete","sample.zephyr.native_sim_32","Sun May 17 20:22:48 UTC 2026","passed","Sun May 17 20:22:55 UTC 2026","","lightdb_delete","",""
"","5128","test_malformed_response","hil.zephyr.native_sim_32","Sun May 17 20:21:58 UTC 2026","passed","Sun May 17 20:22:04 UTC 2026","","test_rpc","",""
"","973","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun May 17 20:22:03 UTC 2026","passed","Sun May 17 20:22:04 UTC 2026","","test_lightdb","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_32","Sun May 17 20:22:48 UTC 2026","passed","Sun May 17 20:23:08 UTC 2026","","lightdb_get","",""
"","456","test_one_arg","hil.linux.linux","Sun May 17 20:20:25 UTC 2026","passed","Sun May 17 20:20:25 UTC 2026","","test_rpc","",""
"","11445","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun May 17 20:22:47 UTC 2026","passed","Sun May 17 20:22:58 UTC 2026","","test_settings","",""
"","5947","test_settings","sample.zephyr.native_sim_32","Sun May 17 20:22:45 UTC 2026","passed","Sun May 17 20:22:51 UTC 2026","","settings","",""
"","449","test_bool_return","hil.linux.linux","Sun May 17 20:20:27 UTC 2026","passed","Sun May 17 20:20:28 UTC 2026","","test_rpc","",""
"","332","test_object_return","hil.zephyr.native_sim_32","Sun May 17 20:21:58 UTC 2026","passed","Sun May 17 20:21:58 UTC 2026","","test_rpc","",""
"","1498","test_set_float_whole","hil.linux.linux","Sun May 17 20:21:28 UTC 2026","passed","Sun May 17 20:21:29 UTC 2026","","test_settings","",""
"","11428","test_int_too_large","hil.zephyr.native_sim_32","Sun May 17 20:22:06 UTC 2026","passed","Sun May 17 20:22:17 UTC 2026","","test_settings","",""
"","1536","test_set_int_range_max","hil.zephyr.native_sim_32","Sun May 17 20:22:34 UTC 2026","passed","Sun May 17 20:22:35 UTC 2026","","test_settings","",""
"","2831","test_set_float","hil.zephyr.native_sim_32","Sun May 17 20:23:01 UTC 2026","passed","Sun May 17 20:23:04 UTC 2026","","test_settings","",""
"","16484","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 17 20:23:22 UTC 2026","passed","Sun May 17 20:23:38 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_resume","hil.linux.linux","Sun May 17 20:20:32 UTC 2026","failed","Sun May 17 20:20:32 UTC 2026","","test_ota","",""
"","6679","test_rpc","sample.zephyr.native_sim_32","Sun May 17 20:23:03 UTC 2026","passed","Sun May 17 20:23:10 UTC 2026","","rpc","",""
"","365","test_int_return","hil.zephyr.native_sim_32","Sun May 17 20:21:56 UTC 2026","passed","Sun May 17 20:21:57 UTC 2026","","test_rpc","",""
"","7357","test_location","sample.zephyr.native_sim_32","Sun May 17 20:23:43 UTC 2026","passed","Sun May 17 20:23:50 UTC 2026","","location.playback.wifi","",""
"","544","test_many_args","hil.linux.linux","Sun May 17 20:20:25 UTC 2026","passed","Sun May 17 20:20:26 UTC 2026","","test_rpc","",""
"","2562","test_set_int_range","hil.zephyr.native_sim_64","Sun May 17 20:22:11 UTC 2026","passed","Sun May 17 20:22:13 UTC 2026","","test_settings","",""
"","265","test_multi_block_upload","hil.zephyr.native_sim_64","Sun May 17 20:22:10 UTC 2026","passed","Sun May 17 20:22:10 UTC 2026","","test_stream","",""
"","631","test_lightdb_reported","hil.zephyr.native_sim_64","Sun May 17 20:21:46 UTC 2026","passed","Sun May 17 20:21:46 UTC 2026","","test_lightdb","",""
"","1289","test_one_arg","hil.zephyr.native_sim_64","Sun May 17 20:21:54 UTC 2026","passed","Sun May 17 20:21:55 UTC 2026","","test_rpc","",""
"","19352","test_observation_repeat_restart","hil.linux.linux","Sun May 17 20:20:34 UTC 2026","passed","Sun May 17 20:20:54 UTC 2026","","test_rpc","",""
"","1210","test_lightdb_reported","hil.zephyr.native_sim_32","Sun May 17 20:22:01 UTC 2026","passed","Sun May 17 20:22:03 UTC 2026","","test_lightdb","",""
"","507","test_float_return","hil.linux.linux","Sun May 17 20:20:27 UTC 2026","passed","Sun May 17 20:20:27 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sun May 17 20:21:41 UTC 2026","failed","Sun May 17 20:21:41 UTC 2026","","test_ota","",""
"","2754","test_set_string","hil.zephyr.native_sim_64","Sun May 17 20:22:49 UTC 2026","passed","Sun May 17 20:22:52 UTC 2026","","test_settings","",""
"","645","test_invalid_arg","hil.linux.linux","Sun May 17 20:20:34 UTC 2026","passed","Sun May 17 20:20:34 UTC 2026","","test_rpc","",""
"","1485","test_set_int_range_max","hil.linux.linux","Sun May 17 20:21:00 UTC 2026","passed","Sun May 17 20:21:02 UTC 2026","","test_settings","",""
"","17223","test_location","sample.zephyr.native_sim_32","Sun May 17 20:23:43 UTC 2026","passed","Sun May 17 20:24:00 UTC 2026","","location.playback.cellular","",""
"","5166","test_malformed_response","hil.linux.linux","Sun May 17 20:20:29 UTC 2026","passed","Sun May 17 20:20:34 UTC 2026","","test_rpc","",""
"","11563","test_int_too_small","hil.zephyr.native_sim_64","Sun May 17 20:21:59 UTC 2026","passed","Sun May 17 20:22:11 UTC 2026","","test_settings","",""
"","553","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun May 17 20:21:46 UTC 2026","passed","Sun May 17 20:21:47 UTC 2026","","test_lightdb","",""
"","15339","test_lightdb_set","sample.zephyr.native_sim_64","Sun May 17 20:22:38 UTC 2026","passed","Sun May 17 20:22:54 UTC 2026","","lightdb_set","",""
"","455","test_float_return","hil.zephyr.native_sim_32","Sun May 17 20:21:57 UTC 2026","passed","Sun May 17 20:21:58 UTC 2026","","test_rpc","",""
"","18719","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun May 17 20:22:28 UTC 2026","passed","Sun May 17 20:22:47 UTC 2026","","test_rpc","",""
"","129","test_wrong_type","hil.linux.linux","Sun May 17 20:21:31 UTC 2026","passed","Sun May 17 20:21:31 UTC 2026","","test_settings","",""
"","431","test_int_return","hil.zephyr.native_sim_64","Sun May 17 20:21:57 UTC 2026","passed","Sun May 17 20:21:57 UTC 2026","","test_rpc","",""
"","16484","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 17 20:23:09 UTC 2026","passed","Sun May 17 20:23:25 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun May 17 20:21:43 UTC 2026","failed","Sun May 17 20:21:43 UTC 2026","","test_ota","",""
"","23220","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun May 17 20:22:05 UTC 2026","passed","Sun May 17 20:22:28 UTC 2026","","test_rpc","",""
"","2633","test_set_int_range","hil.zephyr.native_sim_32","Sun May 17 20:22:29 UTC 2026","passed","Sun May 17 20:22:31 UTC 2026","","test_settings","",""
"","1269","test_many_args","hil.zephyr.native_sim_64","Sun May 17 20:21:55 UTC 2026","passed","Sun May 17 20:21:57 UTC 2026","","test_rpc","",""
"","89873","test_connect","hil.zephyr.native_sim_64","Sun May 17 20:22:29 UTC 2026","passed","Sun May 17 20:23:59 UTC 2026","","test_connection","",""
"","17396","test_location","sample.zephyr.native_sim_64","Sun May 17 20:23:58 UTC 2026","passed","Sun May 17 20:24:16 UTC 2026","","location.playback","",""
"","11467","test_int_too_small","hil.zephyr.native_sim_32","Sun May 17 20:22:17 UTC 2026","passed","Sun May 17 20:22:29 UTC 2026","","test_settings","",""
"","425","test_string_return","hil.zephyr.native_sim_32","Sun May 17 20:21:57 UTC 2026","passed","Sun May 17 20:21:57 UTC 2026","","test_rpc","",""
"","2821","test_set_bool","hil.zephyr.native_sim_32","Sun May 17 20:22:58 UTC 2026","passed","Sun May 17 20:23:01 UTC 2026","","test_settings","",""
"","68797","test_hello","sample.zephyr.native_sim_64","Sun May 17 20:23:24 UTC 2026","passed","Sun May 17 20:24:33 UTC 2026","","hello.cid","",""
"","338","test_not_registered","hil.zephyr.native_sim_32","Sun May 17 20:21:53 UTC 2026","passed","Sun May 17 20:21:53 UTC 2026","","test_rpc","",""
"","33029","test_restart","hil.linux.linux","Sun May 17 20:21:58 UTC 2026","passed","Sun May 17 20:22:31 UTC 2026","","test_settings","",""
"","22350","test_stream","sample.zephyr.native_sim_64","Sun May 17 20:22:38 UTC 2026","passed","Sun May 17 20:23:00 UTC 2026","","stream","",""
"","585","test_invalid_arg","hil.zephyr.native_sim_64","Sun May 17 20:22:04 UTC 2026","passed","Sun May 17 20:22:05 UTC 2026","","test_rpc","",""
"","507","test_bool_return","hil.zephyr.native_sim_64","Sun May 17 20:21:58 UTC 2026","passed","Sun May 17 20:21:58 UTC 2026","","test_rpc","",""
"","926","test_no_args","hil.zephyr.native_sim_32","Sun May 17 20:21:53 UTC 2026","passed","Sun May 17 20:21:54 UTC 2026","","test_rpc","",""
"","2757","test_set_bool","hil.zephyr.native_sim_64","Sun May 17 20:22:41 UTC 2026","passed","Sun May 17 20:22:44 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sun May 17 20:21:43 UTC 2026","failed","Sun May 17 20:21:43 UTC 2026","","test_ota","",""
"","69244","test_hello","sample.zephyr.native_sim_64","Sun May 17 20:23:24 UTC 2026","passed","Sun May 17 20:24:34 UTC 2026","","hello","",""
