"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46017","test_hello","sample.zephyr.rak5010","Fri Dec 19 16:48:42 UTC 2025","failed","Fri Dec 19 16:49:28 UTC 2025","","hello.psa_crypto","",""
"","20589","test_lightdb_set","sample.zephyr.native_sim_64","Fri Dec 19 16:08:16 UTC 2025","passed","Fri Dec 19 16:08:37 UTC 2025","","lightdb_set","",""
"","67","test_wrong_type","hil.zephyr.native_sim_64","Fri Dec 19 16:08:23 UTC 2025","passed","Fri Dec 19 16:08:23 UTC 2025","","test_settings","",""
"","210","test_unrecognized_key","hil.linux.linux","Fri Dec 19 16:06:38 UTC 2025","passed","Fri Dec 19 16:06:38 UTC 2025","","test_settings","",""
"","21275","test_hello","sample.zephyr.native_sim_32","Fri Dec 19 16:13:45 UTC 2025","failed","Fri Dec 19 16:14:06 UTC 2025","","hello.cid","",""
"","6282","test_resume","hil.zephyr.esp32s3_devkitc","Fri Dec 19 16:17:35 UTC 2025","passed","Fri Dec 19 16:17:41 UTC 2025","","test_ota","",""
"","1129","test_manifest","hil.zephyr.native_sim_64","Fri Dec 19 16:07:13 UTC 2025","passed","Fri Dec 19 16:07:14 UTC 2025","","test_ota","",""
"","16090","test_logging","sample.zephyr.native_sim_32","Fri Dec 19 16:08:09 UTC 2025","failed","Fri Dec 19 16:08:25 UTC 2025","","logging","",""
"","11316","test_int_too_large","hil.zephyr.native_sim_32","Fri Dec 19 16:07:23 UTC 2025","passed","Fri Dec 19 16:07:34 UTC 2025","","test_settings","",""
"","7644","test_set_string","hil.zephyr.nrf9160dk","Fri Dec 19 16:14:48 UTC 2025","passed","Fri Dec 19 16:14:56 UTC 2025","","test_settings","",""
"","210","test_unrecognized_key","hil.zephyr.nrf9160dk","Fri Dec 19 16:14:56 UTC 2025","passed","Fri Dec 19 16:14:56 UTC 2025","","test_settings","",""
"","150104","test_fw_update","sample.zephyr.esp32s3_devkitc","Fri Dec 19 16:25:41 UTC 2025","passed","Fri Dec 19 16:28:11 UTC 2025","","fw_update","",""
"","7966","test_rpc","sample.zephyr.esp32s3_devkitc","Fri Dec 19 16:31:41 UTC 2025","passed","Fri Dec 19 16:31:49 UTC 2025","","rpc","",""
"","97","test_wrong_type","hil.zephyr.native_sim_32","Fri Dec 19 16:08:26 UTC 2025","passed","Fri Dec 19 16:08:26 UTC 2025","","test_settings","",""
"","26818","test_restart","hil.zephyr.native_sim_64","Fri Dec 19 16:08:52 UTC 2025","passed","Fri Dec 19 16:09:19 UTC 2025","","test_settings","",""
"","470","test_int_return","hil.zephyr.native_sim_64","Fri Dec 19 16:07:22 UTC 2025","passed","Fri Dec 19 16:07:22 UTC 2025","","test_rpc","",""
"","232","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Fri Dec 19 16:44:40 UTC 2025","passed","Fri Dec 19 16:44:40 UTC 2025","","test_settings","",""
"","472","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Fri Dec 19 16:26:37 UTC 2025","passed","Fri Dec 19 16:26:38 UTC 2025","","test_rpc","",""
"","88675","test_connect","hil.zephyr.frdm_rw612","Fri Dec 19 16:47:14 UTC 2025","passed","Fri Dec 19 16:48:43 UTC 2025","","test_connection","",""
"","70560","test_fw_update","sample.zephyr.frdm_rw612","Fri Dec 19 16:53:49 UTC 2025","passed","Fri Dec 19 16:55:00 UTC 2025","","fw_update","",""
"","16896","test_observation_cancel_all","hil.linux.linux","Fri Dec 19 16:05:53 UTC 2025","passed","Fri Dec 19 16:06:10 UTC 2025","","test_rpc","",""
"","12461","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Dec 19 16:09:57 UTC 2025","passed","Fri Dec 19 16:10:10 UTC 2025","","lightdb_delete","",""
"","11258","test_int_too_large","hil.zephyr.native_sim_64","Fri Dec 19 16:07:22 UTC 2025","passed","Fri Dec 19 16:07:33 UTC 2025","","test_settings","",""
"","397","test_bool_return","hil.zephyr.native_sim_64","Fri Dec 19 16:07:23 UTC 2025","passed","Fri Dec 19 16:07:24 UTC 2025","","test_rpc","",""
"","1867","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 16:16:10 UTC 2025","passed","Fri Dec 19 16:16:12 UTC 2025","","test_lightdb","",""
"","1050","test_invalid_arg","hil.zephyr.nrf9160dk","Fri Dec 19 16:13:26 UTC 2025","passed","Fri Dec 19 16:13:27 UTC 2025","","test_rpc","",""
"","3240","test_set_bool","hil.zephyr.nrf9160dk","Fri Dec 19 16:14:31 UTC 2025","passed","Fri Dec 19 16:14:34 UTC 2025","","test_settings","",""
"","973","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 16:18:45 UTC 2025","passed","Fri Dec 19 16:18:46 UTC 2025","","test_rpc","",""
"","3242","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Fri Dec 19 16:44:34 UTC 2025","passed","Fri Dec 19 16:44:37 UTC 2025","","test_settings","",""
"","24965","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 16:35:04 UTC 2025","broken","Fri Dec 19 16:35:29 UTC 2025","","test_sample","",""
"","2710","test_lightdb_reported","hil.zephyr.frdm_rw612","Fri Dec 19 16:47:54 UTC 2025","passed","Fri Dec 19 16:47:56 UTC 2025","","test_lightdb","",""
"","7471","test_location","sample.zephyr.native_sim_64","Fri Dec 19 16:12:27 UTC 2025","passed","Fri Dec 19 16:12:34 UTC 2025","","location.playback.wifi","",""
"","29775","test_cancel_all","hil.zephyr.esp32s3_devkitc","Fri Dec 19 16:44:41 UTC 2025","passed","Fri Dec 19 16:45:10 UTC 2025","","test_settings","",""
"","3310","test_set_int","hil.zephyr.esp32s3_devkitc","Fri Dec 19 16:43:26 UTC 2025","passed","Fri Dec 19 16:43:30 UTC 2025","","test_settings","",""
"","6380","test_set_float_whole","hil.zephyr.nrf9160dk","Fri Dec 19 16:14:42 UTC 2025","passed","Fri Dec 19 16:14:48 UTC 2025","","test_settings","",""
"","11892","test_int_too_large","hil.zephyr.rak5010","Fri Dec 19 16:19:20 UTC 2025","passed","Fri Dec 19 16:19:31 UTC 2025","","test_settings","",""
"","22491","test_stream","sample.zephyr.native_sim_32","Fri Dec 19 16:11:28 UTC 2025","passed","Fri Dec 19 16:11:51 UTC 2025","","stream","",""
"","3126","test_set_string","hil.zephyr.frdm_rw612","Fri Dec 19 16:20:10 UTC 2025","passed","Fri Dec 19 16:20:13 UTC 2025","","test_settings","",""
"","1965","test_multiple_artifacts","hil.zephyr.nrf52840dk","Fri Dec 19 16:10:31 UTC 2025","passed","Fri Dec 19 16:10:33 UTC 2025","","test_ota","",""
"","233","test_wrong_type","hil.zephyr.nrf52840dk","Fri Dec 19 16:14:00 UTC 2025","passed","Fri Dec 19 16:14:01 UTC 2025","","test_settings","",""
"","23532","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 16:42:43 UTC 2025","passed","Fri Dec 19 16:43:06 UTC 2025","","test_sample","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Fri Dec 19 16:07:23 UTC 2025","passed","Fri Dec 19 16:07:23 UTC 2025","","test_rpc","",""
"","2790","test_lightdb_deleted","hil.zephyr.rak5010","Fri Dec 19 16:58:57 UTC 2025","passed","Fri Dec 19 16:59:00 UTC 2025","","test_lightdb","",""
"","719","test_not_registered","hil.zephyr.esp32s3_devkitc","Fri Dec 19 16:26:26 UTC 2025","passed","Fri Dec 19 16:26:26 UTC 2025","","test_rpc","",""
"","27077","test_restart","hil.zephyr.native_sim_32","Fri Dec 19 16:08:55 UTC 2025","passed","Fri Dec 19 16:09:23 UTC 2025","","test_settings","",""
"","2781","test_set_string","hil.zephyr.native_sim_32","Fri Dec 19 16:08:23 UTC 2025","passed","Fri Dec 19 16:08:26 UTC 2025","","test_settings","",""
"","683","test_invalid_arg","hil.zephyr.nrf52840dk","Fri Dec 19 16:45:02 UTC 2025","passed","Fri Dec 19 16:45:03 UTC 2025","","test_rpc","",""
"","22617","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 16:18:53 UTC 2025","passed","Fri Dec 19 16:19:15 UTC 2025","","test_rpc","",""
"","3908","test_set_int","hil.zephyr.nrf9160dk","Fri Dec 19 16:13:23 UTC 2025","passed","Fri Dec 19 16:13:26 UTC 2025","","test_settings","",""
"","495","test_string_return","hil.zephyr.esp32s3_devkitc","Fri Dec 19 16:26:30 UTC 2025","passed","Fri Dec 19 16:26:31 UTC 2025","","test_rpc","",""
"","7194","test_lightdb_observed","hil.linux.linux","Fri Dec 19 16:05:51 UTC 2025","passed","Fri Dec 19 16:05:58 UTC 2025","","test_lightdb","",""
"","3145","test_lightdb_reported","hil.linux.linux","Fri Dec 19 16:05:46 UTC 2025","passed","Fri Dec 19 16:05:49 UTC 2025","","test_lightdb","",""
"","12253","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 16:31:58 UTC 2025","passed","Fri Dec 19 16:32:11 UTC 2025","","test_sample","",""
"","5199","test_resume","hil.zephyr.native_sim_32","Fri Dec 19 16:07:20 UTC 2025","passed","Fri Dec 19 16:07:25 UTC 2025","","test_ota","",""
"","6354","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 16:23:43 UTC 2025","passed","Fri Dec 19 16:23:50 UTC 2025","","test_stream","",""
"","4542","test_block_operations","hil.zephyr.nrf52840dk","Fri Dec 19 16:10:33 UTC 2025","passed","Fri Dec 19 16:10:38 UTC 2025","","test_ota","",""
"","480","test_int_return","hil.zephyr.frdm_rw612","Fri Dec 19 16:17:45 UTC 2025","passed","Fri Dec 19 16:17:45 UTC 2025","","test_rpc","",""
"","6398","test_block_upload","hil.zephyr.native_sim_64","Fri Dec 19 16:07:19 UTC 2025","passed","Fri Dec 19 16:07:26 UTC 2025","","test_stream","",""
"","22128","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Dec 19 16:07:22 UTC 2025","passed","Fri Dec 19 16:07:44 UTC 2025","","test_rpc","",""
"","332","test_bool_return","hil.zephyr.frdm_rw612","Fri Dec 19 16:17:46 UTC 2025","passed","Fri Dec 19 16:17:46 UTC 2025","","test_rpc","",""
"","16299","test_logging","sample.zephyr.native_sim_64","Fri Dec 19 16:08:16 UTC 2025","failed","Fri Dec 19 16:08:33 UTC 2025","","logging","",""
"","28519","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 16:21:46 UTC 2025","passed","Fri Dec 19 16:22:15 UTC 2025","","test_settings","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Dec 19 16:07:44 UTC 2025","passed","Fri Dec 19 16:08:02 UTC 2025","","test_rpc","",""
"","977","test_string_return","hil.zephyr.rak5010","Fri Dec 19 16:54:56 UTC 2025","passed","Fri Dec 19 16:54:57 UTC 2025","","test_rpc","",""
"","11897","test_int_too_small","hil.zephyr.rak5010","Fri Dec 19 16:19:31 UTC 2025","passed","Fri Dec 19 16:19:43 UTC 2025","","test_settings","",""
"","2019","test_block_operations","hil.zephyr.native_sim_32","Fri Dec 19 16:07:18 UTC 2025","passed","Fri Dec 19 16:07:20 UTC 2025","","test_ota","",""
"","1293","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Dec 19 16:07:35 UTC 2025","passed","Fri Dec 19 16:07:36 UTC 2025","","test_lightdb","",""
"","12375","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Fri Dec 19 16:29:29 UTC 2025","passed","Fri Dec 19 16:29:41 UTC 2025","","lightdb_delete","",""
"","3066","test_set_int_range","hil.zephyr.frdm_rw612","Fri Dec 19 16:19:29 UTC 2025","passed","Fri Dec 19 16:19:32 UTC 2025","","test_settings","",""
"","15840","test_resume","hil.zephyr.nrf9160dk","Fri Dec 19 16:11:28 UTC 2025","passed","Fri Dec 19 16:11:44 UTC 2025","","test_ota","",""
"","1710","test_manifest","hil.zephyr.rak5010","Fri Dec 19 16:58:12 UTC 2025","passed","Fri Dec 19 16:58:14 UTC 2025","","test_ota","",""
"","155371","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 16:39:18 UTC 2025","passed","Fri Dec 19 16:41:54 UTC 2025","","test_sample","",""
"","1064","test_block_operations","hil.linux.linux","Fri Dec 19 16:05:19 UTC 2025","passed","Fri Dec 19 16:05:20 UTC 2025","","test_ota","",""
"","17403","test_location","sample.zephyr.native_sim_64","Fri Dec 19 16:12:20 UTC 2025","passed","Fri Dec 19 16:12:37 UTC 2025","","location.playback.cellular","",""
"","23656","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri Dec 19 16:56:45 UTC 2025","passed","Fri Dec 19 16:57:08 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","495","test_object_return","hil.zephyr.nrf52840dk","Fri Dec 19 16:44:56 UTC 2025","passed","Fri Dec 19 16:44:57 UTC 2025","","test_rpc","",""
"","11900","test_int_too_small","hil.zephyr.frdm_rw612","Fri Dec 19 16:19:17 UTC 2025","passed","Fri Dec 19 16:19:29 UTC 2025","","test_settings","",""
"","12513","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 16:37:19 UTC 2025","broken","Fri Dec 19 16:37:32 UTC 2025","","test_sample","",""
"","374","test_int_return","hil.zephyr.native_sim_32","Fri Dec 19 16:07:15 UTC 2025","passed","Fri Dec 19 16:07:15 UTC 2025","","test_rpc","",""
"","1579","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 16:18:38 UTC 2025","passed","Fri Dec 19 16:18:39 UTC 2025","","test_rpc","",""
"","270","test_lightdb_invalid","hil.zephyr.rak5010","Fri Dec 19 16:59:00 UTC 2025","passed","Fri Dec 19 16:59:00 UTC 2025","","test_lightdb","",""
"","1465","test_many_args","hil.zephyr.rak5010","Fri Dec 19 16:54:53 UTC 2025","passed","Fri Dec 19 16:54:55 UTC 2025","","test_rpc","",""
"","27429","test_cancel_all","hil.linux.linux","Fri Dec 19 16:06:39 UTC 2025","passed","Fri Dec 19 16:07:06 UTC 2025","","test_settings","",""
"","2807","test_set_int","hil.zephyr.native_sim_32","Fri Dec 19 16:07:20 UTC 2025","passed","Fri Dec 19 16:07:23 UTC 2025","","test_settings","",""
"","3930","test_set_string","hil.zephyr.rak5010","Fri Dec 19 16:20:28 UTC 2025","passed","Fri Dec 19 16:20:32 UTC 2025","","test_settings","",""
"","217","test_invalid_arg","hil.zephyr.native_sim_32","Fri Dec 19 16:07:21 UTC 2025","passed","Fri Dec 19 16:07:22 UTC 2025","","test_rpc","",""
"","11865","test_set_int_range_out_max","hil.zephyr.rak5010","Fri Dec 19 16:20:06 UTC 2025","passed","Fri Dec 19 16:20:18 UTC 2025","","test_settings","",""
"","11694","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 16:21:25 UTC 2025","passed","Fri Dec 19 16:21:37 UTC 2025","","test_settings","",""
"","2857","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 16:16:08 UTC 2025","passed","Fri Dec 19 16:16:10 UTC 2025","","test_lightdb","",""
"","1930","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Fri Dec 19 16:17:29 UTC 2025","passed","Fri Dec 19 16:17:30 UTC 2025","","test_ota","",""
"","29292","test_cert_provisioning","sample.zephyr.nrf9160dk","Fri Dec 19 16:39:09 UTC 2025","passed","Fri Dec 19 16:39:38 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","5195","test_malformed_response","hil.zephyr.nrf9160dk","Fri Dec 19 16:13:21 UTC 2025","passed","Fri Dec 19 16:13:26 UTC 2025","","test_rpc","",""
"","2870","test_set_float_whole","hil.zephyr.frdm_rw612","Fri Dec 19 16:20:07 UTC 2025","passed","Fri Dec 19 16:20:10 UTC 2025","","test_settings","",""
"","9913","test_rpc","sample.zephyr.nrf9160dk","Fri Dec 19 16:42:23 UTC 2025","passed","Fri Dec 19 16:42:33 UTC 2025","","rpc","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_32","Fri Dec 19 16:07:16 UTC 2025","passed","Fri Dec 19 16:07:21 UTC 2025","","test_rpc","",""
"","191","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 16:21:46 UTC 2025","passed","Fri Dec 19 16:21:46 UTC 2025","","test_settings","",""
"","19083","test_logging","sample.zephyr.nrf52840dk","Fri Dec 19 16:43:47 UTC 2025","failed","Fri Dec 19 16:44:06 UTC 2025","","logging","",""
"","9503","test_block_operations","hil.zephyr.nrf9160dk","Fri Dec 19 16:11:19 UTC 2025","passed","Fri Dec 19 16:11:28 UTC 2025","","test_ota","",""
"","5458","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Dec 19 16:08:52 UTC 2025","passed","Fri Dec 19 16:08:57 UTC 2025","","lightdb_observe","",""
"","27788","test_restart","hil.zephyr.frdm_rw612","Fri Dec 19 16:20:44 UTC 2025","passed","Fri Dec 19 16:21:12 UTC 2025","","test_settings","",""
"","1219","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 16:18:40 UTC 2025","passed","Fri Dec 19 16:18:42 UTC 2025","","test_rpc","",""
"","11204","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Dec 19 16:07:51 UTC 2025","passed","Fri Dec 19 16:08:03 UTC 2025","","test_settings","",""
"","11312","test_int_too_small","hil.zephyr.native_sim_32","Fri Dec 19 16:07:34 UTC 2025","passed","Fri Dec 19 16:07:46 UTC 2025","","test_settings","",""
"","2845","test_set_float_whole","hil.zephyr.rak5010","Fri Dec 19 16:20:25 UTC 2025","passed","Fri Dec 19 16:20:28 UTC 2025","","test_settings","",""
"","3084","test_set_float_whole","hil.zephyr.nrf52840dk","Fri Dec 19 16:13:51 UTC 2025","passed","Fri Dec 19 16:13:54 UTC 2025","","test_settings","",""
"","17388","test_location","sample.zephyr.native_sim_64","Fri Dec 19 16:13:17 UTC 2025","passed","Fri Dec 19 16:13:34 UTC 2025","","location.playback","",""
"","529","test_int_return","hil.zephyr.nrf52840dk","Fri Dec 19 16:44:54 UTC 2025","passed","Fri Dec 19 16:44:55 UTC 2025","","test_rpc","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Dec 19 16:08:43 UTC 2025","passed","Fri Dec 19 16:08:49 UTC 2025","","lightdb_observe","",""
"","11232","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Dec 19 16:08:03 UTC 2025","passed","Fri Dec 19 16:08:14 UTC 2025","","test_settings","",""
"","35657","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Fri Dec 19 16:13:27 UTC 2025","passed","Fri Dec 19 16:14:03 UTC 2025","","test_rpc","",""
"","255","test_wrong_type","hil.zephyr.rak5010","Fri Dec 19 16:20:32 UTC 2025","passed","Fri Dec 19 16:20:32 UTC 2025","","test_settings","",""
"","2327","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 16:20:36 UTC 2025","passed","Fri Dec 19 16:20:38 UTC 2025","","test_settings","",""
"","975","test_float_return","hil.zephyr.nrf9160dk","Fri Dec 19 16:13:18 UTC 2025","passed","Fri Dec 19 16:13:19 UTC 2025","","test_rpc","",""
"","332","test_invalid_arg","hil.zephyr.frdm_rw612","Fri Dec 19 16:17:52 UTC 2025","passed","Fri Dec 19 16:17:52 UTC 2025","","test_rpc","",""
"","27285","test_stream","sample.zephyr.nrf9160dk","Fri Dec 19 16:41:24 UTC 2025","passed","Fri Dec 19 16:41:51 UTC 2025","","stream","",""
"","19473","test_observation_cancel_all","hil.zephyr.rak5010","Fri Dec 19 16:55:36 UTC 2025","passed","Fri Dec 19 16:55:55 UTC 2025","","test_rpc","",""
"","440","test_multi_block_upload","hil.linux.linux","Fri Dec 19 16:05:37 UTC 2025","passed","Fri Dec 19 16:05:37 UTC 2025","","test_stream","",""
"","30065","test_cancel_all","hil.zephyr.frdm_rw612","Fri Dec 19 16:20:14 UTC 2025","passed","Fri Dec 19 16:20:44 UTC 2025","","test_settings","",""
"","626","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 16:17:14 UTC 2025","passed","Fri Dec 19 16:17:14 UTC 2025","","test_ota","",""
"","2677","test_set_int_range","hil.zephyr.nrf52840dk","Fri Dec 19 16:13:12 UTC 2025","passed","Fri Dec 19 16:13:14 UTC 2025","","test_settings","",""
"","3542","test_set_bool","hil.zephyr.rak5010","Fri Dec 19 16:20:18 UTC 2025","passed","Fri Dec 19 16:20:21 UTC 2025","","test_settings","",""
"","17143","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Dec 19 16:10:28 UTC 2025","passed","Fri Dec 19 16:10:45 UTC 2025","","certificate_provisioning","",""
"","11711","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 16:20:38 UTC 2025","passed","Fri Dec 19 16:20:50 UTC 2025","","test_settings","",""
"","181","test_lightdb_invalid","hil.zephyr.nrf52840dk","Fri Dec 19 16:11:15 UTC 2025","passed","Fri Dec 19 16:11:15 UTC 2025","","test_lightdb","",""
"","283076","test_fw_update","sample.zephyr.nrf9160dk","Fri Dec 19 16:30:21 UTC 2025","passed","Fri Dec 19 16:35:04 UTC 2025","","fw_update","",""
"","9785","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 16:34:06 UTC 2025","passed","Fri Dec 19 16:34:16 UTC 2025","","test_sample","",""
"","5644","test_settings","sample.zephyr.native_sim_32","Fri Dec 19 16:10:03 UTC 2025","passed","Fri Dec 19 16:10:08 UTC 2025","","settings","",""
"","7809","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Fri Dec 19 16:40:30 UTC 2025","passed","Fri Dec 19 16:40:38 UTC 2025","","test_lightdb","",""
"","700","test_no_args","hil.zephyr.rak5010","Fri Dec 19 16:54:51 UTC 2025","passed","Fri Dec 19 16:54:52 UTC 2025","","test_rpc","",""
"","506","test_object_return","hil.linux.linux","Fri Dec 19 16:05:27 UTC 2025","passed","Fri Dec 19 16:05:27 UTC 2025","","test_rpc","",""
"","26613","test_restart","hil.linux.linux","Fri Dec 19 16:07:06 UTC 2025","passed","Fri Dec 19 16:07:33 UTC 2025","","test_settings","",""
"","13683","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 16:17:29 UTC 2025","failed","Fri Dec 19 16:17:43 UTC 2025","","test_ota","",""
"","385","test_int_return","hil.zephyr.esp32s3_devkitc","Fri Dec 19 16:26:30 UTC 2025","passed","Fri Dec 19 16:26:30 UTC 2025","","test_rpc","",""
"","4578","test_resume","hil.zephyr.native_sim_64","Fri Dec 19 16:07:17 UTC 2025","passed","Fri Dec 19 16:07:22 UTC 2025","","test_ota","",""
"","2278","test_set_bool","hil.zephyr.native_sim_64","Fri Dec 19 16:08:14 UTC 2025","passed","Fri Dec 19 16:08:16 UTC 2025","","test_settings","",""
"","977","test_object_return","hil.zephyr.rak5010","Fri Dec 19 16:54:58 UTC 2025","passed","Fri Dec 19 16:54:59 UTC 2025","","test_rpc","",""
"","947","test_int_return","hil.zephyr.nrf9160dk","Fri Dec 19 16:13:16 UTC 2025","passed","Fri Dec 19 16:13:17 UTC 2025","","test_rpc","",""
"","39399","test_lightdb_delete","sample.zephyr.rak5010","Fri Dec 19 16:36:21 UTC 2025","passed","Fri Dec 19 16:37:00 UTC 2025","","lightdb_delete","",""
"","18283","test_logging","sample.zephyr.esp32s3_devkitc","Fri Dec 19 16:28:41 UTC 2025","failed","Fri Dec 19 16:28:59 UTC 2025","","logging","",""
"","1018","test_string_return","hil.zephyr.nrf9160dk","Fri Dec 19 16:13:17 UTC 2025","passed","Fri Dec 19 16:13:18 UTC 2025","","test_rpc","",""
"","27387","test_lightdb_set","sample.zephyr.nrf9160dk","Fri Dec 19 16:47:52 UTC 2025","passed","Fri Dec 19 16:48:19 UTC 2025","","lightdb_set","",""
"","248","test_lightdb_invalid","hil.zephyr.nrf9160dk","Fri Dec 19 16:16:44 UTC 2025","passed","Fri Dec 19 16:16:44 UTC 2025","","test_lightdb","",""
"","8534","test_settings","sample.zephyr.esp32s3_devkitc","Fri Dec 19 16:30:10 UTC 2025","passed","Fri Dec 19 16:30:19 UTC 2025","","settings","",""
"","23187","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Dec 19 16:07:30 UTC 2025","passed","Fri Dec 19 16:07:53 UTC 2025","","test_rpc","",""
"","85110","test_connect","hil.linux.linux","Fri Dec 19 16:05:17 UTC 2025","passed","Fri Dec 19 16:06:43 UTC 2025","","test_connection","",""
"","3391","test_set_bool","hil.zephyr.nrf52840dk","Fri Dec 19 16:13:44 UTC 2025","passed","Fri Dec 19 16:13:48 UTC 2025","","test_settings","",""
"","1761","test_set_int_range_max","hil.linux.linux","Fri Dec 19 16:06:05 UTC 2025","passed","Fri Dec 19 16:06:07 UTC 2025","","test_settings","",""
"","968","test_no_args","hil.zephyr.nrf9160dk","Fri Dec 19 16:13:12 UTC 2025","passed","Fri Dec 19 16:13:13 UTC 2025","","test_rpc","",""
