"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27437","test_cancel_all","hil.linux.linux","Thu May 21 05:31:12 UTC 2026","passed","Thu May 21 05:31:40 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Thu May 21 05:29:52 UTC 2026","failed","Thu May 21 05:29:52 UTC 2026","","test_ota","",""
"","5032","test_lightdb_observed","hil.zephyr.native_sim_32","Thu May 21 05:31:40 UTC 2026","passed","Thu May 21 05:31:45 UTC 2026","","test_lightdb","",""
"","311","test_int_return","hil.zephyr.native_sim_64","Thu May 21 05:31:36 UTC 2026","passed","Thu May 21 05:31:36 UTC 2026","","test_rpc","",""
"","26931","test_restart","hil.zephyr.native_sim_32","Thu May 21 05:33:15 UTC 2026","passed","Thu May 21 05:33:42 UTC 2026","","test_settings","",""
"","85169","test_connect","hil.linux.linux","Thu May 21 05:30:02 UTC 2026","passed","Thu May 21 05:31:27 UTC 2026","","test_connection","",""
"","22858","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu May 21 05:31:55 UTC 2026","passed","Thu May 21 05:32:18 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.linux.linux","Thu May 21 05:29:52 UTC 2026","failed","Thu May 21 05:29:52 UTC 2026","","test_ota","",""
"","116","test_unrecognized_key","hil.zephyr.native_sim_64","Thu May 21 05:32:46 UTC 2026","passed","Thu May 21 05:32:46 UTC 2026","","test_settings","",""
"","7471","test_lightdb_delete","sample.zephyr.native_sim_32","Thu May 21 05:32:26 UTC 2026","passed","Thu May 21 05:32:33 UTC 2026","","lightdb_delete","",""
"","0","test_resume","hil.zephyr.native_sim_64","Thu May 21 05:31:50 UTC 2026","failed","Thu May 21 05:31:50 UTC 2026","","test_ota","",""
"","447","test_not_registered","hil.zephyr.native_sim_64","Thu May 21 05:31:32 UTC 2026","passed","Thu May 21 05:31:33 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Thu May 21 05:31:43 UTC 2026","failed","Thu May 21 05:31:43 UTC 2026","","test_ota","",""
"","17347","test_location","sample.zephyr.native_sim_32","Thu May 21 05:33:37 UTC 2026","passed","Thu May 21 05:33:54 UTC 2026","","location.playback","",""
"","7507","test_location","sample.zephyr.native_sim_64","Thu May 21 05:33:19 UTC 2026","passed","Thu May 21 05:33:27 UTC 2026","","location.playback.wifi","",""
"","11354","test_int_too_small","hil.zephyr.native_sim_64","Thu May 21 05:31:54 UTC 2026","passed","Thu May 21 05:32:05 UTC 2026","","test_settings","",""
"","2881","test_set_int","hil.zephyr.native_sim_64","Thu May 21 05:31:40 UTC 2026","passed","Thu May 21 05:31:43 UTC 2026","","test_settings","",""
"","5102","test_malformed_response","hil.zephyr.native_sim_64","Thu May 21 05:31:38 UTC 2026","passed","Thu May 21 05:31:43 UTC 2026","","test_rpc","",""
"","429","test_not_registered","hil.linux.linux","Thu May 21 05:29:54 UTC 2026","passed","Thu May 21 05:29:54 UTC 2026","","test_rpc","",""
"","26959","test_restart","hil.zephyr.native_sim_64","Thu May 21 05:33:15 UTC 2026","passed","Thu May 21 05:33:42 UTC 2026","","test_settings","",""
"","11221","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu May 21 05:32:25 UTC 2026","passed","Thu May 21 05:32:36 UTC 2026","","test_settings","",""
"","15290","test_lightdb_set","sample.zephyr.native_sim_32","Thu May 21 05:31:53 UTC 2026","passed","Thu May 21 05:32:09 UTC 2026","","lightdb_set","",""
"","1797","test_set_int_range_max","hil.linux.linux","Thu May 21 05:30:39 UTC 2026","passed","Thu May 21 05:30:41 UTC 2026","","test_settings","",""
"","15468","test_lightdb_set","sample.zephyr.native_sim_64","Thu May 21 05:32:06 UTC 2026","passed","Thu May 21 05:32:21 UTC 2026","","lightdb_set","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Thu May 21 05:31:50 UTC 2026","failed","Thu May 21 05:31:50 UTC 2026","","test_ota","",""
"","291","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu May 21 05:31:50 UTC 2026","passed","Thu May 21 05:31:50 UTC 2026","","test_lightdb","",""
"","33619","test_restart","hil.linux.linux","Thu May 21 05:31:40 UTC 2026","passed","Thu May 21 05:32:13 UTC 2026","","test_settings","",""
"","1926","test_set_int_range","hil.linux.linux","Thu May 21 05:30:35 UTC 2026","passed","Thu May 21 05:30:37 UTC 2026","","test_settings","",""
"","2510","test_set_int_range_max","hil.zephyr.native_sim_64","Thu May 21 05:32:11 UTC 2026","passed","Thu May 21 05:32:13 UTC 2026","","test_settings","",""
"","11196","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu May 21 05:32:14 UTC 2026","passed","Thu May 21 05:32:25 UTC 2026","","test_settings","",""
"","6055","test_rpc","sample.zephyr.native_sim_64","Thu May 21 05:31:50 UTC 2026","passed","Thu May 21 05:31:56 UTC 2026","","rpc","",""
"","2353","test_set_float","hil.zephyr.native_sim_32","Thu May 21 05:32:39 UTC 2026","passed","Thu May 21 05:32:41 UTC 2026","","test_settings","",""
"","5092","test_malformed_response","hil.zephyr.native_sim_32","Thu May 21 05:31:50 UTC 2026","passed","Thu May 21 05:31:55 UTC 2026","","test_rpc","",""
"","5870","test_lightdb_observed","hil.linux.linux","Thu May 21 05:29:54 UTC 2026","passed","Thu May 21 05:30:00 UTC 2026","","test_lightdb","",""
"","16474","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 21 05:32:17 UTC 2026","passed","Thu May 21 05:32:33 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","Thu May 21 05:32:30 UTC 2026","passed","Thu May 21 05:32:50 UTC 2026","","lightdb_get","",""
"","81597","test_hello","sample.zephyr.native_sim_32","Thu May 21 05:33:04 UTC 2026","failed","Thu May 21 05:34:26 UTC 2026","","hello.cid","",""
"","181","test_multi_block_upload","hil.zephyr.native_sim_64","Thu May 21 05:31:50 UTC 2026","passed","Thu May 21 05:31:50 UTC 2026","","test_stream","",""
"","90112","test_connect","hil.zephyr.native_sim_32","Thu May 21 05:31:24 UTC 2026","passed","Thu May 21 05:32:54 UTC 2026","","test_connection","",""
"","1","test_manifest","hil.zephyr.native_sim_32","Thu May 21 05:31:30 UTC 2026","failed","Thu May 21 05:31:30 UTC 2026","","test_ota","",""
"","77255","test_logging","sample.zephyr.native_sim_32","Thu May 21 05:31:55 UTC 2026","failed","Thu May 21 05:33:12 UTC 2026","","logging","",""
"","312","test_invalid_arg","hil.linux.linux","Thu May 21 05:30:03 UTC 2026","passed","Thu May 21 05:30:04 UTC 2026","","test_rpc","",""
"","5787","test_settings","sample.zephyr.native_sim_32","Thu May 21 05:31:55 UTC 2026","passed","Thu May 21 05:32:01 UTC 2026","","settings","",""
"","6363","test_block_upload","hil.linux.linux","Thu May 21 05:29:50 UTC 2026","passed","Thu May 21 05:29:56 UTC 2026","","test_stream","",""
"","345","test_bool_return","hil.zephyr.native_sim_64","Thu May 21 05:31:37 UTC 2026","passed","Thu May 21 05:31:37 UTC 2026","","test_rpc","",""
"","2499","test_set_string","hil.zephyr.native_sim_64","Thu May 21 05:32:43 UTC 2026","passed","Thu May 21 05:32:46 UTC 2026","","test_settings","",""
"","1938","test_set_int","hil.linux.linux","Thu May 21 05:30:10 UTC 2026","passed","Thu May 21 05:30:12 UTC 2026","","test_settings","",""
"","1199","test_many_args","hil.zephyr.native_sim_64","Thu May 21 05:31:35 UTC 2026","passed","Thu May 21 05:31:36 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Thu May 21 05:31:36 UTC 2026","failed","Thu May 21 05:31:36 UTC 2026","","test_ota","",""
"","16424","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 21 05:32:19 UTC 2026","passed","Thu May 21 05:32:36 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1738","test_set_int_range_min","hil.linux.linux","Thu May 21 05:30:37 UTC 2026","passed","Thu May 21 05:30:39 UTC 2026","","test_settings","",""
"","826","test_no_args","hil.zephyr.native_sim_32","Thu May 21 05:31:45 UTC 2026","passed","Thu May 21 05:31:46 UTC 2026","","test_rpc","",""
"","499","test_one_arg","hil.linux.linux","Thu May 21 05:29:55 UTC 2026","passed","Thu May 21 05:29:55 UTC 2026","","test_rpc","",""
"","192","test_multi_block_upload","hil.linux.linux","Thu May 21 05:29:56 UTC 2026","passed","Thu May 21 05:29:56 UTC 2026","","test_stream","",""
"","11351","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu May 21 05:32:25 UTC 2026","passed","Thu May 21 05:32:36 UTC 2026","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Thu May 21 05:31:36 UTC 2026","passed","Thu May 21 05:31:37 UTC 2026","","test_rpc","",""
"","11653","test_set_int_range_out_max","hil.linux.linux","Thu May 21 05:30:52 UTC 2026","passed","Thu May 21 05:31:04 UTC 2026","","test_settings","",""
"","16384","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 21 05:32:19 UTC 2026","passed","Thu May 21 05:32:36 UTC 2026","","certificate_provisioning","",""
"","178","test_multi_block_upload","hil.zephyr.native_sim_32","Thu May 21 05:31:51 UTC 2026","passed","Thu May 21 05:31:51 UTC 2026","","test_stream","",""
"","494","test_no_args","hil.linux.linux","Thu May 21 05:29:54 UTC 2026","passed","Thu May 21 05:29:55 UTC 2026","","test_rpc","",""
"","81718","test_hello","sample.zephyr.native_sim_64","Thu May 21 05:32:43 UTC 2026","failed","Thu May 21 05:34:04 UTC 2026","","hello.cid","",""
"","293","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu May 21 05:31:39 UTC 2026","passed","Thu May 21 05:31:40 UTC 2026","","test_lightdb","",""
"","215","test_unrecognized_key","hil.linux.linux","Thu May 21 05:31:12 UTC 2026","passed","Thu May 21 05:31:12 UTC 2026","","test_settings","",""
"","662","test_lightdb_deleted","hil.linux.linux","Thu May 21 05:29:53 UTC 2026","passed","Thu May 21 05:29:54 UTC 2026","","test_lightdb","",""
