"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2627","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jun 16 13:56:38 UTC 2026","passed","Tue Jun 16 13:56:40 UTC 2026","","test_settings","",""
"","148","test_wrong_type","hil.zephyr.native_sim_64","Tue Jun 16 13:57:13 UTC 2026","passed","Tue Jun 16 13:57:13 UTC 2026","","test_settings","",""
"","945","test_no_args","hil.zephyr.native_sim_64","Tue Jun 16 13:56:02 UTC 2026","passed","Tue Jun 16 13:56:03 UTC 2026","","test_rpc","",""
"","144","test_wrong_type","hil.zephyr.native_sim_32","Tue Jun 16 13:57:17 UTC 2026","passed","Tue Jun 16 13:57:17 UTC 2026","","test_settings","",""
"","81352","test_hello","sample.zephyr.native_sim_64","Tue Jun 16 13:57:21 UTC 2026","failed","Tue Jun 16 13:58:42 UTC 2026","","hello","",""
"","313","test_not_registered","hil.zephyr.native_sim_32","Tue Jun 16 13:56:01 UTC 2026","passed","Tue Jun 16 13:56:02 UTC 2026","","test_rpc","",""
"","22506","test_stream","sample.zephyr.native_sim_32","Tue Jun 16 13:56:37 UTC 2026","passed","Tue Jun 16 13:56:59 UTC 2026","","stream","",""
"","195","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jun 16 13:56:14 UTC 2026","passed","Tue Jun 16 13:56:14 UTC 2026","","test_stream","",""
"","85703","test_hello","sample.zephyr.native_sim_64","Tue Jun 16 13:57:21 UTC 2026","failed","Tue Jun 16 13:58:47 UTC 2026","","hello.cid","",""
"","4959","test_resume","hil.zephyr.native_sim_64","Tue Jun 16 13:56:11 UTC 2026","passed","Tue Jun 16 13:56:16 UTC 2026","","test_ota","",""
"","26660","test_cancel_all","hil.linux.linux","Tue Jun 16 13:55:08 UTC 2026","passed","Tue Jun 16 13:55:34 UTC 2026","","test_settings","",""
"","82006","test_hello","sample.zephyr.native_sim_64","Tue Jun 16 13:57:21 UTC 2026","failed","Tue Jun 16 13:58:43 UTC 2026","","hello.psa_crypto","",""
"","293","test_float_return","hil.zephyr.native_sim_32","Tue Jun 16 13:56:06 UTC 2026","passed","Tue Jun 16 13:56:06 UTC 2026","","test_rpc","",""
"","1208","test_one_arg","hil.zephyr.native_sim_32","Tue Jun 16 13:56:03 UTC 2026","passed","Tue Jun 16 13:56:04 UTC 2026","","test_rpc","",""
"","11482","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jun 16 13:56:43 UTC 2026","passed","Tue Jun 16 13:56:54 UTC 2026","","test_settings","",""
"","6114","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jun 16 13:56:06 UTC 2026","passed","Tue Jun 16 13:56:12 UTC 2026","","test_lightdb","",""
"","1128","test_many_args","hil.zephyr.native_sim_64","Tue Jun 16 13:56:04 UTC 2026","passed","Tue Jun 16 13:56:05 UTC 2026","","test_rpc","",""
"","16502","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jun 16 13:57:01 UTC 2026","passed","Tue Jun 16 13:57:18 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1534","test_set_string","hil.linux.linux","Tue Jun 16 13:55:06 UTC 2026","passed","Tue Jun 16 13:55:07 UTC 2026","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Tue Jun 16 13:56:05 UTC 2026","passed","Tue Jun 16 13:56:06 UTC 2026","","test_rpc","",""
"","6753","test_lightdb_observed","hil.linux.linux","Tue Jun 16 13:54:26 UTC 2026","passed","Tue Jun 16 13:54:33 UTC 2026","","test_lightdb","",""
"","6182","test_block_upload","hil.zephyr.native_sim_64","Tue Jun 16 13:56:08 UTC 2026","passed","Tue Jun 16 13:56:14 UTC 2026","","test_stream","",""
"","11422","test_int_too_large","hil.zephyr.native_sim_64","Tue Jun 16 13:56:09 UTC 2026","passed","Tue Jun 16 13:56:20 UTC 2026","","test_settings","",""
"","299","test_object_return","hil.zephyr.native_sim_64","Tue Jun 16 13:56:06 UTC 2026","passed","Tue Jun 16 13:56:07 UTC 2026","","test_rpc","",""
"","84541","test_connect","hil.linux.linux","Tue Jun 16 13:54:27 UTC 2026","passed","Tue Jun 16 13:55:51 UTC 2026","","test_connection","",""
"","89667","test_connect","hil.zephyr.native_sim_64","Tue Jun 16 13:55:56 UTC 2026","passed","Tue Jun 16 13:57:26 UTC 2026","","test_connection","",""
"","144","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jun 16 13:57:16 UTC 2026","passed","Tue Jun 16 13:57:17 UTC 2026","","test_settings","",""
"","32842","test_restart","hil.linux.linux","Tue Jun 16 13:55:34 UTC 2026","passed","Tue Jun 16 13:56:07 UTC 2026","","test_settings","",""
"","193","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jun 16 13:56:12 UTC 2026","passed","Tue Jun 16 13:56:12 UTC 2026","","test_stream","",""
"","81902","test_hello","sample.zephyr.native_sim_32","Tue Jun 16 13:56:49 UTC 2026","failed","Tue Jun 16 13:58:11 UTC 2026","","hello.psa_crypto","",""
"","17145","test_location","sample.zephyr.native_sim_64","Tue Jun 16 13:57:44 UTC 2026","passed","Tue Jun 16 13:58:02 UTC 2026","","location.playback.cellular","",""
"","1405","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jun 16 13:56:10 UTC 2026","passed","Tue Jun 16 13:56:11 UTC 2026","","test_ota","",""
"","6196","test_block_upload","hil.zephyr.native_sim_32","Tue Jun 16 13:56:06 UTC 2026","passed","Tue Jun 16 13:56:12 UTC 2026","","test_stream","",""
"","5899","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jun 16 13:56:16 UTC 2026","passed","Tue Jun 16 13:56:22 UTC 2026","","test_lightdb","",""
"","76778","test_logging","sample.zephyr.native_sim_64","Tue Jun 16 13:56:36 UTC 2026","failed","Tue Jun 16 13:57:53 UTC 2026","","logging","",""
"","84064","test_hello","sample.zephyr.native_sim_32","Tue Jun 16 13:56:49 UTC 2026","failed","Tue Jun 16 13:58:13 UTC 2026","","hello","",""
"","2509","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jun 16 13:56:40 UTC 2026","passed","Tue Jun 16 13:56:43 UTC 2026","","test_settings","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Tue Jun 16 13:56:06 UTC 2026","passed","Tue Jun 16 13:56:06 UTC 2026","","test_rpc","",""
"","1357","test_set_int_range_min","hil.linux.linux","Tue Jun 16 13:54:36 UTC 2026","passed","Tue Jun 16 13:54:38 UTC 2026","","test_settings","",""
"","1499","test_set_float_whole","hil.linux.linux","Tue Jun 16 13:55:04 UTC 2026","passed","Tue Jun 16 13:55:06 UTC 2026","","test_settings","",""
"","537","test_not_registered","hil.linux.linux","Tue Jun 16 13:54:17 UTC 2026","passed","Tue Jun 16 13:54:18 UTC 2026","","test_rpc","",""
"","11419","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jun 16 13:56:39 UTC 2026","passed","Tue Jun 16 13:56:50 UTC 2026","","test_settings","",""
"","973","test_lightdb_deleted","hil.linux.linux","Tue Jun 16 13:54:25 UTC 2026","passed","Tue Jun 16 13:54:26 UTC 2026","","test_lightdb","",""
"","455","test_int_return","hil.zephyr.native_sim_32","Tue Jun 16 13:56:05 UTC 2026","passed","Tue Jun 16 13:56:06 UTC 2026","","test_rpc","",""
"","16614","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 16 13:56:57 UTC 2026","passed","Tue Jun 16 13:57:13 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6244","test_block_upload","hil.linux.linux","Tue Jun 16 13:54:25 UTC 2026","passed","Tue Jun 16 13:54:32 UTC 2026","","test_stream","",""
"","17166","test_location","sample.zephyr.native_sim_32","Tue Jun 16 13:57:52 UTC 2026","passed","Tue Jun 16 13:58:09 UTC 2026","","location.playback","",""
"","120","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jun 16 13:57:13 UTC 2026","passed","Tue Jun 16 13:57:13 UTC 2026","","test_settings","",""
"","27138","test_restart","hil.zephyr.native_sim_64","Tue Jun 16 13:57:42 UTC 2026","passed","Tue Jun 16 13:58:09 UTC 2026","","test_settings","",""
"","22383","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jun 16 13:56:12 UTC 2026","passed","Tue Jun 16 13:56:34 UTC 2026","","test_rpc","",""
"","2621","test_set_string","hil.zephyr.native_sim_64","Tue Jun 16 13:57:10 UTC 2026","passed","Tue Jun 16 13:57:13 UTC 2026","","test_settings","",""
"","301","test_multiple_artifacts","hil.linux.linux","Tue Jun 16 13:54:04 UTC 2026","passed","Tue Jun 16 13:54:04 UTC 2026","","test_ota","",""
"","1467","test_set_float","hil.linux.linux","Tue Jun 16 13:55:03 UTC 2026","passed","Tue Jun 16 13:55:04 UTC 2026","","test_settings","",""
"","1138","test_one_arg","hil.zephyr.native_sim_64","Tue Jun 16 13:56:03 UTC 2026","passed","Tue Jun 16 13:56:04 UTC 2026","","test_rpc","",""
"","435","test_one_arg","hil.linux.linux","Tue Jun 16 13:54:18 UTC 2026","passed","Tue Jun 16 13:54:19 UTC 2026","","test_rpc","",""
"","1437","test_set_int_range","hil.linux.linux","Tue Jun 16 13:54:35 UTC 2026","passed","Tue Jun 16 13:54:36 UTC 2026","","test_settings","",""
"","77433","test_logging","sample.zephyr.native_sim_32","Tue Jun 16 13:56:36 UTC 2026","failed","Tue Jun 16 13:57:53 UTC 2026","","logging","",""
"","280","test_int_return","hil.zephyr.native_sim_64","Tue Jun 16 13:56:05 UTC 2026","passed","Tue Jun 16 13:56:05 UTC 2026","","test_rpc","",""
"","11254","test_set_int_range_out_min","hil.linux.linux","Tue Jun 16 13:54:39 UTC 2026","passed","Tue Jun 16 13:54:50 UTC 2026","","test_settings","",""
"","1247","test_lightdb_reported","hil.linux.linux","Tue Jun 16 13:54:24 UTC 2026","passed","Tue Jun 16 13:54:25 UTC 2026","","test_lightdb","",""
"","81623","test_hello","sample.zephyr.native_sim_32","Tue Jun 16 13:56:49 UTC 2026","failed","Tue Jun 16 13:58:11 UTC 2026","","hello.cid","",""
"","216","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jun 16 13:56:12 UTC 2026","passed","Tue Jun 16 13:56:12 UTC 2026","","test_rpc","",""
"","2758","test_set_string","hil.zephyr.native_sim_32","Tue Jun 16 13:57:14 UTC 2026","passed","Tue Jun 16 13:57:16 UTC 2026","","test_settings","",""
"","89952","test_connect","hil.zephyr.native_sim_32","Tue Jun 16 13:55:58 UTC 2026","passed","Tue Jun 16 13:57:28 UTC 2026","","test_connection","",""
"","74857","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jun 16 13:56:09 UTC 2026","failed","Tue Jun 16 13:57:23 UTC 2026","","test_ota","",""
"","20237","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jun 16 13:56:36 UTC 2026","passed","Tue Jun 16 13:56:57 UTC 2026","","lightdb_get","",""
"","17378","test_location","sample.zephyr.native_sim_32","Tue Jun 16 13:57:52 UTC 2026","passed","Tue Jun 16 13:58:09 UTC 2026","","location.playback.cellular","",""
"","7313","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jun 16 13:56:35 UTC 2026","passed","Tue Jun 16 13:56:43 UTC 2026","","lightdb_delete","",""
"","4590","test_resume","hil.zephyr.native_sim_32","Tue Jun 16 13:56:04 UTC 2026","passed","Tue Jun 16 13:56:09 UTC 2026","","test_ota","",""
"","2820","test_set_float","hil.zephyr.native_sim_64","Tue Jun 16 13:57:05 UTC 2026","passed","Tue Jun 16 13:57:07 UTC 2026","","test_settings","",""
"","71777","test_reason_and_state","hil.linux.linux","Tue Jun 16 13:54:08 UTC 2026","failed","Tue Jun 16 13:55:20 UTC 2026","","test_ota","",""
"","1252","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jun 16 13:56:03 UTC 2026","passed","Tue Jun 16 13:56:04 UTC 2026","","test_ota","",""
"","5517","test_settings","sample.zephyr.native_sim_32","Tue Jun 16 13:56:31 UTC 2026","passed","Tue Jun 16 13:56:36 UTC 2026","","settings","",""
"","3747","test_resume","hil.linux.linux","Tue Jun 16 13:54:04 UTC 2026","passed","Tue Jun 16 13:54:08 UTC 2026","","test_ota","",""
"","7347","test_location","sample.zephyr.native_sim_32","Tue Jun 16 13:57:51 UTC 2026","passed","Tue Jun 16 13:57:59 UTC 2026","","location.playback.wifi","",""
"","6207","test_rpc","sample.zephyr.native_sim_32","Tue Jun 16 13:56:28 UTC 2026","passed","Tue Jun 16 13:56:34 UTC 2026","","rpc","",""
"","1399","test_set_int_range_max","hil.linux.linux","Tue Jun 16 13:54:38 UTC 2026","passed","Tue Jun 16 13:54:39 UTC 2026","","test_settings","",""
"","1525","test_set_int","hil.linux.linux","Tue Jun 16 13:54:11 UTC 2026","passed","Tue Jun 16 13:54:12 UTC 2026","","test_settings","",""
"","438","test_float_return","hil.linux.linux","Tue Jun 16 13:54:21 UTC 2026","passed","Tue Jun 16 13:54:21 UTC 2026","","test_rpc","",""
"","11397","test_int_too_small","hil.zephyr.native_sim_64","Tue Jun 16 13:56:20 UTC 2026","passed","Tue Jun 16 13:56:32 UTC 2026","","test_settings","",""
"","2790","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jun 16 13:56:35 UTC 2026","passed","Tue Jun 16 13:56:37 UTC 2026","","test_settings","",""
"","2693","test_set_int_range","hil.zephyr.native_sim_32","Tue Jun 16 13:56:35 UTC 2026","passed","Tue Jun 16 13:56:38 UTC 2026","","test_settings","",""
"","6148","test_rpc","sample.zephyr.native_sim_64","Tue Jun 16 13:56:36 UTC 2026","passed","Tue Jun 16 13:56:42 UTC 2026","","rpc","",""
"","17133","test_location","sample.zephyr.native_sim_64","Tue Jun 16 13:57:44 UTC 2026","passed","Tue Jun 16 13:58:02 UTC 2026","","location.playback","",""
"","1218","test_many_args","hil.zephyr.native_sim_32","Tue Jun 16 13:56:04 UTC 2026","passed","Tue Jun 16 13:56:05 UTC 2026","","test_rpc","",""
"","29140","test_cancel_all","hil.zephyr.native_sim_32","Tue Jun 16 13:57:17 UTC 2026","passed","Tue Jun 16 13:57:46 UTC 2026","","test_settings","",""
"","29077","test_cancel_all","hil.zephyr.native_sim_64","Tue Jun 16 13:57:13 UTC 2026","passed","Tue Jun 16 13:57:42 UTC 2026","","test_settings","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_32","Tue Jun 16 13:56:07 UTC 2026","passed","Tue Jun 16 13:56:12 UTC 2026","","test_rpc","",""
"","1196","test_manifest","hil.zephyr.native_sim_64","Tue Jun 16 13:56:09 UTC 2026","passed","Tue Jun 16 13:56:10 UTC 2026","","test_ota","",""
"","11445","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jun 16 13:56:50 UTC 2026","passed","Tue Jun 16 13:57:02 UTC 2026","","test_settings","",""
"","574","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jun 16 13:56:05 UTC 2026","passed","Tue Jun 16 13:56:06 UTC 2026","","test_lightdb","",""
"","2640","test_set_bool","hil.zephyr.native_sim_64","Tue Jun 16 13:57:02 UTC 2026","passed","Tue Jun 16 13:57:05 UTC 2026","","test_settings","",""
"","2741","test_set_int","hil.zephyr.native_sim_64","Tue Jun 16 13:56:06 UTC 2026","passed","Tue Jun 16 13:56:09 UTC 2026","","test_settings","",""
"","506","test_bool_return","hil.linux.linux","Tue Jun 16 13:54:21 UTC 2026","passed","Tue Jun 16 13:54:22 UTC 2026","","test_rpc","",""
"","2724","test_set_float","hil.zephyr.native_sim_32","Tue Jun 16 13:57:08 UTC 2026","passed","Tue Jun 16 13:57:11 UTC 2026","","test_settings","",""
"","5161","test_malformed_response","hil.linux.linux","Tue Jun 16 13:54:22 UTC 2026","passed","Tue Jun 16 13:54:27 UTC 2026","","test_rpc","",""
"","15193","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jun 16 13:56:28 UTC 2026","passed","Tue Jun 16 13:56:44 UTC 2026","","lightdb_set","",""
"","1347","test_set_bool","hil.linux.linux","Tue Jun 16 13:55:02 UTC 2026","passed","Tue Jun 16 13:55:03 UTC 2026","","test_settings","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jun 16 13:56:34 UTC 2026","passed","Tue Jun 16 13:56:53 UTC 2026","","test_rpc","",""
"","81","test_unrecognized_key","hil.linux.linux","Tue Jun 16 13:55:07 UTC 2026","passed","Tue Jun 16 13:55:08 UTC 2026","","test_settings","",""
"","225","test_multi_block_upload","hil.linux.linux","Tue Jun 16 13:54:32 UTC 2026","passed","Tue Jun 16 13:54:32 UTC 2026","","test_stream","",""
"","11443","test_int_too_large","hil.zephyr.native_sim_32","Tue Jun 16 13:56:12 UTC 2026","passed","Tue Jun 16 13:56:24 UTC 2026","","test_settings","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Tue Jun 16 13:56:06 UTC 2026","passed","Tue Jun 16 13:56:06 UTC 2026","","test_rpc","",""
"","501","test_object_return","hil.linux.linux","Tue Jun 16 13:54:22 UTC 2026","passed","Tue Jun 16 13:54:22 UTC 2026","","test_rpc","",""
"","15445","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jun 16 13:56:38 UTC 2026","passed","Tue Jun 16 13:56:53 UTC 2026","","lightdb_set","",""
"","494","test_float_return","hil.zephyr.native_sim_64","Tue Jun 16 13:56:06 UTC 2026","passed","Tue Jun 16 13:56:06 UTC 2026","","test_rpc","",""
"","27058","test_restart","hil.zephyr.native_sim_32","Tue Jun 16 13:57:46 UTC 2026","passed","Tue Jun 16 13:58:13 UTC 2026","","test_settings","",""
"","2537","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jun 16 13:57:11 UTC 2026","passed","Tue Jun 16 13:57:14 UTC 2026","","test_settings","",""
"","1036","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jun 16 13:56:15 UTC 2026","passed","Tue Jun 16 13:56:16 UTC 2026","","test_lightdb","",""
"","22518","test_stream","sample.zephyr.native_sim_64","Tue Jun 16 13:56:37 UTC 2026","passed","Tue Jun 16 13:57:00 UTC 2026","","stream","",""
"","7257","test_location","sample.zephyr.native_sim_64","Tue Jun 16 13:57:44 UTC 2026","passed","Tue Jun 16 13:57:52 UTC 2026","","location.playback.wifi","",""
"","2602","test_set_bool","hil.zephyr.native_sim_32","Tue Jun 16 13:57:06 UTC 2026","passed","Tue Jun 16 13:57:08 UTC 2026","","test_settings","",""
"","752","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jun 16 13:56:14 UTC 2026","passed","Tue Jun 16 13:56:15 UTC 2026","","test_lightdb","",""
"","561","test_no_args","hil.linux.linux","Tue Jun 16 13:54:18 UTC 2026","passed","Tue Jun 16 13:54:18 UTC 2026","","test_rpc","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_64","Tue Jun 16 13:56:07 UTC 2026","passed","Tue Jun 16 13:56:12 UTC 2026","","test_rpc","",""
"","255","test_bool_return","hil.zephyr.native_sim_64","Tue Jun 16 13:56:06 UTC 2026","passed","Tue Jun 16 13:56:06 UTC 2026","","test_rpc","",""
"","18658","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jun 16 13:56:35 UTC 2026","passed","Tue Jun 16 13:56:54 UTC 2026","","test_rpc","",""
"","219","test_not_registered","hil.zephyr.native_sim_64","Tue Jun 16 13:56:02 UTC 2026","passed","Tue Jun 16 13:56:02 UTC 2026","","test_rpc","",""
"","11436","test_int_too_small","hil.zephyr.native_sim_32","Tue Jun 16 13:56:24 UTC 2026","passed","Tue Jun 16 13:56:35 UTC 2026","","test_settings","",""
"","11264","test_int_too_small","hil.linux.linux","Tue Jun 16 13:54:24 UTC 2026","passed","Tue Jun 16 13:54:35 UTC 2026","","test_settings","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jun 16 13:57:01 UTC 2026","passed","Tue Jun 16 13:57:18 UTC 2026","","certificate_provisioning","",""
"","22656","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jun 16 13:56:12 UTC 2026","passed","Tue Jun 16 13:56:35 UTC 2026","","test_rpc","",""
"","73427","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jun 16 13:56:16 UTC 2026","failed","Tue Jun 16 13:57:30 UTC 2026","","test_ota","",""
"","11460","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jun 16 13:56:54 UTC 2026","passed","Tue Jun 16 13:57:06 UTC 2026","","test_settings","",""
"","17036","test_observation_cancel_all","hil.linux.linux","Tue Jun 16 13:54:48 UTC 2026","passed","Tue Jun 16 13:55:05 UTC 2026","","test_rpc","",""
"","5878","test_settings","sample.zephyr.native_sim_64","Tue Jun 16 13:56:36 UTC 2026","passed","Tue Jun 16 13:56:42 UTC 2026","","settings","",""
"","2713","test_set_int_range","hil.zephyr.native_sim_64","Tue Jun 16 13:56:32 UTC 2026","passed","Tue Jun 16 13:56:35 UTC 2026","","test_settings","",""
"","2663","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jun 16 13:57:07 UTC 2026","passed","Tue Jun 16 13:57:10 UTC 2026","","test_settings","",""
"","563","test_many_args","hil.linux.linux","Tue Jun 16 13:54:19 UTC 2026","passed","Tue Jun 16 13:54:19 UTC 2026","","test_rpc","",""
"","1703","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jun 16 13:56:37 UTC 2026","passed","Tue Jun 16 13:56:39 UTC 2026","","test_settings","",""
"","870","test_no_args","hil.zephyr.native_sim_32","Tue Jun 16 13:56:02 UTC 2026","passed","Tue Jun 16 13:56:03 UTC 2026","","test_rpc","",""
"","336","test_manifest","hil.linux.linux","Tue Jun 16 13:54:04 UTC 2026","passed","Tue Jun 16 13:54:04 UTC 2026","","test_ota","",""
"","726","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jun 16 13:56:05 UTC 2026","passed","Tue Jun 16 13:56:05 UTC 2026","","test_lightdb","",""
