"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2947","test_set_float","hil.zephyr.native_sim_32","Sun Jan 18 00:31:49 UTC 2026","passed","Sun Jan 18 00:31:52 UTC 2026","","test_settings","",""
"","698","test_no_args","hil.zephyr.native_sim_32","Sun Jan 18 00:30:44 UTC 2026","passed","Sun Jan 18 00:30:45 UTC 2026","","test_rpc","",""
"","16463","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jan 18 00:31:26 UTC 2026","passed","Sun Jan 18 00:31:42 UTC 2026","","certificate_provisioning","",""
"","5398","test_resume","hil.zephyr.native_sim_64","Sun Jan 18 00:30:58 UTC 2026","passed","Sun Jan 18 00:31:04 UTC 2026","","test_ota","",""
"","11624","test_int_too_large","hil.zephyr.native_sim_32","Sun Jan 18 00:30:51 UTC 2026","passed","Sun Jan 18 00:31:02 UTC 2026","","test_settings","",""
"","1288","test_one_arg","hil.zephyr.native_sim_64","Sun Jan 18 00:30:43 UTC 2026","passed","Sun Jan 18 00:30:44 UTC 2026","","test_rpc","",""
"","1455","test_set_float_whole","hil.linux.linux","Sun Jan 18 00:29:52 UTC 2026","passed","Sun Jan 18 00:29:54 UTC 2026","","test_settings","",""
"","7236","test_location","sample.zephyr.native_sim_64","Sun Jan 18 00:32:13 UTC 2026","passed","Sun Jan 18 00:32:21 UTC 2026","","location.playback.wifi","",""
"","33241","test_restart","hil.linux.linux","Sun Jan 18 00:30:22 UTC 2026","passed","Sun Jan 18 00:30:55 UTC 2026","","test_settings","",""
"","534","test_not_registered","hil.zephyr.native_sim_32","Sun Jan 18 00:30:44 UTC 2026","passed","Sun Jan 18 00:30:44 UTC 2026","","test_rpc","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Jan 18 00:31:18 UTC 2026","passed","Sun Jan 18 00:31:36 UTC 2026","","test_rpc","",""
"","3769","test_manifest","hil.zephyr.native_sim_64","Sun Jan 18 00:30:53 UTC 2026","passed","Sun Jan 18 00:30:57 UTC 2026","","test_ota","",""
"","17143","test_location","sample.zephyr.native_sim_32","Sun Jan 18 00:32:12 UTC 2026","passed","Sun Jan 18 00:32:29 UTC 2026","","location.playback","",""
"","251","test_int_return","hil.linux.linux","Sun Jan 18 00:28:45 UTC 2026","passed","Sun Jan 18 00:28:46 UTC 2026","","test_rpc","",""
