"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 27 22:54:30 GMT 2024","Fri Sep 27 22:54:48 GMT 2024","18063","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Sep 27 22:34:53 GMT 2024","Fri Sep 27 22:35:23 GMT 2024","30274","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"broken","Fri Sep 27 22:38:10 GMT 2024","Fri Sep 27 22:38:54 GMT 2024","44502","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 27 22:26:47 GMT 2024","Fri Sep 27 22:26:52 GMT 2024","5148","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 27 22:16:45 GMT 2024","Fri Sep 27 22:16:52 GMT 2024","7399","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Sep 27 22:23:19 GMT 2024","Fri Sep 27 22:23:24 GMT 2024","5292","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Sep 27 22:51:39 GMT 2024","Fri Sep 27 22:52:01 GMT 2024","22253","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 27 22:33:35 GMT 2024","Fri Sep 27 22:33:35 GMT 2024","510","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 27 22:44:15 GMT 2024","Fri Sep 27 22:44:24 GMT 2024","9155","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Sep 27 22:26:33 GMT 2024","Fri Sep 27 22:27:05 GMT 2024","31477","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Sep 27 22:24:11 GMT 2024","Fri Sep 27 22:24:16 GMT 2024","4970","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 27 22:19:10 GMT 2024","Fri Sep 27 22:19:23 GMT 2024","13024","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 27 22:19:31 GMT 2024","Fri Sep 27 22:19:44 GMT 2024","12558","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 27 22:35:44 GMT 2024","Fri Sep 27 22:35:50 GMT 2024","5516","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 27 22:24:10 GMT 2024","Fri Sep 27 22:24:41 GMT 2024","30823","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Sep 27 22:14:19 GMT 2024","Fri Sep 27 22:14:41 GMT 2024","21656","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Fri Sep 27 22:23:48 GMT 2024","Fri Sep 27 22:24:01 GMT 2024","13109","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 27 22:24:07 GMT 2024","Fri Sep 27 22:24:11 GMT 2024","4265","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 27 22:17:12 GMT 2024","Fri Sep 27 22:17:26 GMT 2024","13659","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 27 22:23:37 GMT 2024","Fri Sep 27 22:23:37 GMT 2024","565","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 27 22:22:39 GMT 2024","Fri Sep 27 22:22:43 GMT 2024","4432","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 27 22:24:58 GMT 2024","Fri Sep 27 22:25:07 GMT 2024","9235","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Sep 27 22:27:56 GMT 2024","Fri Sep 27 22:27:57 GMT 2024","667","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 27 22:18:52 GMT 2024","Fri Sep 27 22:19:02 GMT 2024","10016","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 27 22:25:01 GMT 2024","Fri Sep 27 22:25:05 GMT 2024","4658","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 27 23:06:23 GMT 2024","Fri Sep 27 23:08:47 GMT 2024","143636","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Fri Sep 27 22:22:43 GMT 2024","Fri Sep 27 22:22:48 GMT 2024","4545","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 27 22:17:20 GMT 2024","Fri Sep 27 22:17:21 GMT 2024","391","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 27 22:17:38 GMT 2024","Fri Sep 27 22:17:44 GMT 2024","5190","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Fri Sep 27 22:24:52 GMT 2024","Fri Sep 27 22:24:58 GMT 2024","5318","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 27 22:41:00 GMT 2024","Fri Sep 27 22:41:42 GMT 2024","42061","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Sep 27 22:41:47 GMT 2024","Fri Sep 27 22:42:01 GMT 2024","14120","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 27 22:15:29 GMT 2024","Fri Sep 27 22:15:32 GMT 2024","2791","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Sep 27 22:53:10 GMT 2024","Fri Sep 27 22:53:33 GMT 2024","23357","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Sep 27 22:18:18 GMT 2024","Fri Sep 27 22:18:18 GMT 2024","755","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Sep 27 22:23:28 GMT 2024","Fri Sep 27 22:23:34 GMT 2024","6121","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Sep 27 22:56:38 GMT 2024","Fri Sep 27 22:56:48 GMT 2024","10220","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 27 22:42:01 GMT 2024","Fri Sep 27 22:42:10 GMT 2024","9411","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Fri Sep 27 22:22:54 GMT 2024","Fri Sep 27 22:23:13 GMT 2024","18928","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 27 22:42:31 GMT 2024","Fri Sep 27 22:42:40 GMT 2024","9822","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Sep 27 22:58:31 GMT 2024","Fri Sep 27 22:58:53 GMT 2024","21578","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Sep 27 22:14:59 GMT 2024","Fri Sep 27 22:15:05 GMT 2024","5560","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 27 22:22:09 GMT 2024","Fri Sep 27 22:22:13 GMT 2024","4593","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Fri Sep 27 22:29:15 GMT 2024","Fri Sep 27 22:29:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 27 22:42:36 GMT 2024","Fri Sep 27 22:42:46 GMT 2024","9959","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 27 22:38:38 GMT 2024","Fri Sep 27 22:44:14 GMT 2024","336886","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Sep 27 23:05:26 GMT 2024","Fri Sep 27 23:05:51 GMT 2024","24974","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Sep 27 22:22:48 GMT 2024","Fri Sep 27 22:23:01 GMT 2024","13030","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 27 22:26:01 GMT 2024","Fri Sep 27 22:26:33 GMT 2024","32660","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"broken","Fri Sep 27 22:34:14 GMT 2024","Fri Sep 27 22:34:14 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 27 22:46:35 GMT 2024","Fri Sep 27 22:46:56 GMT 2024","21008","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Fri Sep 27 22:22:02 GMT 2024","Fri Sep 27 22:22:08 GMT 2024","5958","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Sep 27 22:12:13 GMT 2024","Fri Sep 27 22:13:29 GMT 2024","75757","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 27 22:33:31 GMT 2024","Fri Sep 27 22:33:35 GMT 2024","4215","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 27 22:17:44 GMT 2024","Fri Sep 27 22:17:47 GMT 2024","3578","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 27 22:21:24 GMT 2024","Fri Sep 27 22:21:26 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 27 23:04:19 GMT 2024","Fri Sep 27 23:04:53 GMT 2024","34090","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 27 22:21:16 GMT 2024","Fri Sep 27 22:21:17 GMT 2024","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Sep 27 22:14:41 GMT 2024","Fri Sep 27 22:14:53 GMT 2024","12238","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 27 22:45:06 GMT 2024","Fri Sep 27 22:45:16 GMT 2024","9605","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"broken","Fri Sep 27 22:35:11 GMT 2024","Fri Sep 27 22:35:11 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 27 22:24:30 GMT 2024","Fri Sep 27 22:24:42 GMT 2024","12831","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 27 22:20:19 GMT 2024","Fri Sep 27 22:20:21 GMT 2024","1506","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 27 22:39:04 GMT 2024","Fri Sep 27 22:39:10 GMT 2024","5400","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 27 22:19:10 GMT 2024","Fri Sep 27 22:19:10 GMT 2024","386","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 27 22:20:37 GMT 2024","Fri Sep 27 22:20:38 GMT 2024","762","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Sep 27 22:38:37 GMT 2024","Fri Sep 27 22:38:42 GMT 2024","5205","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Sep 27 22:24:14 GMT 2024","Fri Sep 27 22:24:15 GMT 2024","970","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Sep 27 22:25:39 GMT 2024","Fri Sep 27 22:25:44 GMT 2024","5950","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Sep 27 22:20:17 GMT 2024","Fri Sep 27 22:20:18 GMT 2024","1028","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Sep 27 22:24:16 GMT 2024","Fri Sep 27 22:24:17 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 27 22:33:40 GMT 2024","Fri Sep 27 22:33:41 GMT 2024","479","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Sep 27 22:15:26 GMT 2024","Fri Sep 27 22:15:29 GMT 2024","3076","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Sep 27 23:03:25 GMT 2024","Fri Sep 27 23:03:46 GMT 2024","20750","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 27 22:21:26 GMT 2024","Fri Sep 27 22:21:27 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Sep 27 22:24:54 GMT 2024","Fri Sep 27 22:25:00 GMT 2024","5642","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 27 22:15:04 GMT 2024","Fri Sep 27 22:15:10 GMT 2024","5730","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 27 22:38:30 GMT 2024","Fri Sep 27 22:38:33 GMT 2024","2337","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 27 22:12:00 GMT 2024","Fri Sep 27 22:12:00 GMT 2024","141","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 27 22:23:37 GMT 2024","Fri Sep 27 22:23:38 GMT 2024","728","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 27 22:23:34 GMT 2024","Fri Sep 27 22:23:48 GMT 2024","13084","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 27 22:22:17 GMT 2024","Fri Sep 27 22:22:18 GMT 2024","1000","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Sep 27 22:14:21 GMT 2024","Fri Sep 27 22:14:46 GMT 2024","25106","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 27 22:44:05 GMT 2024","Fri Sep 27 22:44:17 GMT 2024","12428","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Fri Sep 27 23:16:10 GMT 2024","Fri Sep 27 23:16:49 GMT 2024","39448","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Fri Sep 27 22:19:37 GMT 2024","Fri Sep 27 22:19:38 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Sep 27 22:19:34 GMT 2024","Fri Sep 27 22:19:35 GMT 2024","1216","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Sep 27 22:36:39 GMT 2024","Fri Sep 27 22:37:11 GMT 2024","32139","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 27 22:16:43 GMT 2024","Fri Sep 27 22:16:49 GMT 2024","6345","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Fri Sep 27 22:49:48 GMT 2024","Fri Sep 27 22:49:59 GMT 2024","11392","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Sep 27 22:41:40 GMT 2024","Fri Sep 27 22:42:04 GMT 2024","23764","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 27 22:33:36 GMT 2024","Fri Sep 27 22:33:38 GMT 2024","1366","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 27 22:33:26 GMT 2024","Fri Sep 27 22:33:31 GMT 2024","4321","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 27 22:23:00 GMT 2024","Fri Sep 27 22:23:01 GMT 2024","838","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 27 22:25:00 GMT 2024","Fri Sep 27 22:25:05 GMT 2024","5574","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Sep 27 22:26:58 GMT 2024","Fri Sep 27 22:27:05 GMT 2024","7059","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 27 22:17:16 GMT 2024","Fri Sep 27 22:17:20 GMT 2024","4035","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 27 22:15:57 GMT 2024","Fri Sep 27 22:16:06 GMT 2024","9440","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Fri Sep 27 22:13:41 GMT 2024","Fri Sep 27 22:13:41 GMT 2024","408","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 27 22:39:01 GMT 2024","Fri Sep 27 22:39:04 GMT 2024","2819","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Sep 27 22:40:59 GMT 2024","Fri Sep 27 22:41:12 GMT 2024","13297","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 27 22:12:12 GMT 2024","Fri Sep 27 22:12:13 GMT 2024","1122","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Sep 27 22:23:14 GMT 2024","Fri Sep 27 22:23:19 GMT 2024","5118","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Sep 27 22:21:27 GMT 2024","Fri Sep 27 22:21:32 GMT 2024","5354","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 27 22:27:54 GMT 2024","Fri Sep 27 22:28:02 GMT 2024","8209","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Sep 27 22:36:37 GMT 2024","Fri Sep 27 22:36:38 GMT 2024","589","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 27 22:41:24 GMT 2024","Fri Sep 27 22:41:33 GMT 2024","9513","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 27 22:12:11 GMT 2024","Fri Sep 27 22:12:12 GMT 2024","306","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 27 22:55:15 GMT 2024","Fri Sep 27 22:55:27 GMT 2024","12214","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 27 22:12:00 GMT 2024","Fri Sep 27 22:12:06 GMT 2024","6401","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 27 22:52:46 GMT 2024","Fri Sep 27 22:52:58 GMT 2024","11616","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 27 22:22:02 GMT 2024","Fri Sep 27 22:22:09 GMT 2024","6458","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 27 22:27:44 GMT 2024","Fri Sep 27 22:27:50 GMT 2024","5190","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 27 22:22:42 GMT 2024","Fri Sep 27 22:22:47 GMT 2024","4936","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Sep 27 22:24:18 GMT 2024","Fri Sep 27 22:24:24 GMT 2024","5332","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 27 22:22:28 GMT 2024","Fri Sep 27 22:22:54 GMT 2024","26106","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 27 22:22:08 GMT 2024","Fri Sep 27 22:22:21 GMT 2024","12784","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 27 22:21:21 GMT 2024","Fri Sep 27 22:21:23 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Sep 27 22:25:05 GMT 2024","Fri Sep 27 22:25:19 GMT 2024","13611","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 27 22:17:47 GMT 2024","Fri Sep 27 22:17:48 GMT 2024","365","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 27 22:25:07 GMT 2024","Fri Sep 27 22:25:14 GMT 2024","7496","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Sep 27 22:55:38 GMT 2024","Fri Sep 27 22:55:48 GMT 2024","10048","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Sep 27 22:34:01 GMT 2024","Fri Sep 27 22:34:06 GMT 2024","4975","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Sep 27 22:23:02 GMT 2024","Fri Sep 27 22:23:34 GMT 2024","32319","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 27 22:23:01 GMT 2024","Fri Sep 27 22:23:14 GMT 2024","12871","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 27 22:25:33 GMT 2024","Fri Sep 27 22:25:39 GMT 2024","5823","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Sep 27 22:33:22 GMT 2024","Fri Sep 27 22:33:26 GMT 2024","4795","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 27 22:27:05 GMT 2024","Fri Sep 27 22:27:18 GMT 2024","13389","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 27 22:18:43 GMT 2024","Fri Sep 27 22:20:00 GMT 2024","77514","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 27 22:59:52 GMT 2024","Fri Sep 27 23:00:18 GMT 2024","26140","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 27 22:29:55 GMT 2024","Fri Sep 27 22:29:56 GMT 2024","807","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"broken","Fri Sep 27 22:51:27 GMT 2024","Fri Sep 27 22:53:02 GMT 2024","95178","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Fri Sep 27 22:26:15 GMT 2024","Fri Sep 27 22:26:21 GMT 2024","6195","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Fri Sep 27 22:43:17 GMT 2024","Fri Sep 27 22:43:49 GMT 2024","32691","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Sep 27 22:22:01 GMT 2024","Fri Sep 27 22:22:20 GMT 2024","18806","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 27 22:16:06 GMT 2024","Fri Sep 27 22:16:13 GMT 2024","7319","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Fri Sep 27 22:19:31 GMT 2024","Fri Sep 27 22:19:31 GMT 2024","380","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 27 22:24:42 GMT 2024","Fri Sep 27 22:24:48 GMT 2024","5365","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Sep 27 23:09:20 GMT 2024","Fri Sep 27 23:09:49 GMT 2024","28500","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Fri Sep 27 22:22:16 GMT 2024","Fri Sep 27 22:22:17 GMT 2024","1019","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Sep 27 22:36:32 GMT 2024","Fri Sep 27 22:36:37 GMT 2024","5144","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
