"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","312","test_manifest","hil.zephyr.native_sim_32","Fri Oct 31 20:08:55 GMT 2025","passed","Fri Oct 31 20:08:56 GMT 2025","","test_ota","",""
"","5955","test_rpc","sample.zephyr.native_sim_64","Fri Oct 31 20:13:17 GMT 2025","passed","Fri Oct 31 20:13:23 GMT 2025","","test_sample","",""
"","498","test_bool_return","hil.zephyr.native_sim_64","Fri Oct 31 20:09:05 GMT 2025","passed","Fri Oct 31 20:09:06 GMT 2025","","test_rpc","",""
"","2502","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Oct 31 20:09:29 GMT 2025","passed","Fri Oct 31 20:09:32 GMT 2025","","test_settings","",""
"","2034","test_set_float","hil.linux.linux","Fri Oct 31 20:08:14 GMT 2025","passed","Fri Oct 31 20:08:16 GMT 2025","","test_settings","",""
"","1410","test_int_return","hil.zephyr.native_sim_64","Fri Oct 31 20:09:03 GMT 2025","passed","Fri Oct 31 20:09:04 GMT 2025","","test_rpc","",""
"","11335","test_int_too_small","hil.zephyr.native_sim_32","Fri Oct 31 20:09:13 GMT 2025","passed","Fri Oct 31 20:09:24 GMT 2025","","test_settings","",""
"","11595","test_set_int_range_out_max","hil.linux.linux","Fri Oct 31 20:08:01 GMT 2025","passed","Fri Oct 31 20:08:12 GMT 2025","","test_settings","",""
"","2475","test_lightdb_reported","hil.linux.linux","Fri Oct 31 20:07:14 GMT 2025","passed","Fri Oct 31 20:07:16 GMT 2025","","test_lightdb","",""
"","501","test_object_return","hil.linux.linux","Fri Oct 31 20:07:16 GMT 2025","passed","Fri Oct 31 20:07:17 GMT 2025","","test_rpc","",""
"","158","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Oct 31 20:09:13 GMT 2025","passed","Fri Oct 31 20:09:14 GMT 2025","","test_lightdb","",""
"","3256","test_set_int","hil.zephyr.native_sim_64","Fri Oct 31 20:09:48 GMT 2025","passed","Fri Oct 31 20:09:51 GMT 2025","","test_settings","",""
"","564","test_int_return","hil.zephyr.native_sim_32","Fri Oct 31 20:09:13 GMT 2025","passed","Fri Oct 31 20:09:13 GMT 2025","","test_rpc","",""
"","1753","test_set_int_range_max","hil.linux.linux","Fri Oct 31 20:07:47 GMT 2025","passed","Fri Oct 31 20:07:49 GMT 2025","","test_settings","",""
"","499","test_many_args","hil.linux.linux","Fri Oct 31 20:07:14 GMT 2025","passed","Fri Oct 31 20:07:14 GMT 2025","","test_rpc","",""
"","6224","test_lightdb_observed","hil.linux.linux","Fri Oct 31 20:07:18 GMT 2025","passed","Fri Oct 31 20:07:24 GMT 2025","","test_lightdb","",""
"","5913","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Oct 31 20:10:24 GMT 2025","passed","Fri Oct 31 20:10:30 GMT 2025","","test_sample","",""
"","23127","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Oct 31 20:09:12 GMT 2025","passed","Fri Oct 31 20:09:35 GMT 2025","","test_rpc","",""
"","29705","test_cancel_all","hil.zephyr.native_sim_64","Fri Oct 31 20:10:59 GMT 2025","passed","Fri Oct 31 20:11:29 GMT 2025","","test_settings","",""
"","5174","test_resume","hil.zephyr.native_sim_64","Fri Oct 31 20:09:06 GMT 2025","passed","Fri Oct 31 20:09:11 GMT 2025","","test_ota","",""
"","5163","test_malformed_response","hil.zephyr.native_sim_64","Fri Oct 31 20:09:06 GMT 2025","passed","Fri Oct 31 20:09:11 GMT 2025","","test_rpc","",""
"","28722","test_cancel_all","hil.zephyr.native_sim_32","Fri Oct 31 20:10:06 GMT 2025","passed","Fri Oct 31 20:10:34 GMT 2025","","test_settings","",""
"","134","test_lightdb_invalid","hil.linux.linux","Fri Oct 31 20:07:18 GMT 2025","passed","Fri Oct 31 20:07:18 GMT 2025","","test_lightdb","",""
"","501","test_float_return","hil.linux.linux","Fri Oct 31 20:07:15 GMT 2025","passed","Fri Oct 31 20:07:16 GMT 2025","","test_rpc","",""
"","2641","test_set_int_range","hil.zephyr.native_sim_32","Fri Oct 31 20:09:24 GMT 2025","passed","Fri Oct 31 20:09:27 GMT 2025","","test_settings","",""
"","177","test_unrecognized_key","hil.linux.linux","Fri Oct 31 20:08:19 GMT 2025","passed","Fri Oct 31 20:08:20 GMT 2025","","test_settings","",""
"","2746","test_set_float_whole","hil.zephyr.native_sim_64","Fri Oct 31 20:10:53 GMT 2025","passed","Fri Oct 31 20:10:56 GMT 2025","","test_settings","",""
"","3409","test_set_float_whole","hil.zephyr.native_sim_32","Fri Oct 31 20:09:59 GMT 2025","passed","Fri Oct 31 20:10:03 GMT 2025","","test_settings","",""
"","3023","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Oct 31 20:10:20 GMT 2025","passed","Fri Oct 31 20:10:23 GMT 2025","","test_settings","",""
"","16824","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Oct 31 20:12:00 GMT 2025","passed","Fri Oct 31 20:12:17 GMT 2025","","test_sample","",""
"","6259","test_block_upload","hil.linux.linux","Fri Oct 31 20:07:05 GMT 2025","passed","Fri Oct 31 20:07:11 GMT 2025","","test_stream","",""
"","297","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Oct 31 20:09:08 GMT 2025","passed","Fri Oct 31 20:09:08 GMT 2025","","test_stream","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Fri Oct 31 20:09:04 GMT 2025","passed","Fri Oct 31 20:09:05 GMT 2025","","test_rpc","",""
"","5943","test_settings","sample.zephyr.native_sim_32","Fri Oct 31 20:11:30 GMT 2025","passed","Fri Oct 31 20:11:36 GMT 2025","","test_sample","",""
"","12332","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Oct 31 20:11:26 GMT 2025","passed","Fri Oct 31 20:11:38 GMT 2025","","test_sample","",""
"","2491","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Oct 31 20:09:05 GMT 2025","passed","Fri Oct 31 20:09:08 GMT 2025","","test_lightdb","",""
"","27828","test_restart","hil.zephyr.native_sim_64","Fri Oct 31 20:11:29 GMT 2025","passed","Fri Oct 31 20:11:57 GMT 2025","","test_settings","",""
"","1408","test_one_arg","hil.zephyr.native_sim_32","Fri Oct 31 20:09:10 GMT 2025","passed","Fri Oct 31 20:09:11 GMT 2025","","test_rpc","",""
"","1806","test_set_bool","hil.linux.linux","Fri Oct 31 20:08:12 GMT 2025","passed","Fri Oct 31 20:08:14 GMT 2025","","test_settings","",""
"","25320","test_lightdb_get","sample.zephyr.native_sim_64","Fri Oct 31 20:09:49 GMT 2025","passed","Fri Oct 31 20:10:14 GMT 2025","","test_sample","",""
"","1904","test_set_int","hil.linux.linux","Fri Oct 31 20:07:18 GMT 2025","passed","Fri Oct 31 20:07:20 GMT 2025","","test_settings","",""
"","18777","test_observation_repeat_restart","hil.linux.linux","Fri Oct 31 20:07:22 GMT 2025","passed","Fri Oct 31 20:07:41 GMT 2025","","test_rpc","",""
"","18769","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Oct 31 20:09:35 GMT 2025","passed","Fri Oct 31 20:09:54 GMT 2025","","test_rpc","",""
"","22550","test_stream","sample.zephyr.native_sim_64","Fri Oct 31 20:13:08 GMT 2025","passed","Fri Oct 31 20:13:31 GMT 2025","","test_sample","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Fri Oct 31 20:09:13 GMT 2025","passed","Fri Oct 31 20:09:14 GMT 2025","","test_rpc","",""
"","237","test_wrong_type","hil.zephyr.native_sim_64","Fri Oct 31 20:10:59 GMT 2025","passed","Fri Oct 31 20:10:59 GMT 2025","","test_settings","",""
"","6491","test_rpc","sample.zephyr.native_sim_32","Fri Oct 31 20:12:50 GMT 2025","passed","Fri Oct 31 20:12:57 GMT 2025","","test_sample","",""
"","317","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Oct 31 20:09:16 GMT 2025","passed","Fri Oct 31 20:09:16 GMT 2025","","test_stream","",""
"","2644","test_set_bool","hil.zephyr.native_sim_32","Fri Oct 31 20:09:54 GMT 2025","passed","Fri Oct 31 20:09:57 GMT 2025","","test_settings","",""
"","1398","test_many_args","hil.zephyr.native_sim_64","Fri Oct 31 20:09:01 GMT 2025","passed","Fri Oct 31 20:09:03 GMT 2025","","test_rpc","",""
"","11656","test_int_too_small","hil.linux.linux","Fri Oct 31 20:07:32 GMT 2025","passed","Fri Oct 31 20:07:43 GMT 2025","","test_settings","",""
"","11675","test_set_int_range_out_min","hil.linux.linux","Fri Oct 31 20:07:49 GMT 2025","passed","Fri Oct 31 20:08:01 GMT 2025","","test_settings","",""
"","500","test_int_return","hil.linux.linux","Fri Oct 31 20:07:14 GMT 2025","passed","Fri Oct 31 20:07:15 GMT 2025","","test_rpc","",""
"","2592","test_set_float","hil.zephyr.native_sim_32","Fri Oct 31 20:09:57 GMT 2025","passed","Fri Oct 31 20:09:59 GMT 2025","","test_settings","",""
"","16454","test_logging","sample.zephyr.native_sim_64","Fri Oct 31 20:09:49 GMT 2025","passed","Fri Oct 31 20:10:06 GMT 2025","","test_sample","",""
"","16426","test_logging","sample.zephyr.native_sim_32","Fri Oct 31 20:09:36 GMT 2025","passed","Fri Oct 31 20:09:52 GMT 2025","","test_sample","",""
"","4976","test_resume","hil.zephyr.native_sim_32","Fri Oct 31 20:08:59 GMT 2025","passed","Fri Oct 31 20:09:04 GMT 2025","","test_ota","",""
"","11319","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Oct 31 20:09:43 GMT 2025","passed","Fri Oct 31 20:09:54 GMT 2025","","test_settings","",""
"","5122","test_malformed_response","hil.linux.linux","Fri Oct 31 20:07:17 GMT 2025","passed","Fri Oct 31 20:07:22 GMT 2025","","test_rpc","",""
"","49127","test_reason_and_state","hil.linux.linux","Fri Oct 31 20:07:15 GMT 2025","passed","Fri Oct 31 20:08:05 GMT 2025","","test_ota","",""
"","6464","test_block_upload","hil.zephyr.native_sim_32","Fri Oct 31 20:09:01 GMT 2025","passed","Fri Oct 31 20:09:08 GMT 2025","","test_stream","",""
