"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3047","test_set_bool","hil.zephyr.native_sim_32","Mon Dec 01 08:12:15 UTC 2025","passed","Mon Dec 01 08:12:18 UTC 2025","","test_settings","",""
"","129","test_unrecognized_key","hil.linux.linux","Mon Dec 01 08:10:34 UTC 2025","passed","Mon Dec 01 08:10:35 UTC 2025","","test_settings","",""
"","2262","test_set_string","hil.zephyr.native_sim_64","Mon Dec 01 08:12:08 UTC 2025","passed","Mon Dec 01 08:12:10 UTC 2025","","test_settings","",""
"","16310","test_observation_cancel_all","hil.linux.linux","Mon Dec 01 08:09:50 UTC 2025","passed","Mon Dec 01 08:10:06 UTC 2025","","test_rpc","",""
"","1552","test_manifest","hil.zephyr.native_sim_32","Mon Dec 01 08:11:05 UTC 2025","passed","Mon Dec 01 08:11:06 UTC 2025","","test_ota","",""
"","20650","test_lightdb_set","sample.zephyr.native_sim_32","Mon Dec 01 08:11:54 UTC 2025","passed","Mon Dec 01 08:12:15 UTC 2025","","lightdb_set","",""
"","89741","test_connect","hil.zephyr.native_sim_64","Mon Dec 01 08:10:56 UTC 2025","passed","Mon Dec 01 08:12:26 UTC 2025","","test_connection","",""
"","2317","test_set_int","hil.zephyr.native_sim_64","Mon Dec 01 08:11:06 UTC 2025","passed","Mon Dec 01 08:11:09 UTC 2025","","test_settings","",""
"","7022","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Dec 01 08:11:17 UTC 2025","passed","Mon Dec 01 08:11:24 UTC 2025","","test_lightdb","",""
"","21351","test_hello","sample.zephyr.native_sim_32","Mon Dec 01 08:17:37 UTC 2025","passed","Mon Dec 01 08:17:58 UTC 2025","","hello.psa_crypto","",""
"","204","test_wrong_type","hil.zephyr.native_sim_32","Mon Dec 01 08:12:25 UTC 2025","passed","Mon Dec 01 08:12:25 UTC 2025","","test_settings","",""
"","4829","test_resume","hil.zephyr.native_sim_64","Mon Dec 01 08:11:09 UTC 2025","passed","Mon Dec 01 08:11:14 UTC 2025","","test_ota","",""
"","7259","test_location","sample.zephyr.native_sim_64","Mon Dec 01 08:15:58 UTC 2025","passed","Mon Dec 01 08:16:05 UTC 2025","","location.playback.wifi","",""
"","2244","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Dec 01 08:11:34 UTC 2025","passed","Mon Dec 01 08:11:36 UTC 2025","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Mon Dec 01 08:11:06 UTC 2025","passed","Mon Dec 01 08:11:07 UTC 2025","","test_rpc","",""
"","11647","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Dec 01 08:12:03 UTC 2025","passed","Mon Dec 01 08:12:15 UTC 2025","","test_settings","",""
"","521","test_invalid_arg","hil.zephyr.native_sim_32","Mon Dec 01 08:11:15 UTC 2025","passed","Mon Dec 01 08:11:16 UTC 2025","","test_rpc","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Dec 01 08:11:38 UTC 2025","passed","Mon Dec 01 08:11:57 UTC 2025","","test_rpc","",""
"","567","test_block_operations","hil.linux.linux","Mon Dec 01 08:09:37 UTC 2025","passed","Mon Dec 01 08:09:38 UTC 2025","","test_ota","",""
"","2248","test_set_float_whole","hil.zephyr.native_sim_64","Mon Dec 01 08:12:05 UTC 2025","passed","Mon Dec 01 08:12:08 UTC 2025","","test_settings","",""
"","2750","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Dec 01 08:11:15 UTC 2025","passed","Mon Dec 01 08:11:18 UTC 2025","","test_lightdb","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Dec 01 08:12:25 UTC 2025","passed","Mon Dec 01 08:12:25 UTC 2025","","test_settings","",""
"","2007","test_set_float_whole","hil.zephyr.native_sim_32","Mon Dec 01 08:12:21 UTC 2025","passed","Mon Dec 01 08:12:23 UTC 2025","","test_settings","",""
"","5207","test_malformed_response","hil.zephyr.native_sim_32","Mon Dec 01 08:11:10 UTC 2025","passed","Mon Dec 01 08:11:15 UTC 2025","","test_rpc","",""
"","1533","test_set_int_range","hil.linux.linux","Mon Dec 01 08:10:00 UTC 2025","passed","Mon Dec 01 08:10:01 UTC 2025","","test_settings","",""
"","197","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Dec 01 08:11:16 UTC 2025","passed","Mon Dec 01 08:11:16 UTC 2025","","test_stream","",""
"","267","test_manifest","hil.linux.linux","Mon Dec 01 08:09:37 UTC 2025","passed","Mon Dec 01 08:09:37 UTC 2025","","test_ota","",""
"","466","test_string_return","hil.zephyr.native_sim_64","Mon Dec 01 08:11:08 UTC 2025","passed","Mon Dec 01 08:11:08 UTC 2025","","test_rpc","",""
"","11390","test_set_int_range_out_min","hil.linux.linux","Mon Dec 01 08:10:04 UTC 2025","passed","Mon Dec 01 08:10:16 UTC 2025","","test_settings","",""
"","11606","test_int_too_small","hil.linux.linux","Mon Dec 01 08:09:48 UTC 2025","passed","Mon Dec 01 08:10:00 UTC 2025","","test_settings","",""
"","1504","test_set_int_range_min","hil.linux.linux","Mon Dec 01 08:10:01 UTC 2025","passed","Mon Dec 01 08:10:03 UTC 2025","","test_settings","",""
"","27578","test_restart","hil.zephyr.native_sim_32","Mon Dec 01 08:12:54 UTC 2025","passed","Mon Dec 01 08:13:22 UTC 2025","","test_settings","",""
"","250","test_string_return","hil.linux.linux","Mon Dec 01 08:09:27 UTC 2025","passed","Mon Dec 01 08:09:27 UTC 2025","","test_rpc","",""
"","281","test_multiple_artifacts","hil.linux.linux","Mon Dec 01 08:09:37 UTC 2025","passed","Mon Dec 01 08:09:37 UTC 2025","","test_ota","",""
"","2121","test_lightdb_deleted","hil.linux.linux","Mon Dec 01 08:09:42 UTC 2025","passed","Mon Dec 01 08:09:44 UTC 2025","","test_lightdb","",""
"","1238","test_many_args","hil.zephyr.native_sim_64","Mon Dec 01 08:11:06 UTC 2025","passed","Mon Dec 01 08:11:07 UTC 2025","","test_rpc","",""
"","1765","test_set_string","hil.linux.linux","Mon Dec 01 08:10:33 UTC 2025","passed","Mon Dec 01 08:10:34 UTC 2025","","test_settings","",""
"","384","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Dec 01 08:11:15 UTC 2025","passed","Mon Dec 01 08:11:16 UTC 2025","","test_stream","",""
"","16379","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 01 08:14:01 UTC 2025","passed","Mon Dec 01 08:14:18 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","25407","test_lightdb_get","sample.zephyr.native_sim_32","Mon Dec 01 08:11:54 UTC 2025","passed","Mon Dec 01 08:12:19 UTC 2025","","lightdb_get","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Dec 01 08:11:38 UTC 2025","passed","Mon Dec 01 08:11:57 UTC 2025","","test_rpc","",""
"","7485","test_location","sample.zephyr.native_sim_32","Mon Dec 01 08:15:57 UTC 2025","passed","Mon Dec 01 08:16:05 UTC 2025","","location.playback.wifi","",""
"","2259","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Dec 01 08:11:36 UTC 2025","passed","Mon Dec 01 08:11:38 UTC 2025","","test_settings","",""
"","17310","test_location","sample.zephyr.native_sim_32","Mon Dec 01 08:15:54 UTC 2025","passed","Mon Dec 01 08:16:11 UTC 2025","","location.playback.cellular","",""
"","5924","test_settings","sample.zephyr.native_sim_64","Mon Dec 01 08:13:49 UTC 2025","passed","Mon Dec 01 08:13:55 UTC 2025","","settings","",""
"","25351","test_lightdb_get","sample.zephyr.native_sim_64","Mon Dec 01 08:11:54 UTC 2025","passed","Mon Dec 01 08:12:19 UTC 2025","","lightdb_get","",""
"","12414","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Dec 01 08:13:48 UTC 2025","passed","Mon Dec 01 08:14:01 UTC 2025","","lightdb_delete","",""
"","1735","test_set_int_range_max","hil.linux.linux","Mon Dec 01 08:10:03 UTC 2025","passed","Mon Dec 01 08:10:04 UTC 2025","","test_settings","",""
"","375","test_invalid_arg","hil.zephyr.native_sim_64","Mon Dec 01 08:11:15 UTC 2025","passed","Mon Dec 01 08:11:15 UTC 2025","","test_rpc","",""
"","11395","test_int_too_large","hil.linux.linux","Mon Dec 01 08:09:37 UTC 2025","passed","Mon Dec 01 08:09:48 UTC 2025","","test_settings","",""
"","1958","test_block_operations","hil.zephyr.native_sim_64","Mon Dec 01 08:11:07 UTC 2025","passed","Mon Dec 01 08:11:09 UTC 2025","","test_ota","",""
"","16481","test_logging","sample.zephyr.native_sim_32","Mon Dec 01 08:11:54 UTC 2025","passed","Mon Dec 01 08:12:11 UTC 2025","","logging","",""
"","1409","test_one_arg","hil.zephyr.native_sim_64","Mon Dec 01 08:11:05 UTC 2025","passed","Mon Dec 01 08:11:06 UTC 2025","","test_rpc","",""
"","63","test_wrong_type","hil.zephyr.native_sim_64","Mon Dec 01 08:12:10 UTC 2025","passed","Mon Dec 01 08:12:10 UTC 2025","","test_settings","",""
"","465","test_object_return","hil.zephyr.native_sim_64","Mon Dec 01 08:11:09 UTC 2025","passed","Mon Dec 01 08:11:10 UTC 2025","","test_rpc","",""
"","23043","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Dec 01 08:11:15 UTC 2025","passed","Mon Dec 01 08:11:38 UTC 2025","","test_rpc","",""
"","22697","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Dec 01 08:11:16 UTC 2025","passed","Mon Dec 01 08:11:38 UTC 2025","","test_rpc","",""
"","248","test_float_return","hil.linux.linux","Mon Dec 01 08:09:27 UTC 2025","passed","Mon Dec 01 08:09:27 UTC 2025","","test_rpc","",""
"","6185","test_block_upload","hil.zephyr.native_sim_32","Mon Dec 01 08:11:09 UTC 2025","passed","Mon Dec 01 08:11:15 UTC 2025","","test_stream","",""
"","21230","test_hello","sample.zephyr.native_sim_64","Mon Dec 01 08:17:36 UTC 2025","passed","Mon Dec 01 08:17:57 UTC 2025","","hello.cid","",""
"","26579","test_restart","hil.zephyr.native_sim_64","Mon Dec 01 08:12:39 UTC 2025","passed","Mon Dec 01 08:13:05 UTC 2025","","test_settings","",""
"","11634","test_int_too_large","hil.zephyr.native_sim_32","Mon Dec 01 08:11:20 UTC 2025","passed","Mon Dec 01 08:11:31 UTC 2025","","test_settings","",""
"","16560","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 01 08:14:14 UTC 2025","passed","Mon Dec 01 08:14:31 UTC 2025","","certificate_provisioning","",""
"","6949","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Dec 01 08:11:20 UTC 2025","passed","Mon Dec 01 08:11:27 UTC 2025","","test_lightdb","",""
"","2760","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Dec 01 08:11:46 UTC 2025","passed","Mon Dec 01 08:11:49 UTC 2025","","test_settings","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Mon Dec 01 08:11:10 UTC 2025","passed","Mon Dec 01 08:11:10 UTC 2025","","test_rpc","",""
"","3053","test_set_int_range","hil.zephyr.native_sim_32","Mon Dec 01 08:11:43 UTC 2025","passed","Mon Dec 01 08:11:46 UTC 2025","","test_settings","",""
"","21357","test_hello","sample.zephyr.native_sim_64","Mon Dec 01 08:17:54 UTC 2025","passed","Mon Dec 01 08:18:16 UTC 2025","","hello","",""
"","17278","test_location","sample.zephyr.native_sim_32","Mon Dec 01 08:16:50 UTC 2025","passed","Mon Dec 01 08:17:07 UTC 2025","","location.playback","",""
"","6254","test_settings","sample.zephyr.native_sim_32","Mon Dec 01 08:13:51 UTC 2025","passed","Mon Dec 01 08:13:58 UTC 2025","","settings","",""
"","6498","test_rpc","sample.zephyr.native_sim_32","Mon Dec 01 08:15:19 UTC 2025","passed","Mon Dec 01 08:15:25 UTC 2025","","rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Mon Dec 01 08:11:09 UTC 2025","passed","Mon Dec 01 08:11:09 UTC 2025","","test_rpc","",""
"","26928","test_cancel_all","hil.linux.linux","Mon Dec 01 08:10:35 UTC 2025","passed","Mon Dec 01 08:11:02 UTC 2025","","test_settings","",""
"","2768","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Dec 01 08:11:49 UTC 2025","passed","Mon Dec 01 08:11:51 UTC 2025","","test_settings","",""
"","16784","test_observation_repeat_restart","hil.linux.linux","Mon Dec 01 08:09:33 UTC 2025","passed","Mon Dec 01 08:09:50 UTC 2025","","test_rpc","",""
"","2090","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Dec 01 08:11:18 UTC 2025","passed","Mon Dec 01 08:11:20 UTC 2025","","test_lightdb","",""
"","3145","test_lightdb_reported","hil.linux.linux","Mon Dec 01 08:09:39 UTC 2025","passed","Mon Dec 01 08:09:42 UTC 2025","","test_lightdb","",""
"","2028","test_set_bool","hil.linux.linux","Mon Dec 01 08:10:27 UTC 2025","passed","Mon Dec 01 08:10:29 UTC 2025","","test_settings","",""
"","1921","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Dec 01 08:11:15 UTC 2025","passed","Mon Dec 01 08:11:17 UTC 2025","","test_lightdb","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","Mon Dec 01 08:11:07 UTC 2025","passed","Mon Dec 01 08:11:08 UTC 2025","","test_rpc","",""
"","530","test_not_registered","hil.zephyr.native_sim_64","Mon Dec 01 08:11:03 UTC 2025","passed","Mon Dec 01 08:11:04 UTC 2025","","test_rpc","",""
"","17338","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 01 08:14:12 UTC 2025","passed","Mon Dec 01 08:14:29 UTC 2025","","certificate_provisioning","",""
"","16544","test_logging","sample.zephyr.native_sim_64","Mon Dec 01 08:11:54 UTC 2025","passed","Mon Dec 01 08:12:10 UTC 2025","","logging","",""
"","12496","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Dec 01 08:13:49 UTC 2025","passed","Mon Dec 01 08:14:02 UTC 2025","","lightdb_delete","",""
"","6200","test_block_upload","hil.zephyr.native_sim_64","Mon Dec 01 08:11:10 UTC 2025","passed","Mon Dec 01 08:11:16 UTC 2025","","test_stream","",""
"","21261","test_hello","sample.zephyr.native_sim_64","Mon Dec 01 08:17:37 UTC 2025","passed","Mon Dec 01 08:17:59 UTC 2025","","hello.psa_crypto","",""
"","61","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Dec 01 08:12:10 UTC 2025","passed","Mon Dec 01 08:12:10 UTC 2025","","test_settings","",""
"","1532","test_set_float_whole","hil.linux.linux","Mon Dec 01 08:10:31 UTC 2025","passed","Mon Dec 01 08:10:33 UTC 2025","","test_settings","",""
"","250","test_bool_return","hil.linux.linux","Mon Dec 01 08:09:27 UTC 2025","passed","Mon Dec 01 08:09:27 UTC 2025","","test_rpc","",""
"","1999","test_block_operations","hil.zephyr.native_sim_32","Mon Dec 01 08:11:08 UTC 2025","passed","Mon Dec 01 08:11:10 UTC 2025","","test_ota","",""
"","11631","test_int_too_small","hil.zephyr.native_sim_32","Mon Dec 01 08:11:31 UTC 2025","passed","Mon Dec 01 08:11:43 UTC 2025","","test_settings","",""
"","16612","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 01 08:14:03 UTC 2025","passed","Mon Dec 01 08:14:20 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","29452","test_cancel_all","hil.zephyr.native_sim_32","Mon Dec 01 08:12:25 UTC 2025","passed","Mon Dec 01 08:12:54 UTC 2025","","test_settings","",""
"","11401","test_set_int_range_out_max","hil.linux.linux","Mon Dec 01 08:10:16 UTC 2025","passed","Mon Dec 01 08:10:27 UTC 2025","","test_settings","",""
"","2761","test_set_float","hil.zephyr.native_sim_32","Mon Dec 01 08:12:18 UTC 2025","passed","Mon Dec 01 08:12:21 UTC 2025","","test_settings","",""
"","22556","test_stream","sample.zephyr.native_sim_32","Mon Dec 01 08:15:15 UTC 2025","passed","Mon Dec 01 08:15:37 UTC 2025","","stream","",""
"","2281","test_set_int_range","hil.zephyr.native_sim_64","Mon Dec 01 08:11:31 UTC 2025","passed","Mon Dec 01 08:11:34 UTC 2025","","test_settings","",""
"","1542","test_manifest","hil.zephyr.native_sim_64","Mon Dec 01 08:11:04 UTC 2025","passed","Mon Dec 01 08:11:05 UTC 2025","","test_ota","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Mon Dec 01 08:11:09 UTC 2025","passed","Mon Dec 01 08:11:09 UTC 2025","","test_rpc","",""
"","223","test_multi_block_upload","hil.linux.linux","Mon Dec 01 08:09:57 UTC 2025","passed","Mon Dec 01 08:09:57 UTC 2025","","test_stream","",""
"","1968","test_set_float","hil.linux.linux","Mon Dec 01 08:10:29 UTC 2025","passed","Mon Dec 01 08:10:31 UTC 2025","","test_settings","",""
"","2802","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Dec 01 08:11:12 UTC 2025","passed","Mon Dec 01 08:11:15 UTC 2025","","test_lightdb","",""
"","1431","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Dec 01 08:11:06 UTC 2025","passed","Mon Dec 01 08:11:08 UTC 2025","","test_ota","",""
"","85287","test_connect","hil.linux.linux","Mon Dec 01 08:09:26 UTC 2025","passed","Mon Dec 01 08:10:52 UTC 2025","","test_connection","",""
"","11610","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Dec 01 08:11:51 UTC 2025","passed","Mon Dec 01 08:12:03 UTC 2025","","test_settings","",""
"","533","test_float_return","hil.zephyr.native_sim_64","Mon Dec 01 08:11:08 UTC 2025","passed","Mon Dec 01 08:11:09 UTC 2025","","test_rpc","",""
"","499","test_one_arg","hil.linux.linux","Mon Dec 01 08:09:25 UTC 2025","passed","Mon Dec 01 08:09:26 UTC 2025","","test_rpc","",""
"","704","test_no_args","hil.zephyr.native_sim_64","Mon Dec 01 08:11:04 UTC 2025","passed","Mon Dec 01 08:11:05 UTC 2025","","test_rpc","",""
"","6069","test_rpc","sample.zephyr.native_sim_64","Mon Dec 01 08:15:18 UTC 2025","passed","Mon Dec 01 08:15:24 UTC 2025","","rpc","",""
"","208","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Dec 01 08:11:17 UTC 2025","passed","Mon Dec 01 08:11:17 UTC 2025","","test_lightdb","",""
"","281","test_bool_return","hil.zephyr.native_sim_32","Mon Dec 01 08:11:09 UTC 2025","passed","Mon Dec 01 08:11:10 UTC 2025","","test_rpc","",""
"","17197","test_location","sample.zephyr.native_sim_64","Mon Dec 01 08:16:53 UTC 2025","passed","Mon Dec 01 08:17:10 UTC 2025","","location.playback","",""
"","11192","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Dec 01 08:11:38 UTC 2025","passed","Mon Dec 01 08:11:49 UTC 2025","","test_settings","",""
"","790","test_no_args","hil.zephyr.native_sim_32","Mon Dec 01 08:11:05 UTC 2025","passed","Mon Dec 01 08:11:06 UTC 2025","","test_rpc","",""
"","11185","test_int_too_small","hil.zephyr.native_sim_64","Mon Dec 01 08:11:20 UTC 2025","passed","Mon Dec 01 08:11:31 UTC 2025","","test_settings","",""
"","21469","test_hello","sample.zephyr.native_sim_32","Mon Dec 01 08:17:56 UTC 2025","passed","Mon Dec 01 08:18:18 UTC 2025","","hello","",""
"","482","test_not_registered","hil.zephyr.native_sim_32","Mon Dec 01 08:11:05 UTC 2025","passed","Mon Dec 01 08:11:05 UTC 2025","","test_rpc","",""
"","28616","test_cancel_all","hil.zephyr.native_sim_64","Mon Dec 01 08:12:10 UTC 2025","passed","Mon Dec 01 08:12:39 UTC 2025","","test_settings","",""
"","7184","test_lightdb_observed","hil.linux.linux","Mon Dec 01 08:09:45 UTC 2025","passed","Mon Dec 01 08:09:52 UTC 2025","","test_lightdb","",""
"","89727","test_connect","hil.zephyr.native_sim_32","Mon Dec 01 08:10:59 UTC 2025","passed","Mon Dec 01 08:12:29 UTC 2025","","test_connection","",""
"","210","test_lightdb_invalid","hil.linux.linux","Mon Dec 01 08:09:44 UTC 2025","passed","Mon Dec 01 08:09:45 UTC 2025","","test_lightdb","",""
"","5406","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Dec 01 08:12:29 UTC 2025","passed","Mon Dec 01 08:12:35 UTC 2025","","lightdb_observe","",""
"","6255","test_block_upload","hil.linux.linux","Mon Dec 01 08:09:50 UTC 2025","passed","Mon Dec 01 08:09:57 UTC 2025","","test_stream","",""
"","46765","test_reason_and_state","hil.zephyr.native_sim_32","Mon Dec 01 08:11:15 UTC 2025","passed","Mon Dec 01 08:12:01 UTC 2025","","test_ota","",""
"","228","test_invalid_arg","hil.linux.linux","Mon Dec 01 08:09:33 UTC 2025","passed","Mon Dec 01 08:09:33 UTC 2025","","test_rpc","",""
"","5149","test_resume","hil.zephyr.native_sim_32","Mon Dec 01 08:11:10 UTC 2025","passed","Mon Dec 01 08:11:15 UTC 2025","","test_ota","",""
"","391","test_not_registered","hil.linux.linux","Mon Dec 01 08:09:24 UTC 2025","passed","Mon Dec 01 08:09:25 UTC 2025","","test_rpc","",""
"","2996","test_set_int","hil.zephyr.native_sim_32","Mon Dec 01 08:11:17 UTC 2025","passed","Mon Dec 01 08:11:20 UTC 2025","","test_settings","",""
"","5306","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Dec 01 08:12:28 UTC 2025","passed","Mon Dec 01 08:12:33 UTC 2025","","lightdb_observe","",""
"","11210","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Dec 01 08:11:49 UTC 2025","passed","Mon Dec 01 08:12:00 UTC 2025","","test_settings","",""
"","1568","test_set_int","hil.linux.linux","Mon Dec 01 08:09:35 UTC 2025","passed","Mon Dec 01 08:09:37 UTC 2025","","test_settings","",""
"","250","test_object_return","hil.linux.linux","Mon Dec 01 08:09:27 UTC 2025","passed","Mon Dec 01 08:09:28 UTC 2025","","test_rpc","",""
"","5132","test_malformed_response","hil.zephyr.native_sim_64","Mon Dec 01 08:11:10 UTC 2025","passed","Mon Dec 01 08:11:15 UTC 2025","","test_rpc","",""
"","2506","test_set_float","hil.zephyr.native_sim_64","Mon Dec 01 08:12:03 UTC 2025","passed","Mon Dec 01 08:12:05 UTC 2025","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Mon Dec 01 08:11:09 UTC 2025","passed","Mon Dec 01 08:11:09 UTC 2025","","test_rpc","",""
"","25069","test_restart","hil.linux.linux","Mon Dec 01 08:11:02 UTC 2025","passed","Mon Dec 01 08:11:27 UTC 2025","","test_settings","",""
"","189","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Dec 01 08:11:20 UTC 2025","passed","Mon Dec 01 08:11:20 UTC 2025","","test_lightdb","",""
"","17236","test_location","sample.zephyr.native_sim_64","Mon Dec 01 08:15:50 UTC 2025","passed","Mon Dec 01 08:16:07 UTC 2025","","location.playback.cellular","",""
"","1999","test_set_string","hil.zephyr.native_sim_32","Mon Dec 01 08:12:23 UTC 2025","passed","Mon Dec 01 08:12:25 UTC 2025","","test_settings","",""
"","2416","test_set_bool","hil.zephyr.native_sim_64","Mon Dec 01 08:12:00 UTC 2025","passed","Mon Dec 01 08:12:03 UTC 2025","","test_settings","",""
"","126","test_wrong_type","hil.linux.linux","Mon Dec 01 08:10:35 UTC 2025","passed","Mon Dec 01 08:10:35 UTC 2025","","test_settings","",""
"","22487","test_stream","sample.zephyr.native_sim_64","Mon Dec 01 08:15:05 UTC 2025","passed","Mon Dec 01 08:15:28 UTC 2025","","stream","",""
