"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2787","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jun 15 10:15:19 UTC 2026","passed","Mon Jun 15 10:15:22 UTC 2026","","test_settings","",""
"","5657","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jun 15 10:14:59 UTC 2026","passed","Mon Jun 15 10:15:05 UTC 2026","","lightdb_observe","",""
"","1269","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jun 15 10:14:52 UTC 2026","passed","Mon Jun 15 10:14:54 UTC 2026","","test_ota","",""
"","208","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jun 15 10:15:57 UTC 2026","passed","Mon Jun 15 10:15:57 UTC 2026","","test_settings","",""
"","513","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jun 15 10:14:55 UTC 2026","passed","Mon Jun 15 10:14:56 UTC 2026","","test_lightdb","",""
"","11433","test_set_int_range_out_max","hil.linux.linux","Mon Jun 15 10:13:50 UTC 2026","passed","Mon Jun 15 10:14:02 UTC 2026","","test_settings","",""
"","1931","test_set_int_range_min","hil.linux.linux","Mon Jun 15 10:13:35 UTC 2026","passed","Mon Jun 15 10:13:37 UTC 2026","","test_settings","",""
"","6997","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jun 15 10:15:04 UTC 2026","passed","Mon Jun 15 10:15:11 UTC 2026","","test_lightdb","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jun 15 10:14:59 UTC 2026","passed","Mon Jun 15 10:15:20 UTC 2026","","lightdb_get","",""
"","11457","test_int_too_large","hil.linux.linux","Mon Jun 15 10:13:10 UTC 2026","passed","Mon Jun 15 10:13:22 UTC 2026","","test_settings","",""
"","7554","test_location","sample.zephyr.native_sim_64","Mon Jun 15 10:16:14 UTC 2026","passed","Mon Jun 15 10:16:22 UTC 2026","","location.playback.wifi","",""
"","16818","test_observation_cancel_all","hil.linux.linux","Mon Jun 15 10:13:55 UTC 2026","passed","Mon Jun 15 10:14:12 UTC 2026","","test_rpc","",""
"","1489","test_set_float_whole","hil.linux.linux","Mon Jun 15 10:14:05 UTC 2026","passed","Mon Jun 15 10:14:07 UTC 2026","","test_settings","",""
"","417","test_string_return","hil.zephyr.native_sim_64","Mon Jun 15 10:14:56 UTC 2026","passed","Mon Jun 15 10:14:56 UTC 2026","","test_rpc","",""
"","149","test_unrecognized_key","hil.linux.linux","Mon Jun 15 10:14:09 UTC 2026","passed","Mon Jun 15 10:14:09 UTC 2026","","test_settings","",""
"","11358","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jun 15 10:15:36 UTC 2026","passed","Mon Jun 15 10:15:48 UTC 2026","","test_settings","",""
"","1897","test_set_bool","hil.linux.linux","Mon Jun 15 10:14:02 UTC 2026","passed","Mon Jun 15 10:14:04 UTC 2026","","test_settings","",""
"","15204","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jun 15 10:15:02 UTC 2026","passed","Mon Jun 15 10:15:17 UTC 2026","","lightdb_set","",""
"","1219","test_many_args","hil.zephyr.native_sim_32","Mon Jun 15 10:14:48 UTC 2026","passed","Mon Jun 15 10:14:49 UTC 2026","","test_rpc","",""
"","11633","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jun 15 10:15:22 UTC 2026","passed","Mon Jun 15 10:15:34 UTC 2026","","test_settings","",""
"","344","test_multiple_artifacts","hil.linux.linux","Mon Jun 15 10:13:08 UTC 2026","passed","Mon Jun 15 10:13:09 UTC 2026","","test_ota","",""
"","419","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jun 15 10:15:58 UTC 2026","passed","Mon Jun 15 10:15:58 UTC 2026","","test_settings","",""
"","349","test_multi_block_upload","hil.linux.linux","Mon Jun 15 10:13:15 UTC 2026","passed","Mon Jun 15 10:13:16 UTC 2026","","test_stream","",""
"","1764","test_set_int","hil.linux.linux","Mon Jun 15 10:13:08 UTC 2026","passed","Mon Jun 15 10:13:10 UTC 2026","","test_settings","",""
"","207","test_wrong_type","hil.zephyr.native_sim_32","Mon Jun 15 10:15:57 UTC 2026","passed","Mon Jun 15 10:15:58 UTC 2026","","test_settings","",""
"","529","test_many_args","hil.linux.linux","Mon Jun 15 10:13:27 UTC 2026","passed","Mon Jun 15 10:13:28 UTC 2026","","test_rpc","",""
"","222","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jun 15 10:15:02 UTC 2026","passed","Mon Jun 15 10:15:02 UTC 2026","","test_rpc","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jun 15 10:15:24 UTC 2026","passed","Mon Jun 15 10:15:43 UTC 2026","","test_rpc","",""
"","81206","test_hello","sample.zephyr.native_sim_64","Mon Jun 15 10:15:46 UTC 2026","failed","Mon Jun 15 10:17:07 UTC 2026","","hello.psa_crypto","",""
"","2663","test_set_int","hil.zephyr.native_sim_64","Mon Jun 15 10:14:51 UTC 2026","passed","Mon Jun 15 10:14:54 UTC 2026","","test_settings","",""
"","5347","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jun 15 10:15:34 UTC 2026","passed","Mon Jun 15 10:15:40 UTC 2026","","lightdb_observe","",""
"","419","test_string_return","hil.linux.linux","Mon Jun 15 10:13:28 UTC 2026","passed","Mon Jun 15 10:13:29 UTC 2026","","test_rpc","",""
"","11626","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jun 15 10:15:34 UTC 2026","passed","Mon Jun 15 10:15:45 UTC 2026","","test_settings","",""
"","71974","test_reason_and_state","hil.linux.linux","Mon Jun 15 10:13:13 UTC 2026","failed","Mon Jun 15 10:14:25 UTC 2026","","test_ota","",""
"","1280","test_manifest","hil.zephyr.native_sim_64","Mon Jun 15 10:14:53 UTC 2026","passed","Mon Jun 15 10:14:54 UTC 2026","","test_ota","",""
"","500","test_object_return","hil.linux.linux","Mon Jun 15 10:13:30 UTC 2026","passed","Mon Jun 15 10:13:30 UTC 2026","","test_rpc","",""
"","27259","test_restart","hil.zephyr.native_sim_64","Mon Jun 15 10:16:28 UTC 2026","passed","Mon Jun 15 10:16:55 UTC 2026","","test_settings","",""
"","2532","test_set_string","hil.zephyr.native_sim_64","Mon Jun 15 10:15:55 UTC 2026","passed","Mon Jun 15 10:15:58 UTC 2026","","test_settings","",""
"","6788","test_rpc","sample.zephyr.native_sim_64","Mon Jun 15 10:15:09 UTC 2026","passed","Mon Jun 15 10:15:16 UTC 2026","","rpc","",""
"","29461","test_cancel_all","hil.zephyr.native_sim_32","Mon Jun 15 10:15:58 UTC 2026","passed","Mon Jun 15 10:16:27 UTC 2026","","test_settings","",""
"","11332","test_int_too_large","hil.zephyr.native_sim_64","Mon Jun 15 10:14:54 UTC 2026","passed","Mon Jun 15 10:15:05 UTC 2026","","test_settings","",""
"","6480","test_rpc","sample.zephyr.native_sim_32","Mon Jun 15 10:15:09 UTC 2026","passed","Mon Jun 15 10:15:15 UTC 2026","","rpc","",""
"","118","test_wrong_type","hil.zephyr.native_sim_64","Mon Jun 15 10:15:58 UTC 2026","passed","Mon Jun 15 10:15:59 UTC 2026","","test_settings","",""
"","72840","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jun 15 10:15:01 UTC 2026","failed","Mon Jun 15 10:16:14 UTC 2026","","test_ota","",""
"","82039","test_hello","sample.zephyr.native_sim_64","Mon Jun 15 10:15:46 UTC 2026","failed","Mon Jun 15 10:17:08 UTC 2026","","hello.cid","",""
"","2456","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jun 15 10:15:53 UTC 2026","passed","Mon Jun 15 10:15:55 UTC 2026","","test_settings","",""
"","11621","test_int_too_large","hil.zephyr.native_sim_32","Mon Jun 15 10:14:50 UTC 2026","passed","Mon Jun 15 10:15:02 UTC 2026","","test_settings","",""
"","3008","test_set_string","hil.zephyr.native_sim_32","Mon Jun 15 10:15:54 UTC 2026","passed","Mon Jun 15 10:15:57 UTC 2026","","test_settings","",""
"","307","test_not_registered","hil.zephyr.native_sim_32","Mon Jun 15 10:14:45 UTC 2026","passed","Mon Jun 15 10:14:46 UTC 2026","","test_rpc","",""
"","494","test_string_return","hil.zephyr.native_sim_32","Mon Jun 15 10:14:49 UTC 2026","passed","Mon Jun 15 10:14:50 UTC 2026","","test_rpc","",""
"","17347","test_location","sample.zephyr.native_sim_64","Mon Jun 15 10:16:14 UTC 2026","passed","Mon Jun 15 10:16:32 UTC 2026","","location.playback","",""
"","4031","test_resume","hil.linux.linux","Mon Jun 15 10:13:09 UTC 2026","passed","Mon Jun 15 10:13:13 UTC 2026","","test_ota","",""
"","16712","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jun 15 10:15:20 UTC 2026","passed","Mon Jun 15 10:15:36 UTC 2026","","certificate_provisioning","",""
"","5093","test_malformed_response","hil.zephyr.native_sim_32","Mon Jun 15 10:14:51 UTC 2026","passed","Mon Jun 15 10:14:56 UTC 2026","","test_rpc","",""
"","185","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jun 15 10:15:02 UTC 2026","passed","Mon Jun 15 10:15:02 UTC 2026","","test_stream","",""
"","76382","test_logging","sample.zephyr.native_sim_64","Mon Jun 15 10:14:49 UTC 2026","failed","Mon Jun 15 10:16:06 UTC 2026","","logging","",""
"","242","test_float_return","hil.zephyr.native_sim_64","Mon Jun 15 10:14:56 UTC 2026","passed","Mon Jun 15 10:14:56 UTC 2026","","test_rpc","",""
"","260","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jun 15 10:15:05 UTC 2026","passed","Mon Jun 15 10:15:06 UTC 2026","","test_stream","",""
"","22481","test_stream","sample.zephyr.native_sim_64","Mon Jun 15 10:15:12 UTC 2026","passed","Mon Jun 15 10:15:35 UTC 2026","","stream","",""
"","81854","test_hello","sample.zephyr.native_sim_32","Mon Jun 15 10:16:02 UTC 2026","failed","Mon Jun 15 10:17:24 UTC 2026","","hello.psa_crypto","",""
"","373","test_int_return","hil.zephyr.native_sim_32","Mon Jun 15 10:14:49 UTC 2026","passed","Mon Jun 15 10:14:49 UTC 2026","","test_rpc","",""
"","4740","test_resume","hil.zephyr.native_sim_32","Mon Jun 15 10:14:54 UTC 2026","passed","Mon Jun 15 10:14:58 UTC 2026","","test_ota","",""
"","401","test_not_registered","hil.linux.linux","Mon Jun 15 10:13:26 UTC 2026","passed","Mon Jun 15 10:13:26 UTC 2026","","test_rpc","",""
"","6274","test_block_upload","hil.zephyr.native_sim_64","Mon Jun 15 10:14:59 UTC 2026","passed","Mon Jun 15 10:15:05 UTC 2026","","test_stream","",""
"","11359","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jun 15 10:15:25 UTC 2026","passed","Mon Jun 15 10:15:36 UTC 2026","","test_settings","",""
"","937","test_no_args","hil.zephyr.native_sim_32","Mon Jun 15 10:14:46 UTC 2026","passed","Mon Jun 15 10:14:47 UTC 2026","","test_rpc","",""
"","18579","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jun 15 10:15:20 UTC 2026","passed","Mon Jun 15 10:15:38 UTC 2026","","test_rpc","",""
"","3098","test_set_int_range","hil.zephyr.native_sim_32","Mon Jun 15 10:15:13 UTC 2026","passed","Mon Jun 15 10:15:17 UTC 2026","","test_settings","",""
"","1383","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jun 15 10:14:54 UTC 2026","passed","Mon Jun 15 10:14:56 UTC 2026","","test_ota","",""
"","1198","test_one_arg","hil.zephyr.native_sim_32","Mon Jun 15 10:14:47 UTC 2026","passed","Mon Jun 15 10:14:48 UTC 2026","","test_rpc","",""
"","17254","test_location","sample.zephyr.native_sim_64","Mon Jun 15 10:16:15 UTC 2026","passed","Mon Jun 15 10:16:32 UTC 2026","","location.playback.cellular","",""
"","823","test_no_args","hil.zephyr.native_sim_64","Mon Jun 15 10:14:52 UTC 2026","passed","Mon Jun 15 10:14:53 UTC 2026","","test_rpc","",""
"","7446","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jun 15 10:15:08 UTC 2026","passed","Mon Jun 15 10:15:15 UTC 2026","","lightdb_delete","",""
"","6527","test_lightdb_observed","hil.linux.linux","Mon Jun 15 10:13:16 UTC 2026","passed","Mon Jun 15 10:13:22 UTC 2026","","test_lightdb","",""
"","11429","test_set_int_range_out_min","hil.linux.linux","Mon Jun 15 10:13:39 UTC 2026","passed","Mon Jun 15 10:13:50 UTC 2026","","test_settings","",""
"","320","test_not_registered","hil.zephyr.native_sim_64","Mon Jun 15 10:14:52 UTC 2026","passed","Mon Jun 15 10:14:52 UTC 2026","","test_rpc","",""
"","1192","test_manifest","hil.zephyr.native_sim_32","Mon Jun 15 10:14:51 UTC 2026","passed","Mon Jun 15 10:14:52 UTC 2026","","test_ota","",""
"","7440","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jun 15 10:15:16 UTC 2026","passed","Mon Jun 15 10:15:23 UTC 2026","","lightdb_delete","",""
"","5036","test_malformed_response","hil.zephyr.native_sim_64","Mon Jun 15 10:14:57 UTC 2026","passed","Mon Jun 15 10:15:02 UTC 2026","","test_rpc","",""
"","436","test_manifest","hil.linux.linux","Mon Jun 15 10:13:08 UTC 2026","passed","Mon Jun 15 10:13:08 UTC 2026","","test_ota","",""
"","15457","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jun 15 10:15:11 UTC 2026","passed","Mon Jun 15 10:15:26 UTC 2026","","lightdb_set","",""
"","84739","test_connect","hil.linux.linux","Mon Jun 15 10:12:56 UTC 2026","passed","Mon Jun 15 10:14:21 UTC 2026","","test_connection","",""
"","5114","test_malformed_response","hil.linux.linux","Mon Jun 15 10:13:30 UTC 2026","passed","Mon Jun 15 10:13:36 UTC 2026","","test_rpc","",""
"","978","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jun 15 10:15:03 UTC 2026","passed","Mon Jun 15 10:15:04 UTC 2026","","test_lightdb","",""
"","77066","test_logging","sample.zephyr.native_sim_32","Mon Jun 15 10:14:56 UTC 2026","failed","Mon Jun 15 10:16:13 UTC 2026","","logging","",""
"","16503","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jun 15 10:15:35 UTC 2026","passed","Mon Jun 15 10:15:51 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","27118","test_cancel_all","hil.linux.linux","Mon Jun 15 10:14:09 UTC 2026","passed","Mon Jun 15 10:14:36 UTC 2026","","test_settings","",""
"","2540","test_set_float","hil.zephyr.native_sim_64","Mon Jun 15 10:15:50 UTC 2026","passed","Mon Jun 15 10:15:53 UTC 2026","","test_settings","",""
"","493","test_one_arg","hil.linux.linux","Mon Jun 15 10:13:27 UTC 2026","passed","Mon Jun 15 10:13:27 UTC 2026","","test_rpc","",""
"","17279","test_location","sample.zephyr.native_sim_32","Mon Jun 15 10:16:08 UTC 2026","passed","Mon Jun 15 10:16:25 UTC 2026","","location.playback","",""
"","396","test_invalid_arg","hil.linux.linux","Mon Jun 15 10:13:36 UTC 2026","passed","Mon Jun 15 10:13:36 UTC 2026","","test_rpc","",""
"","1776","test_set_string","hil.linux.linux","Mon Jun 15 10:14:07 UTC 2026","passed","Mon Jun 15 10:14:09 UTC 2026","","test_settings","",""
"","5089","test_resume","hil.zephyr.native_sim_64","Mon Jun 15 10:14:56 UTC 2026","passed","Mon Jun 15 10:15:01 UTC 2026","","test_ota","",""
"","20196","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jun 15 10:15:09 UTC 2026","passed","Mon Jun 15 10:15:29 UTC 2026","","lightdb_get","",""
"","3023","test_set_int","hil.zephyr.native_sim_32","Mon Jun 15 10:14:47 UTC 2026","passed","Mon Jun 15 10:14:50 UTC 2026","","test_settings","",""
"","139","test_wrong_type","hil.linux.linux","Mon Jun 15 10:14:09 UTC 2026","passed","Mon Jun 15 10:14:09 UTC 2026","","test_settings","",""
"","11628","test_int_too_small","hil.zephyr.native_sim_32","Mon Jun 15 10:15:02 UTC 2026","passed","Mon Jun 15 10:15:13 UTC 2026","","test_settings","",""
