"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Fri Feb 06 04:39:44 UTC 2026","passed","Fri Feb 06 04:40:05 UTC 2026","","lightdb_get","",""
"","185","test_int_return","hil.zephyr.native_sim_64","Fri Feb 06 04:39:26 UTC 2026","passed","Fri Feb 06 04:39:26 UTC 2026","","test_rpc","",""
"","305","test_invalid_arg","hil.zephyr.native_sim_32","Fri Feb 06 04:39:36 UTC 2026","passed","Fri Feb 06 04:39:37 UTC 2026","","test_rpc","",""
"","1681","test_set_string","hil.linux.linux","Fri Feb 06 04:38:59 UTC 2026","passed","Fri Feb 06 04:39:01 UTC 2026","","test_settings","",""
"","17174","test_location","sample.zephyr.native_sim_64","Fri Feb 06 04:40:56 UTC 2026","passed","Fri Feb 06 04:41:13 UTC 2026","","location.playback","",""
"","7318","test_location","sample.zephyr.native_sim_32","Fri Feb 06 04:40:57 UTC 2026","passed","Fri Feb 06 04:41:04 UTC 2026","","location.playback.wifi","",""
"","1734","test_set_int","hil.linux.linux","Fri Feb 06 04:38:02 UTC 2026","passed","Fri Feb 06 04:38:03 UTC 2026","","test_settings","",""
"","6360","test_lightdb_observed","hil.linux.linux","Fri Feb 06 04:37:56 UTC 2026","passed","Fri Feb 06 04:38:03 UTC 2026","","test_lightdb","",""
"","24238","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Feb 06 04:39:33 UTC 2026","passed","Fri Feb 06 04:39:57 UTC 2026","","test_rpc","",""
"","11476","test_int_too_large","hil.linux.linux","Fri Feb 06 04:38:03 UTC 2026","passed","Fri Feb 06 04:38:15 UTC 2026","","test_settings","",""
"","46782","test_reason_and_state","hil.zephyr.native_sim_64","Fri Feb 06 04:39:51 UTC 2026","passed","Fri Feb 06 04:40:38 UTC 2026","","test_ota","",""
"","2824","test_set_bool","hil.zephyr.native_sim_64","Fri Feb 06 04:40:52 UTC 2026","passed","Fri Feb 06 04:40:55 UTC 2026","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Fri Feb 06 04:37:39 UTC 2026","passed","Fri Feb 06 04:37:39 UTC 2026","","test_rpc","",""
"","20327","test_lightdb_get","sample.zephyr.native_sim_32","Fri Feb 06 04:39:47 UTC 2026","passed","Fri Feb 06 04:40:07 UTC 2026","","lightdb_get","",""
