"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2509","test_set_float_whole","hil.zephyr.native_sim_64","Thu Dec 04 20:10:15 UTC 2025","passed","Thu Dec 04 20:10:17 UTC 2025","","test_settings","",""
"","16778","test_observation_cancel_all","hil.linux.linux","Thu Dec 04 20:07:47 UTC 2025","passed","Thu Dec 04 20:08:03 UTC 2025","","test_rpc","",""
"","27028","test_restart","hil.zephyr.native_sim_64","Thu Dec 04 20:10:49 UTC 2025","passed","Thu Dec 04 20:11:16 UTC 2025","","test_settings","",""
"","1377","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Dec 04 20:09:18 UTC 2025","passed","Thu Dec 04 20:09:19 UTC 2025","","test_lightdb","",""
"","11679","test_set_int_range_out_max","hil.linux.linux","Thu Dec 04 20:08:07 UTC 2025","passed","Thu Dec 04 20:08:19 UTC 2025","","test_settings","",""
"","6283","test_block_upload","hil.zephyr.native_sim_32","Thu Dec 04 20:09:56 UTC 2025","passed","Thu Dec 04 20:10:02 UTC 2025","","test_stream","",""
"","520","test_int_return","hil.zephyr.native_sim_32","Thu Dec 04 20:09:26 UTC 2025","passed","Thu Dec 04 20:09:27 UTC 2025","","test_rpc","",""
"","218","test_lightdb_invalid","hil.linux.linux","Thu Dec 04 20:07:38 UTC 2025","passed","Thu Dec 04 20:07:38 UTC 2025","","test_lightdb","",""
"","32343","test_restart","hil.linux.linux","Thu Dec 04 20:08:55 UTC 2025","passed","Thu Dec 04 20:09:27 UTC 2025","","test_settings","",""
"","16150","test_logging","sample.zephyr.native_sim_32","Thu Dec 04 20:10:56 UTC 2025","failed","Thu Dec 04 20:11:12 UTC 2025","","logging","",""
"","470","test_invalid_arg","hil.zephyr.native_sim_32","Thu Dec 04 20:09:34 UTC 2025","passed","Thu Dec 04 20:09:34 UTC 2025","","test_rpc","",""
"","1294","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Dec 04 20:09:06 UTC 2025","passed","Thu Dec 04 20:09:07 UTC 2025","","test_ota","",""
"","16375","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Dec 04 20:12:47 UTC 2025","passed","Thu Dec 04 20:13:03 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2622","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Dec 04 20:09:42 UTC 2025","passed","Thu Dec 04 20:09:44 UTC 2025","","test_settings","",""
"","84752","test_connect","hil.linux.linux","Thu Dec 04 20:07:08 UTC 2025","passed","Thu Dec 04 20:08:33 UTC 2025","","test_connection","",""
"","46818","test_reason_and_state","hil.zephyr.native_sim_64","Thu Dec 04 20:09:14 UTC 2025","passed","Thu Dec 04 20:10:00 UTC 2025","","test_ota","",""
"","455","test_not_registered","hil.zephyr.native_sim_64","Thu Dec 04 20:09:10 UTC 2025","passed","Thu Dec 04 20:09:11 UTC 2025","","test_rpc","",""
"","1971","test_set_int_range","hil.linux.linux","Thu Dec 04 20:07:50 UTC 2025","passed","Thu Dec 04 20:07:52 UTC 2025","","test_settings","",""
"","2430","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Dec 04 20:09:42 UTC 2025","passed","Thu Dec 04 20:09:45 UTC 2025","","test_settings","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Dec 04 20:09:57 UTC 2025","passed","Thu Dec 04 20:10:16 UTC 2025","","test_rpc","",""
"","25191","test_lightdb_get","sample.zephyr.native_sim_32","Thu Dec 04 20:10:56 UTC 2025","passed","Thu Dec 04 20:11:21 UTC 2025","","lightdb_get","",""
"","340","test_int_return","hil.zephyr.native_sim_64","Thu Dec 04 20:09:14 UTC 2025","passed","Thu Dec 04 20:09:14 UTC 2025","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Thu Dec 04 20:09:14 UTC 2025","passed","Thu Dec 04 20:09:15 UTC 2025","","test_rpc","",""
"","4668","test_resume","hil.zephyr.native_sim_64","Thu Dec 04 20:09:09 UTC 2025","passed","Thu Dec 04 20:09:14 UTC 2025","","test_ota","",""
"","2509","test_set_float","hil.zephyr.native_sim_64","Thu Dec 04 20:10:12 UTC 2025","passed","Thu Dec 04 20:10:15 UTC 2025","","test_settings","",""
"","11362","test_int_too_large","hil.zephyr.native_sim_64","Thu Dec 04 20:09:16 UTC 2025","passed","Thu Dec 04 20:09:28 UTC 2025","","test_settings","",""
"","1140","test_manifest","hil.zephyr.native_sim_32","Thu Dec 04 20:09:10 UTC 2025","passed","Thu Dec 04 20:09:11 UTC 2025","","test_ota","",""
"","114","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Dec 04 20:10:20 UTC 2025","passed","Thu Dec 04 20:10:20 UTC 2025","","test_settings","",""
"","426","test_not_registered","hil.linux.linux","Thu Dec 04 20:07:17 UTC 2025","passed","Thu Dec 04 20:07:17 UTC 2025","","test_rpc","",""
"","11200","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Dec 04 20:09:47 UTC 2025","passed","Thu Dec 04 20:09:58 UTC 2025","","test_settings","",""
"","21342","test_hello","sample.zephyr.native_sim_32","Thu Dec 04 20:16:40 UTC 2025","failed","Thu Dec 04 20:17:01 UTC 2025","","hello.cid","",""
"","5377","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Dec 04 20:11:13 UTC 2025","passed","Thu Dec 04 20:11:18 UTC 2025","","lightdb_observe","",""
"","455","test_multiple_artifacts","hil.linux.linux","Thu Dec 04 20:07:05 UTC 2025","passed","Thu Dec 04 20:07:05 UTC 2025","","test_ota","",""
"","1342","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Dec 04 20:09:11 UTC 2025","passed","Thu Dec 04 20:09:13 UTC 2025","","test_ota","",""
