"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2680","test_set_int_range","hil.zephyr.native_sim_64","Sat Apr 04 04:41:07 UTC 2026","passed","Sat Apr 04 04:41:09 UTC 2026","","test_settings","",""
"","896","test_no_args","hil.zephyr.native_sim_64","Sat Apr 04 04:40:45 UTC 2026","passed","Sat Apr 04 04:40:46 UTC 2026","","test_rpc","",""
"","2725","test_set_float","hil.zephyr.native_sim_32","Sat Apr 04 04:41:43 UTC 2026","passed","Sat Apr 04 04:41:46 UTC 2026","","test_settings","",""
"","6305","test_block_upload","hil.zephyr.native_sim_32","Sat Apr 04 04:40:45 UTC 2026","passed","Sat Apr 04 04:40:52 UTC 2026","","test_stream","",""
"","7243","test_location","sample.zephyr.native_sim_64","Sat Apr 04 04:42:10 UTC 2026","passed","Sat Apr 04 04:42:17 UTC 2026","","location.playback.wifi","",""
"","18903","test_observation_repeat_restart","hil.linux.linux","Sat Apr 04 04:39:00 UTC 2026","passed","Sat Apr 04 04:39:19 UTC 2026","","test_rpc","",""
"","150","test_unrecognized_key","hil.linux.linux","Sat Apr 04 04:39:57 UTC 2026","passed","Sat Apr 04 04:39:57 UTC 2026","","test_settings","",""
"","510","test_many_args","hil.linux.linux","Sat Apr 04 04:38:52 UTC 2026","passed","Sat Apr 04 04:38:52 UTC 2026","","test_rpc","",""
"","17144","test_location","sample.zephyr.native_sim_64","Sat Apr 04 04:42:10 UTC 2026","passed","Sat Apr 04 04:42:27 UTC 2026","","location.playback.cellular","",""
"","5987","test_settings","sample.zephyr.native_sim_64","Sat Apr 04 04:41:02 UTC 2026","passed","Sat Apr 04 04:41:08 UTC 2026","","settings","",""
"","82290","test_hello","sample.zephyr.native_sim_64","Sat Apr 04 04:41:51 UTC 2026","failed","Sat Apr 04 04:43:13 UTC 2026","","hello.psa_crypto","",""
"","81692","test_hello","sample.zephyr.native_sim_32","Sat Apr 04 04:41:40 UTC 2026","failed","Sat Apr 04 04:43:01 UTC 2026","","hello","",""
"","269","test_manifest","hil.linux.linux","Sat Apr 04 04:38:57 UTC 2026","passed","Sat Apr 04 04:38:57 UTC 2026","","test_ota","",""
"","27219","test_restart","hil.zephyr.native_sim_32","Sat Apr 04 04:42:20 UTC 2026","passed","Sat Apr 04 04:42:47 UTC 2026","","test_settings","",""
"","81680","test_hello","sample.zephyr.native_sim_32","Sat Apr 04 04:41:40 UTC 2026","failed","Sat Apr 04 04:43:01 UTC 2026","","hello.cid","",""
"","1499","test_set_float_whole","hil.linux.linux","Sat Apr 04 04:39:53 UTC 2026","passed","Sat Apr 04 04:39:55 UTC 2026","","test_settings","",""
"","2715","test_set_bool","hil.zephyr.native_sim_64","Sat Apr 04 04:41:37 UTC 2026","passed","Sat Apr 04 04:41:40 UTC 2026","","test_settings","",""
"","2535","test_set_int","hil.zephyr.native_sim_64","Sat Apr 04 04:40:42 UTC 2026","passed","Sat Apr 04 04:40:44 UTC 2026","","test_settings","",""
"","4604","test_resume","hil.linux.linux","Sat Apr 04 04:38:58 UTC 2026","passed","Sat Apr 04 04:39:03 UTC 2026","","test_ota","",""
"","2750","test_set_int_range","hil.zephyr.native_sim_32","Sat Apr 04 04:41:10 UTC 2026","passed","Sat Apr 04 04:41:12 UTC 2026","","test_settings","",""
"","7559","test_location","sample.zephyr.native_sim_32","Sat Apr 04 04:42:09 UTC 2026","passed","Sat Apr 04 04:42:17 UTC 2026","","location.playback.wifi","",""
"","73090","test_reason_and_state","hil.zephyr.native_sim_64","Sat Apr 04 04:40:56 UTC 2026","failed","Sat Apr 04 04:42:09 UTC 2026","","test_ota","",""
"","71763","test_reason_and_state","hil.linux.linux","Sat Apr 04 04:39:03 UTC 2026","failed","Sat Apr 04 04:40:14 UTC 2026","","test_ota","",""
"","22369","test_stream","sample.zephyr.native_sim_32","Sat Apr 04 04:41:29 UTC 2026","passed","Sat Apr 04 04:41:51 UTC 2026","","stream","",""
"","5206","test_malformed_response","hil.zephyr.native_sim_32","Sat Apr 04 04:40:42 UTC 2026","passed","Sat Apr 04 04:40:47 UTC 2026","","test_rpc","",""
"","15287","test_lightdb_set","sample.zephyr.native_sim_32","Sat Apr 04 04:40:59 UTC 2026","passed","Sat Apr 04 04:41:14 UTC 2026","","lightdb_set","",""
"","1256","test_manifest","hil.zephyr.native_sim_64","Sat Apr 04 04:40:49 UTC 2026","passed","Sat Apr 04 04:40:50 UTC 2026","","test_ota","",""
"","369","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Apr 04 04:40:52 UTC 2026","passed","Sat Apr 04 04:40:52 UTC 2026","","test_stream","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Apr 04 04:41:11 UTC 2026","passed","Sat Apr 04 04:41:29 UTC 2026","","test_rpc","",""
"","30794","test_restart","hil.linux.linux","Sat Apr 04 04:40:24 UTC 2026","passed","Sat Apr 04 04:40:55 UTC 2026","","test_settings","",""
"","7164","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Apr 04 04:40:57 UTC 2026","passed","Sat Apr 04 04:41:04 UTC 2026","","lightdb_delete","",""
"","2545","test_set_float_whole","hil.zephyr.native_sim_32","Sat Apr 04 04:41:46 UTC 2026","passed","Sat Apr 04 04:41:48 UTC 2026","","test_settings","",""
"","18459","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Apr 04 04:41:18 UTC 2026","passed","Sat Apr 04 04:41:36 UTC 2026","","test_rpc","",""
"","154","test_wrong_type","hil.linux.linux","Sat Apr 04 04:39:57 UTC 2026","passed","Sat Apr 04 04:39:57 UTC 2026","","test_settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Sat Apr 04 04:40:58 UTC 2026","passed","Sat Apr 04 04:41:18 UTC 2026","","lightdb_get","",""
"","4896","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Apr 04 04:40:44 UTC 2026","passed","Sat Apr 04 04:40:49 UTC 2026","","test_lightdb","",""
"","711","test_no_args","hil.zephyr.native_sim_32","Sat Apr 04 04:40:37 UTC 2026","passed","Sat Apr 04 04:40:38 UTC 2026","","test_rpc","",""
"","11376","test_int_too_small","hil.zephyr.native_sim_64","Sat Apr 04 04:40:55 UTC 2026","passed","Sat Apr 04 04:41:07 UTC 2026","","test_settings","",""
"","1640","test_set_int_range_max","hil.linux.linux","Sat Apr 04 04:39:25 UTC 2026","passed","Sat Apr 04 04:39:27 UTC 2026","","test_settings","",""
"","84881","test_connect","hil.linux.linux","Sat Apr 04 04:38:59 UTC 2026","passed","Sat Apr 04 04:40:24 UTC 2026","","test_connection","",""
"","5326","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Apr 04 04:40:42 UTC 2026","passed","Sat Apr 04 04:40:48 UTC 2026","","test_lightdb","",""
"","11298","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Apr 04 04:41:26 UTC 2026","passed","Sat Apr 04 04:41:37 UTC 2026","","test_settings","",""
"","1496","test_set_int_range_min","hil.linux.linux","Sat Apr 04 04:39:24 UTC 2026","passed","Sat Apr 04 04:39:25 UTC 2026","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Sat Apr 04 04:40:46 UTC 2026","passed","Sat Apr 04 04:40:47 UTC 2026","","test_rpc","",""
"","1758","test_set_bool","hil.linux.linux","Sat Apr 04 04:39:50 UTC 2026","passed","Sat Apr 04 04:39:52 UTC 2026","","test_settings","",""
"","22650","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Apr 04 04:40:55 UTC 2026","passed","Sat Apr 04 04:41:18 UTC 2026","","test_rpc","",""
"","28287","test_lightdb_get","sample.zephyr.native_sim_32","Sat Apr 04 04:41:27 UTC 2026","passed","Sat Apr 04 04:41:55 UTC 2026","","lightdb_get","",""
"","76842","test_logging","sample.zephyr.native_sim_32","Sat Apr 04 04:41:32 UTC 2026","failed","Sat Apr 04 04:42:49 UTC 2026","","logging","",""
"","28796","test_cancel_all","hil.zephyr.native_sim_32","Sat Apr 04 04:41:51 UTC 2026","passed","Sat Apr 04 04:42:20 UTC 2026","","test_settings","",""
"","2469","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Apr 04 04:41:12 UTC 2026","passed","Sat Apr 04 04:41:15 UTC 2026","","test_settings","",""
"","2543","test_set_int","hil.zephyr.native_sim_32","Sat Apr 04 04:40:44 UTC 2026","passed","Sat Apr 04 04:40:47 UTC 2026","","test_settings","",""
"","11291","test_int_too_large","hil.zephyr.native_sim_64","Sat Apr 04 04:40:44 UTC 2026","passed","Sat Apr 04 04:40:55 UTC 2026","","test_settings","",""
"","1198","test_one_arg","hil.zephyr.native_sim_32","Sat Apr 04 04:40:38 UTC 2026","passed","Sat Apr 04 04:40:39 UTC 2026","","test_rpc","",""
"","417","test_int_return","hil.zephyr.native_sim_32","Sat Apr 04 04:40:40 UTC 2026","passed","Sat Apr 04 04:40:41 UTC 2026","","test_rpc","",""
