"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1188","test_one_arg","hil.zephyr.native_sim_64","Tue May 05 12:32:46 UTC 2026","passed","Tue May 05 12:32:48 UTC 2026","","test_rpc","",""
"","210","test_multi_block_upload","hil.linux.linux","Tue May 05 12:31:52 UTC 2026","passed","Tue May 05 12:31:52 UTC 2026","","test_stream","",""
"","509","test_not_registered","hil.linux.linux","Tue May 05 12:31:35 UTC 2026","passed","Tue May 05 12:31:35 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.linux.linux","Tue May 05 12:31:20 UTC 2026","failed","Tue May 05 12:31:20 UTC 2026","","test_ota","",""
"","5080","test_malformed_response","hil.linux.linux","Tue May 05 12:31:39 UTC 2026","passed","Tue May 05 12:31:44 UTC 2026","","test_rpc","",""
"","7322","test_lightdb_delete","sample.zephyr.native_sim_32","Tue May 05 12:33:59 UTC 2026","passed","Tue May 05 12:34:07 UTC 2026","","lightdb_delete","",""
"","22626","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue May 05 12:32:56 UTC 2026","passed","Tue May 05 12:33:19 UTC 2026","","test_rpc","",""
"","979","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue May 05 12:33:12 UTC 2026","passed","Tue May 05 12:33:13 UTC 2026","","test_lightdb","",""
"","6268","test_block_upload","hil.zephyr.native_sim_64","Tue May 05 12:33:08 UTC 2026","passed","Tue May 05 12:33:15 UTC 2026","","test_stream","",""
"","22470","test_stream","sample.zephyr.native_sim_64","Tue May 05 12:33:43 UTC 2026","passed","Tue May 05 12:34:06 UTC 2026","","stream","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue May 05 12:33:40 UTC 2026","passed","Tue May 05 12:33:58 UTC 2026","","test_rpc","",""
"","82231","test_hello","sample.zephyr.native_sim_64","Tue May 05 12:34:15 UTC 2026","failed","Tue May 05 12:35:37 UTC 2026","","hello.psa_crypto","",""
"","0","test_multiple_artifacts","hil.linux.linux","Tue May 05 12:31:21 UTC 2026","failed","Tue May 05 12:31:21 UTC 2026","","test_ota","",""
"","20138","test_lightdb_get","sample.zephyr.native_sim_32","Tue May 05 12:33:39 UTC 2026","passed","Tue May 05 12:33:59 UTC 2026","","lightdb_get","",""
"","6163","test_rpc","sample.zephyr.native_sim_64","Tue May 05 12:33:34 UTC 2026","passed","Tue May 05 12:33:41 UTC 2026","","rpc","",""
"","18038","test_observation_repeat_restart","hil.linux.linux","Tue May 05 12:31:44 UTC 2026","passed","Tue May 05 12:32:02 UTC 2026","","test_rpc","",""
"","16308","test_cert_provisioning","sample.zephyr.native_sim_64","Tue May 05 12:34:01 UTC 2026","passed","Tue May 05 12:34:17 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","15470","test_lightdb_set","sample.zephyr.native_sim_64","Tue May 05 12:33:41 UTC 2026","passed","Tue May 05 12:33:56 UTC 2026","","lightdb_set","",""
"","89926","test_connect","hil.zephyr.native_sim_64","Tue May 05 12:32:43 UTC 2026","passed","Tue May 05 12:34:12 UTC 2026","","test_connection","",""
"","89882","test_connect","hil.zephyr.native_sim_32","Tue May 05 12:33:01 UTC 2026","passed","Tue May 05 12:34:31 UTC 2026","","test_connection","",""
"","471","test_bool_return","hil.linux.linux","Tue May 05 12:31:38 UTC 2026","passed","Tue May 05 12:31:38 UTC 2026","","test_rpc","",""
"","82296","test_hello","sample.zephyr.native_sim_32","Tue May 05 12:34:38 UTC 2026","failed","Tue May 05 12:36:00 UTC 2026","","hello.cid","",""
"","81401","test_hello","sample.zephyr.native_sim_32","Tue May 05 12:34:38 UTC 2026","failed","Tue May 05 12:35:59 UTC 2026","","hello.psa_crypto","",""
"","528","test_one_arg","hil.linux.linux","Tue May 05 12:31:36 UTC 2026","passed","Tue May 05 12:31:36 UTC 2026","","test_rpc","",""
"","5178","test_malformed_response","hil.zephyr.native_sim_32","Tue May 05 12:33:08 UTC 2026","passed","Tue May 05 12:33:13 UTC 2026","","test_rpc","",""
"","82208","test_hello","sample.zephyr.native_sim_64","Tue May 05 12:34:15 UTC 2026","failed","Tue May 05 12:35:37 UTC 2026","","hello.cid","",""
"","412","test_bool_return","hil.zephyr.native_sim_64","Tue May 05 12:32:50 UTC 2026","passed","Tue May 05 12:32:50 UTC 2026","","test_rpc","",""
