"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33225","test_restart","hil.linux.linux","Tue Mar 10 20:12:47 UTC 2026","passed","Tue Mar 10 20:13:20 UTC 2026","","test_settings","",""
"","5487","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Mar 10 20:14:31 UTC 2026","passed","Tue Mar 10 20:14:37 UTC 2026","","lightdb_observe","",""
"","17347","test_location","sample.zephyr.native_sim_32","Tue Mar 10 20:15:06 UTC 2026","passed","Tue Mar 10 20:15:23 UTC 2026","","location.playback","",""
"","393","test_invalid_arg","hil.zephyr.native_sim_32","Tue Mar 10 20:13:25 UTC 2026","passed","Tue Mar 10 20:13:25 UTC 2026","","test_rpc","",""
"","2286","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Mar 10 20:13:49 UTC 2026","passed","Tue Mar 10 20:13:51 UTC 2026","","test_settings","",""
"","4962","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Mar 10 20:13:19 UTC 2026","passed","Tue Mar 10 20:13:24 UTC 2026","","test_lightdb","",""
"","165","test_wrong_type","hil.linux.linux","Tue Mar 10 20:12:20 UTC 2026","passed","Tue Mar 10 20:12:20 UTC 2026","","test_settings","",""
"","209","test_manifest","hil.linux.linux","Tue Mar 10 20:11:11 UTC 2026","passed","Tue Mar 10 20:11:11 UTC 2026","","test_ota","",""
"","4479","test_resume","hil.zephyr.native_sim_64","Tue Mar 10 20:13:19 UTC 2026","passed","Tue Mar 10 20:13:23 UTC 2026","","test_ota","",""
"","17169","test_observation_repeat_restart","hil.linux.linux","Tue Mar 10 20:11:26 UTC 2026","passed","Tue Mar 10 20:11:43 UTC 2026","","test_rpc","",""
"","11207","test_int_too_large","hil.zephyr.native_sim_32","Tue Mar 10 20:13:22 UTC 2026","passed","Tue Mar 10 20:13:33 UTC 2026","","test_settings","",""
"","84680","test_connect","hil.linux.linux","Tue Mar 10 20:11:21 UTC 2026","passed","Tue Mar 10 20:12:46 UTC 2026","","test_connection","",""
"","66","test_wrong_type","hil.zephyr.native_sim_32","Tue Mar 10 20:14:21 UTC 2026","passed","Tue Mar 10 20:14:21 UTC 2026","","test_settings","",""
"","433","test_int_return","hil.zephyr.native_sim_32","Tue Mar 10 20:13:18 UTC 2026","passed","Tue Mar 10 20:13:18 UTC 2026","","test_rpc","",""
"","5972","test_rpc","sample.zephyr.native_sim_32","Tue Mar 10 20:13:31 UTC 2026","passed","Tue Mar 10 20:13:37 UTC 2026","","rpc","",""
"","1231","test_manifest","hil.zephyr.native_sim_64","Tue Mar 10 20:13:16 UTC 2026","passed","Tue Mar 10 20:13:17 UTC 2026","","test_ota","",""
"","2388","test_set_int_range","hil.zephyr.native_sim_32","Tue Mar 10 20:13:44 UTC 2026","passed","Tue Mar 10 20:13:46 UTC 2026","","test_settings","",""
"","1242","test_manifest","hil.zephyr.native_sim_32","Tue Mar 10 20:13:15 UTC 2026","passed","Tue Mar 10 20:13:16 UTC 2026","","test_ota","",""
"","22978","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Mar 10 20:13:25 UTC 2026","passed","Tue Mar 10 20:13:48 UTC 2026","","test_rpc","",""
"","2934","test_set_bool","hil.zephyr.native_sim_64","Tue Mar 10 20:15:25 UTC 2026","passed","Tue Mar 10 20:15:28 UTC 2026","","test_settings","",""
"","367","test_bool_return","hil.linux.linux","Tue Mar 10 20:11:20 UTC 2026","passed","Tue Mar 10 20:11:20 UTC 2026","","test_rpc","",""
"","81584","test_hello","sample.zephyr.native_sim_32","Tue Mar 10 20:14:15 UTC 2026","failed","Tue Mar 10 20:15:36 UTC 2026","","hello.psa_crypto","",""
"","90219","test_connect","hil.zephyr.native_sim_64","Tue Mar 10 20:13:05 UTC 2026","passed","Tue Mar 10 20:14:35 UTC 2026","","test_connection","",""
"","304","test_multiple_artifacts","hil.linux.linux","Tue Mar 10 20:11:11 UTC 2026","passed","Tue Mar 10 20:11:12 UTC 2026","","test_ota","",""
"","2674","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Mar 10 20:14:56 UTC 2026","passed","Tue Mar 10 20:14:59 UTC 2026","","test_settings","",""
"","202","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Mar 10 20:15:36 UTC 2026","passed","Tue Mar 10 20:15:36 UTC 2026","","test_settings","",""
"","2907","test_set_int_range","hil.zephyr.native_sim_64","Tue Mar 10 20:14:53 UTC 2026","passed","Tue Mar 10 20:14:56 UTC 2026","","test_settings","",""
"","2382","test_set_bool","hil.zephyr.native_sim_32","Tue Mar 10 20:14:13 UTC 2026","passed","Tue Mar 10 20:14:16 UTC 2026","","test_settings","",""
"","304","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Mar 10 20:13:17 UTC 2026","passed","Tue Mar 10 20:13:18 UTC 2026","","test_lightdb","",""
