"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","349","test_manifest","hil.linux.linux","Thu Jul 23 08:56:50 UTC 2026","passed","Thu Jul 23 08:56:50 UTC 2026","","test_ota","",""
"","302","test_string_return","hil.zephyr.native_sim_64","Thu Jul 23 08:58:31 UTC 2026","passed","Thu Jul 23 08:58:32 UTC 2026","","test_rpc","",""
"","11764","test_reason_and_state","hil.linux.linux","Thu Jul 23 08:56:56 UTC 2026","passed","Thu Jul 23 08:57:07 UTC 2026","","test_ota","",""
"","22518","test_stream","sample.zephyr.native_sim_32","Thu Jul 23 08:58:58 UTC 2026","passed","Thu Jul 23 08:59:21 UTC 2026","","stream","",""
"","17080","test_observation_cancel_all","hil.linux.linux","Thu Jul 23 08:57:31 UTC 2026","passed","Thu Jul 23 08:57:48 UTC 2026","","test_rpc","",""
"","1058","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jul 23 08:58:42 UTC 2026","passed","Thu Jul 23 08:58:43 UTC 2026","","test_lightdb","",""
"","4829","test_resume","hil.zephyr.native_sim_32","Thu Jul 23 08:58:32 UTC 2026","passed","Thu Jul 23 08:58:37 UTC 2026","","test_ota","",""
"","29510","test_cancel_all","hil.zephyr.native_sim_32","Thu Jul 23 08:59:53 UTC 2026","passed","Thu Jul 23 09:00:22 UTC 2026","","test_settings","",""
"","16635","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jul 23 08:59:56 UTC 2026","passed","Thu Jul 23 09:00:13 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2000","test_set_float_whole","hil.linux.linux","Thu Jul 23 08:58:14 UTC 2026","passed","Thu Jul 23 08:58:16 UTC 2026","","test_settings","",""
"","33566","test_restart","hil.linux.linux","Thu Jul 23 08:58:46 UTC 2026","passed","Thu Jul 23 08:59:19 UTC 2026","","test_settings","",""
"","5927","test_settings","sample.zephyr.native_sim_64","Thu Jul 23 08:58:58 UTC 2026","passed","Thu Jul 23 08:59:04 UTC 2026","","settings","",""
"","2595","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jul 23 08:59:06 UTC 2026","passed","Thu Jul 23 08:59:08 UTC 2026","","test_settings","",""
"","3163","test_set_float","hil.zephyr.native_sim_32","Thu Jul 23 08:59:39 UTC 2026","passed","Thu Jul 23 08:59:43 UTC 2026","","test_settings","",""
"","17489","test_location","sample.zephyr.native_sim_32","Thu Jul 23 09:00:47 UTC 2026","passed","Thu Jul 23 09:01:05 UTC 2026","","location.playback.cellular","",""
"","113","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jul 23 08:59:44 UTC 2026","passed","Thu Jul 23 08:59:44 UTC 2026","","test_settings","",""
"","850","test_lightdb_deleted","hil.linux.linux","Thu Jul 23 08:56:51 UTC 2026","passed","Thu Jul 23 08:56:52 UTC 2026","","test_lightdb","",""
