"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3066","test_set_int","hil.zephyr.native_sim_64","Mon Jan 12 04:28:14 UTC 2026","passed","Mon Jan 12 04:28:17 UTC 2026","","test_settings","",""
"","411","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jan 12 04:28:16 UTC 2026","passed","Mon Jan 12 04:28:16 UTC 2026","","test_lightdb","",""
"","11391","test_set_int_range_out_max","hil.linux.linux","Mon Jan 12 04:28:02 UTC 2026","passed","Mon Jan 12 04:28:14 UTC 2026","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Mon Jan 12 04:26:23 UTC 2026","passed","Mon Jan 12 04:26:23 UTC 2026","","test_rpc","",""
"","251","test_one_arg","hil.linux.linux","Mon Jan 12 04:26:21 UTC 2026","passed","Mon Jan 12 04:26:21 UTC 2026","","test_rpc","",""
"","1279","test_many_args","hil.zephyr.native_sim_64","Mon Jan 12 04:28:13 UTC 2026","passed","Mon Jan 12 04:28:14 UTC 2026","","test_rpc","",""
"","194","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jan 12 04:29:24 UTC 2026","passed","Mon Jan 12 04:29:24 UTC 2026","","test_settings","",""
"","5637","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jan 12 04:28:46 UTC 2026","passed","Mon Jan 12 04:28:51 UTC 2026","","lightdb_observe","",""
"","355","test_unrecognized_key","hil.linux.linux","Mon Jan 12 04:28:21 UTC 2026","passed","Mon Jan 12 04:28:21 UTC 2026","","test_settings","",""
"","15473","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jan 12 04:28:43 UTC 2026","passed","Mon Jan 12 04:28:59 UTC 2026","","lightdb_set","",""
"","1682","test_set_int","hil.linux.linux","Mon Jan 12 04:27:21 UTC 2026","passed","Mon Jan 12 04:27:23 UTC 2026","","test_settings","",""
"","4121","test_resume","hil.linux.linux","Mon Jan 12 04:26:30 UTC 2026","passed","Mon Jan 12 04:26:35 UTC 2026","","test_ota","",""
"","11428","test_int_too_small","hil.linux.linux","Mon Jan 12 04:27:35 UTC 2026","passed","Mon Jan 12 04:27:46 UTC 2026","","test_settings","",""
"","4739","test_resume","hil.zephyr.native_sim_32","Mon Jan 12 04:28:14 UTC 2026","passed","Mon Jan 12 04:28:19 UTC 2026","","test_ota","",""
"","377","test_lightdb_deleted","hil.linux.linux","Mon Jan 12 04:26:24 UTC 2026","passed","Mon Jan 12 04:26:25 UTC 2026","","test_lightdb","",""
"","249","test_many_args","hil.linux.linux","Mon Jan 12 04:26:21 UTC 2026","passed","Mon Jan 12 04:26:22 UTC 2026","","test_rpc","",""
"","49179","test_hello","sample.zephyr.native_sim_32","Mon Jan 12 04:29:27 UTC 2026","passed","Mon Jan 12 04:30:16 UTC 2026","","hello","",""
"","188","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jan 12 04:28:25 UTC 2026","passed","Mon Jan 12 04:28:25 UTC 2026","","test_stream","",""
"","1431","test_manifest","hil.zephyr.native_sim_64","Mon Jan 12 04:28:09 UTC 2026","passed","Mon Jan 12 04:28:10 UTC 2026","","test_ota","",""
"","6274","test_block_upload","hil.zephyr.native_sim_64","Mon Jan 12 04:28:18 UTC 2026","passed","Mon Jan 12 04:28:24 UTC 2026","","test_stream","",""
"","129","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jan 12 04:29:22 UTC 2026","passed","Mon Jan 12 04:29:22 UTC 2026","","test_settings","",""
"","34825","test_logging","sample.zephyr.native_sim_32","Mon Jan 12 04:28:44 UTC 2026","passed","Mon Jan 12 04:29:18 UTC 2026","","logging","",""
"","1765","test_set_float","hil.linux.linux","Mon Jan 12 04:28:16 UTC 2026","passed","Mon Jan 12 04:28:17 UTC 2026","","test_settings","",""
"","5268","test_resume","hil.zephyr.native_sim_64","Mon Jan 12 04:28:12 UTC 2026","passed","Mon Jan 12 04:28:17 UTC 2026","","test_ota","",""
"","444","test_invalid_arg","hil.linux.linux","Mon Jan 12 04:26:28 UTC 2026","passed","Mon Jan 12 04:26:29 UTC 2026","","test_rpc","",""
"","453","test_not_registered","hil.linux.linux","Mon Jan 12 04:26:20 UTC 2026","passed","Mon Jan 12 04:26:21 UTC 2026","","test_rpc","",""
"","11402","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jan 12 04:28:49 UTC 2026","passed","Mon Jan 12 04:29:00 UTC 2026","","test_settings","",""
"","20126","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jan 12 04:28:52 UTC 2026","passed","Mon Jan 12 04:29:12 UTC 2026","","lightdb_get","",""
"","501","test_bool_return","hil.zephyr.native_sim_64","Mon Jan 12 04:28:15 UTC 2026","passed","Mon Jan 12 04:28:15 UTC 2026","","test_rpc","",""
"","708","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jan 12 04:28:15 UTC 2026","passed","Mon Jan 12 04:28:16 UTC 2026","","test_lightdb","",""
"","18638","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jan 12 04:28:47 UTC 2026","passed","Mon Jan 12 04:29:06 UTC 2026","","test_rpc","",""
"","248","test_string_return","hil.linux.linux","Mon Jan 12 04:26:22 UTC 2026","passed","Mon Jan 12 04:26:22 UTC 2026","","test_rpc","",""
"","23062","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jan 12 04:28:24 UTC 2026","passed","Mon Jan 12 04:28:47 UTC 2026","","test_rpc","",""
"","248","test_int_return","hil.linux.linux","Mon Jan 12 04:26:22 UTC 2026","passed","Mon Jan 12 04:26:22 UTC 2026","","test_rpc","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jan 12 04:28:42 UTC 2026","passed","Mon Jan 12 04:29:02 UTC 2026","","lightdb_get","",""
"","7335","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jan 12 04:28:41 UTC 2026","passed","Mon Jan 12 04:28:49 UTC 2026","","lightdb_delete","",""
"","2631","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jan 12 04:28:46 UTC 2026","passed","Mon Jan 12 04:28:49 UTC 2026","","test_settings","",""
"","2619","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jan 12 04:29:17 UTC 2026","passed","Mon Jan 12 04:29:19 UTC 2026","","test_settings","",""
