"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4989","test_set_float","hil.linux.linux","Thu May 07 16:39:49 UTC 2026","passed","Thu May 07 16:39:54 UTC 2026","","test_settings","",""
"","190","test_multi_block_upload","hil.zephyr.native_sim_32","Thu May 07 16:40:43 UTC 2026","passed","Thu May 07 16:40:43 UTC 2026","","test_stream","",""
"","11427","test_int_too_small","hil.zephyr.native_sim_64","Thu May 07 16:40:48 UTC 2026","passed","Thu May 07 16:41:00 UTC 2026","","test_settings","",""
"","1583","test_set_int_range_min","hil.linux.linux","Thu May 07 16:39:21 UTC 2026","passed","Thu May 07 16:39:22 UTC 2026","","test_settings","",""
"","195","test_object_return","hil.zephyr.native_sim_64","Thu May 07 16:40:35 UTC 2026","passed","Thu May 07 16:40:35 UTC 2026","","test_rpc","",""
"","15268","test_lightdb_set","sample.zephyr.native_sim_64","Thu May 07 16:40:51 UTC 2026","passed","Thu May 07 16:41:06 UTC 2026","","lightdb_set","",""
"","90","test_wrong_type","hil.zephyr.native_sim_32","Thu May 07 16:41:34 UTC 2026","passed","Thu May 07 16:41:34 UTC 2026","","test_settings","",""
"","1886","test_set_int_range","hil.zephyr.native_sim_64","Thu May 07 16:41:00 UTC 2026","passed","Thu May 07 16:41:02 UTC 2026","","test_settings","",""
"","6190","test_block_upload","hil.zephyr.native_sim_32","Thu May 07 16:40:37 UTC 2026","passed","Thu May 07 16:40:43 UTC 2026","","test_stream","",""
"","2564","test_set_float_whole","hil.zephyr.native_sim_64","Thu May 07 16:41:36 UTC 2026","passed","Thu May 07 16:41:38 UTC 2026","","test_settings","",""
"","157","test_unrecognized_key","hil.linux.linux","Thu May 07 16:39:57 UTC 2026","passed","Thu May 07 16:39:57 UTC 2026","","test_settings","",""
"","16703","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 07 16:41:17 UTC 2026","passed","Thu May 07 16:41:33 UTC 2026","","certificate_provisioning","",""
"","48662","test_hello","sample.zephyr.native_sim_32","Thu May 07 16:41:48 UTC 2026","passed","Thu May 07 16:42:37 UTC 2026","","hello","",""
"","164","test_string_return","hil.zephyr.native_sim_64","Thu May 07 16:40:35 UTC 2026","passed","Thu May 07 16:40:35 UTC 2026","","test_rpc","",""
"","5444","test_lightdb_observed","hil.zephyr.native_sim_64","Thu May 07 16:40:37 UTC 2026","passed","Thu May 07 16:40:43 UTC 2026","","test_lightdb","",""
"","28903","test_cancel_all","hil.zephyr.native_sim_32","Thu May 07 16:41:34 UTC 2026","passed","Thu May 07 16:42:03 UTC 2026","","test_settings","",""
"","1000","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu May 07 16:40:37 UTC 2026","passed","Thu May 07 16:40:38 UTC 2026","","test_lightdb","",""
"","6514","test_rpc","sample.zephyr.native_sim_64","Thu May 07 16:41:03 UTC 2026","passed","Thu May 07 16:41:09 UTC 2026","","rpc","",""
"","422","test_float_return","hil.linux.linux","Thu May 07 16:38:48 UTC 2026","passed","Thu May 07 16:38:48 UTC 2026","","test_rpc","",""
"","334","test_no_args","hil.linux.linux","Thu May 07 16:38:46 UTC 2026","passed","Thu May 07 16:38:46 UTC 2026","","test_rpc","",""
"","315","test_bool_return","hil.zephyr.native_sim_64","Thu May 07 16:40:35 UTC 2026","passed","Thu May 07 16:40:35 UTC 2026","","test_rpc","",""
"","2523","test_set_int_range_max","hil.zephyr.native_sim_32","Thu May 07 16:40:59 UTC 2026","passed","Thu May 07 16:41:01 UTC 2026","","test_settings","",""
"","2544","test_set_int_range","hil.zephyr.native_sim_32","Thu May 07 16:40:54 UTC 2026","passed","Thu May 07 16:40:56 UTC 2026","","test_settings","",""
"","2477","test_set_int_range_max","hil.zephyr.native_sim_64","Thu May 07 16:41:04 UTC 2026","passed","Thu May 07 16:41:07 UTC 2026","","test_settings","",""
"","11432","test_int_too_small","hil.linux.linux","Thu May 07 16:39:08 UTC 2026","passed","Thu May 07 16:39:19 UTC 2026","","test_settings","",""
"","33919","test_logging","sample.zephyr.native_sim_64","Thu May 07 16:41:03 UTC 2026","passed","Thu May 07 16:41:37 UTC 2026","","logging","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Thu May 07 16:40:29 UTC 2026","failed","Thu May 07 16:40:29 UTC 2026","","test_ota","",""
"","7165","test_lightdb_observed","hil.zephyr.native_sim_32","Thu May 07 16:40:38 UTC 2026","passed","Thu May 07 16:40:45 UTC 2026","","test_lightdb","",""
"","91511","test_connect","hil.zephyr.native_sim_32","Thu May 07 16:40:22 UTC 2026","passed","Thu May 07 16:41:54 UTC 2026","","test_connection","",""
"","0","test_multiple_artifacts","hil.linux.linux","Thu May 07 16:38:46 UTC 2026","failed","Thu May 07 16:38:46 UTC 2026","","test_ota","",""
"","5947","test_settings","sample.zephyr.native_sim_32","Thu May 07 16:41:00 UTC 2026","passed","Thu May 07 16:41:06 UTC 2026","","settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Thu May 07 16:40:29 UTC 2026","failed","Thu May 07 16:40:29 UTC 2026","","test_ota","",""
"","6280","test_block_upload","hil.linux.linux","Thu May 07 16:39:00 UTC 2026","passed","Thu May 07 16:39:07 UTC 2026","","test_stream","",""
"","11454","test_set_int_range_out_max","hil.linux.linux","Thu May 07 16:39:36 UTC 2026","passed","Thu May 07 16:39:47 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.linux.linux","Thu May 07 16:38:45 UTC 2026","failed","Thu May 07 16:38:45 UTC 2026","","test_ota","",""
"","934","test_no_args","hil.zephyr.native_sim_64","Thu May 07 16:40:31 UTC 2026","passed","Thu May 07 16:40:32 UTC 2026","","test_rpc","",""
"","569","test_string_return","hil.linux.linux","Thu May 07 16:38:47 UTC 2026","passed","Thu May 07 16:38:48 UTC 2026","","test_rpc","",""
"","508","test_invalid_arg","hil.linux.linux","Thu May 07 16:38:54 UTC 2026","passed","Thu May 07 16:38:55 UTC 2026","","test_rpc","",""
"","362","test_int_return","hil.zephyr.native_sim_32","Thu May 07 16:40:35 UTC 2026","passed","Thu May 07 16:40:35 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Thu May 07 16:40:22 UTC 2026","failed","Thu May 07 16:40:22 UTC 2026","","test_ota","",""
"","6305","test_rpc","sample.zephyr.native_sim_32","Thu May 07 16:40:49 UTC 2026","passed","Thu May 07 16:40:55 UTC 2026","","rpc","",""
"","2859","test_set_bool","hil.zephyr.native_sim_64","Thu May 07 16:41:30 UTC 2026","passed","Thu May 07 16:41:33 UTC 2026","","test_settings","",""
"","11444","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu May 07 16:41:07 UTC 2026","passed","Thu May 07 16:41:18 UTC 2026","","test_settings","",""
"","11448","test_set_int_range_out_min","hil.linux.linux","Thu May 07 16:39:24 UTC 2026","passed","Thu May 07 16:39:36 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu May 07 16:40:29 UTC 2026","failed","Thu May 07 16:40:29 UTC 2026","","test_ota","",""
"","22384","test_stream","sample.zephyr.native_sim_32","Thu May 07 16:40:50 UTC 2026","passed","Thu May 07 16:41:12 UTC 2026","","stream","",""
"","5286","test_lightdb_observe","sample.zephyr.native_sim_32","Thu May 07 16:41:03 UTC 2026","passed","Thu May 07 16:41:09 UTC 2026","","lightdb_observe","",""
"","17231","test_location","sample.zephyr.native_sim_64","Thu May 07 16:42:14 UTC 2026","passed","Thu May 07 16:42:31 UTC 2026","","location.playback","",""
"","514","test_int_return","hil.linux.linux","Thu May 07 16:38:47 UTC 2026","passed","Thu May 07 16:38:47 UTC 2026","","test_rpc","",""
"","17061","test_location","sample.zephyr.native_sim_32","Thu May 07 16:42:12 UTC 2026","passed","Thu May 07 16:42:29 UTC 2026","","location.playback","",""
"","11413","test_int_too_large","hil.linux.linux","Thu May 07 16:38:56 UTC 2026","passed","Thu May 07 16:39:08 UTC 2026","","test_settings","",""
"","141","test_wrong_type","hil.linux.linux","Thu May 07 16:39:57 UTC 2026","passed","Thu May 07 16:39:58 UTC 2026","","test_settings","",""
"","88","test_unrecognized_key","hil.zephyr.native_sim_32","Thu May 07 16:41:34 UTC 2026","passed","Thu May 07 16:41:34 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Thu May 07 16:40:34 UTC 2026","failed","Thu May 07 16:40:34 UTC 2026","","test_ota","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu May 07 16:40:34 UTC 2026","failed","Thu May 07 16:40:34 UTC 2026","","test_ota","",""
"","48661","test_hello","sample.zephyr.native_sim_32","Thu May 07 16:41:48 UTC 2026","passed","Thu May 07 16:42:37 UTC 2026","","hello.cid","",""
"","85435","test_connect","hil.linux.linux","Thu May 07 16:38:40 UTC 2026","passed","Thu May 07 16:40:05 UTC 2026","","test_connection","",""
"","11539","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu May 07 16:41:18 UTC 2026","passed","Thu May 07 16:41:30 UTC 2026","","test_settings","",""
"","328","test_multi_block_upload","hil.linux.linux","Thu May 07 16:39:07 UTC 2026","passed","Thu May 07 16:39:07 UTC 2026","","test_stream","",""
"","27558","test_restart","hil.zephyr.native_sim_64","Thu May 07 16:42:11 UTC 2026","passed","Thu May 07 16:42:38 UTC 2026","","test_settings","",""
"","5141","test_malformed_response","hil.zephyr.native_sim_32","Thu May 07 16:40:37 UTC 2026","passed","Thu May 07 16:40:42 UTC 2026","","test_rpc","",""
"","1287","test_lightdb_reported","hil.zephyr.native_sim_32","Thu May 07 16:40:36 UTC 2026","passed","Thu May 07 16:40:37 UTC 2026","","test_lightdb","",""
"","1064","test_lightdb_deleted","hil.linux.linux","Thu May 07 16:39:08 UTC 2026","passed","Thu May 07 16:39:10 UTC 2026","","test_lightdb","",""
"","501","test_one_arg","hil.linux.linux","Thu May 07 16:38:46 UTC 2026","passed","Thu May 07 16:38:47 UTC 2026","","test_rpc","",""
"","640","test_lightdb_reported","hil.zephyr.native_sim_64","Thu May 07 16:40:36 UTC 2026","passed","Thu May 07 16:40:37 UTC 2026","","test_lightdb","",""
"","89877","test_connect","hil.zephyr.native_sim_64","Thu May 07 16:40:19 UTC 2026","passed","Thu May 07 16:41:48 UTC 2026","","test_connection","",""
"","1649","test_set_float_whole","hil.linux.linux","Thu May 07 16:39:54 UTC 2026","passed","Thu May 07 16:39:56 UTC 2026","","test_settings","",""
"","11322","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu May 07 16:41:01 UTC 2026","passed","Thu May 07 16:41:13 UTC 2026","","test_settings","",""
"","1754","test_set_string","hil.linux.linux","Thu May 07 16:39:56 UTC 2026","passed","Thu May 07 16:39:57 UTC 2026","","test_settings","",""
"","11370","test_int_too_large","hil.zephyr.native_sim_32","Thu May 07 16:40:31 UTC 2026","passed","Thu May 07 16:40:42 UTC 2026","","test_settings","",""
"","353","test_invalid_arg","hil.zephyr.native_sim_32","Thu May 07 16:40:42 UTC 2026","passed","Thu May 07 16:40:43 UTC 2026","","test_rpc","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_64","Thu May 07 16:40:48 UTC 2026","passed","Thu May 07 16:41:08 UTC 2026","","lightdb_get","",""
"","16615","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 07 16:41:25 UTC 2026","passed","Thu May 07 16:41:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","567","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu May 07 16:40:37 UTC 2026","passed","Thu May 07 16:40:37 UTC 2026","","test_lightdb","",""
"","18530","test_observation_repeat_restart","hil.linux.linux","Thu May 07 16:38:55 UTC 2026","passed","Thu May 07 16:39:13 UTC 2026","","test_rpc","",""
"","406","test_object_return","hil.linux.linux","Thu May 07 16:38:49 UTC 2026","passed","Thu May 07 16:38:49 UTC 2026","","test_rpc","",""
"","251","test_float_return","hil.zephyr.native_sim_64","Thu May 07 16:40:35 UTC 2026","passed","Thu May 07 16:40:35 UTC 2026","","test_rpc","",""
"","1958","test_set_int","hil.linux.linux","Thu May 07 16:38:54 UTC 2026","passed","Thu May 07 16:38:56 UTC 2026","","test_settings","",""
"","2580","test_set_int_range_min","hil.zephyr.native_sim_32","Thu May 07 16:40:56 UTC 2026","passed","Thu May 07 16:40:59 UTC 2026","","test_settings","",""
"","27361","test_cancel_all","hil.linux.linux","Thu May 07 16:39:58 UTC 2026","passed","Thu May 07 16:40:25 UTC 2026","","test_settings","",""
"","27118","test_restart","hil.zephyr.native_sim_32","Thu May 07 16:42:03 UTC 2026","passed","Thu May 07 16:42:30 UTC 2026","","test_settings","",""
"","48835","test_hello","sample.zephyr.native_sim_64","Thu May 07 16:41:34 UTC 2026","passed","Thu May 07 16:42:23 UTC 2026","","hello","",""
"","0","test_resume","hil.zephyr.native_sim_32","Thu May 07 16:40:34 UTC 2026","failed","Thu May 07 16:40:34 UTC 2026","","test_ota","",""
"","2752","test_set_string","hil.zephyr.native_sim_64","Thu May 07 16:41:38 UTC 2026","passed","Thu May 07 16:41:41 UTC 2026","","test_settings","",""
"","1766","test_set_bool","hil.linux.linux","Thu May 07 16:39:47 UTC 2026","passed","Thu May 07 16:39:49 UTC 2026","","test_settings","",""
"","17318","test_location","sample.zephyr.native_sim_64","Thu May 07 16:42:13 UTC 2026","passed","Thu May 07 16:42:31 UTC 2026","","location.playback.cellular","",""
"","2861","test_set_int","hil.zephyr.native_sim_64","Thu May 07 16:40:34 UTC 2026","passed","Thu May 07 16:40:37 UTC 2026","","test_settings","",""
"","2162","test_set_int","hil.zephyr.native_sim_32","Thu May 07 16:40:29 UTC 2026","passed","Thu May 07 16:40:31 UTC 2026","","test_settings","",""
"","7253","test_location","sample.zephyr.native_sim_32","Thu May 07 16:42:11 UTC 2026","passed","Thu May 07 16:42:19 UTC 2026","","location.playback.wifi","",""
"","23289","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu May 07 16:40:43 UTC 2026","passed","Thu May 07 16:41:06 UTC 2026","","test_rpc","",""
"","1351","test_lightdb_reported","hil.linux.linux","Thu May 07 16:39:07 UTC 2026","passed","Thu May 07 16:39:08 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.linux.linux","Thu May 07 16:38:46 UTC 2026","failed","Thu May 07 16:38:46 UTC 2026","","test_ota","",""
"","7362","test_lightdb_delete","sample.zephyr.native_sim_64","Thu May 07 16:41:10 UTC 2026","passed","Thu May 07 16:41:18 UTC 2026","","lightdb_delete","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Thu May 07 16:40:33 UTC 2026","passed","Thu May 07 16:40:34 UTC 2026","","test_rpc","",""
"","22266","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu May 07 16:40:41 UTC 2026","passed","Thu May 07 16:41:03 UTC 2026","","test_rpc","",""
"","6140","test_block_upload","hil.zephyr.native_sim_64","Thu May 07 16:40:37 UTC 2026","passed","Thu May 07 16:40:43 UTC 2026","","test_stream","",""
"","1815","test_set_int_range_max","hil.linux.linux","Thu May 07 16:39:22 UTC 2026","passed","Thu May 07 16:39:24 UTC 2026","","test_settings","",""
"","1796","test_set_int_range","hil.linux.linux","Thu May 07 16:39:19 UTC 2026","passed","Thu May 07 16:39:21 UTC 2026","","test_settings","",""
"","7278","test_lightdb_observed","hil.linux.linux","Thu May 07 16:39:10 UTC 2026","passed","Thu May 07 16:39:17 UTC 2026","","test_lightdb","",""
"","1139","test_one_arg","hil.zephyr.native_sim_64","Thu May 07 16:40:32 UTC 2026","passed","Thu May 07 16:40:33 UTC 2026","","test_rpc","",""
"","11410","test_int_too_small","hil.zephyr.native_sim_32","Thu May 07 16:40:42 UTC 2026","passed","Thu May 07 16:40:54 UTC 2026","","test_settings","",""
"","410","test_many_args","hil.linux.linux","Thu May 07 16:38:47 UTC 2026","passed","Thu May 07 16:38:47 UTC 2026","","test_rpc","",""
"","2495","test_set_string","hil.zephyr.native_sim_32","Thu May 07 16:41:31 UTC 2026","passed","Thu May 07 16:41:34 UTC 2026","","test_settings","",""
"","48686","test_hello","sample.zephyr.native_sim_32","Thu May 07 16:41:48 UTC 2026","passed","Thu May 07 16:42:37 UTC 2026","","hello.psa_crypto","",""
"","570","test_float_return","hil.zephyr.native_sim_32","Thu May 07 16:40:35 UTC 2026","passed","Thu May 07 16:40:36 UTC 2026","","test_rpc","",""
"","2540","test_set_int_range_min","hil.zephyr.native_sim_64","Thu May 07 16:41:02 UTC 2026","passed","Thu May 07 16:41:04 UTC 2026","","test_settings","",""
"","230","test_not_registered","hil.zephyr.native_sim_64","Thu May 07 16:40:31 UTC 2026","passed","Thu May 07 16:40:31 UTC 2026","","test_rpc","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Thu May 07 16:40:33 UTC 2026","passed","Thu May 07 16:40:35 UTC 2026","","test_rpc","",""
"","18378","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu May 07 16:41:03 UTC 2026","passed","Thu May 07 16:41:21 UTC 2026","","test_rpc","",""
"","7180","test_lightdb_delete","sample.zephyr.native_sim_32","Thu May 07 16:40:46 UTC 2026","passed","Thu May 07 16:40:53 UTC 2026","","lightdb_delete","",""
"","7518","test_location","sample.zephyr.native_sim_64","Thu May 07 16:42:13 UTC 2026","passed","Thu May 07 16:42:21 UTC 2026","","location.playback.wifi","",""
"","32912","test_logging","sample.zephyr.native_sim_32","Thu May 07 16:41:02 UTC 2026","passed","Thu May 07 16:41:35 UTC 2026","","logging","",""
"","11467","test_int_too_large","hil.zephyr.native_sim_64","Thu May 07 16:40:37 UTC 2026","passed","Thu May 07 16:40:48 UTC 2026","","test_settings","",""
"","5040","test_malformed_response","hil.zephyr.native_sim_64","Thu May 07 16:40:35 UTC 2026","passed","Thu May 07 16:40:41 UTC 2026","","test_rpc","",""
"","5528","test_settings","sample.zephyr.native_sim_64","Thu May 07 16:40:46 UTC 2026","passed","Thu May 07 16:40:52 UTC 2026","","settings","",""
"","496","test_not_registered","hil.zephyr.native_sim_32","Thu May 07 16:40:31 UTC 2026","passed","Thu May 07 16:40:31 UTC 2026","","test_rpc","",""
"","17156","test_location","sample.zephyr.native_sim_32","Thu May 07 16:42:11 UTC 2026","passed","Thu May 07 16:42:29 UTC 2026","","location.playback.cellular","",""
"","155","test_wrong_type","hil.zephyr.native_sim_64","Thu May 07 16:41:41 UTC 2026","passed","Thu May 07 16:41:41 UTC 2026","","test_settings","",""
"","415","test_string_return","hil.zephyr.native_sim_32","Thu May 07 16:40:35 UTC 2026","passed","Thu May 07 16:40:35 UTC 2026","","test_rpc","",""
"","16595","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 07 16:41:25 UTC 2026","passed","Thu May 07 16:41:42 UTC 2026","","certificate_provisioning","",""
"","16714","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 07 16:41:17 UTC 2026","passed","Thu May 07 16:41:33 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","49114","test_hello","sample.zephyr.native_sim_64","Thu May 07 16:41:34 UTC 2026","passed","Thu May 07 16:42:23 UTC 2026","","hello.psa_crypto","",""
"","38002","test_restart","hil.linux.linux","Thu May 07 16:40:25 UTC 2026","passed","Thu May 07 16:41:03 UTC 2026","","test_settings","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu May 07 16:41:06 UTC 2026","passed","Thu May 07 16:41:25 UTC 2026","","test_rpc","",""
"","5267","test_lightdb_observe","sample.zephyr.native_sim_64","Thu May 07 16:41:03 UTC 2026","passed","Thu May 07 16:41:09 UTC 2026","","lightdb_observe","",""
"","678","test_not_registered","hil.linux.linux","Thu May 07 16:38:45 UTC 2026","passed","Thu May 07 16:38:46 UTC 2026","","test_rpc","",""
"","338","test_bool_return","hil.linux.linux","Thu May 07 16:38:48 UTC 2026","passed","Thu May 07 16:38:49 UTC 2026","","test_rpc","",""
"","828","test_no_args","hil.zephyr.native_sim_32","Thu May 07 16:40:31 UTC 2026","passed","Thu May 07 16:40:32 UTC 2026","","test_rpc","",""
"","140","test_unrecognized_key","hil.zephyr.native_sim_64","Thu May 07 16:41:41 UTC 2026","passed","Thu May 07 16:41:41 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Thu May 07 16:40:20 UTC 2026","failed","Thu May 07 16:40:20 UTC 2026","","test_ota","",""
"","2417","test_set_float_whole","hil.zephyr.native_sim_32","Thu May 07 16:41:29 UTC 2026","passed","Thu May 07 16:41:31 UTC 2026","","test_settings","",""
"","3186","test_set_float","hil.zephyr.native_sim_64","Thu May 07 16:41:33 UTC 2026","passed","Thu May 07 16:41:36 UTC 2026","","test_settings","",""
"","307","test_int_return","hil.zephyr.native_sim_64","Thu May 07 16:40:34 UTC 2026","passed","Thu May 07 16:40:35 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Thu May 07 16:38:46 UTC 2026","failed","Thu May 07 16:38:46 UTC 2026","","test_ota","",""
