"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2545","test_set_bool","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2139","test_set_float","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","12568","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_ota","",""
"","2839","test_set_float","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2752","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11703","test_set_int_range_out_min","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","166","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1548","test_one_arg","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","842","test_lightdb_reported","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","23511","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","16594","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","certificate_provisioning","",""
"","6186","test_block_upload","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_stream","",""
"","7106","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","1938","test_set_int_range_min","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","17384","test_location","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","location.playback","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","lightdb_get","",""
"","11726","test_int_too_large","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","7475","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","lightdb_delete","",""
"","853","test_multiple_artifacts","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_ota","",""
"","644","test_bool_return","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","6172","test_block_upload","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_stream","",""
"","33921","test_restart","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","22656","test_hello","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","hello","",""
"","237","test_unrecognized_key","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","6590","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","17023","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","certificate_provisioning","",""
