"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 07 15:46:55 GMT 2025","Tue Jan 07 15:46:57 GMT 2025","1912","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 16:40:07 GMT 2025","Tue Jan 07 16:40:10 GMT 2025","2795","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 16:58:10 GMT 2025","Tue Jan 07 16:58:22 GMT 2025","12256","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 15:42:35 GMT 2025","Tue Jan 07 15:42:47 GMT 2025","12250","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 16:28:57 GMT 2025","Tue Jan 07 16:29:22 GMT 2025","24659","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 16:39:19 GMT 2025","Tue Jan 07 16:39:21 GMT 2025","1525","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 17:49:12 GMT 2025","Tue Jan 07 17:49:21 GMT 2025","8552","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Jan 07 16:28:49 GMT 2025","Tue Jan 07 16:28:50 GMT 2025","739","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 16:55:05 GMT 2025","Tue Jan 07 16:55:23 GMT 2025","18379","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 16:38:05 GMT 2025","Tue Jan 07 16:38:07 GMT 2025","1243","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"broken","Tue Jan 07 16:28:05 GMT 2025","Tue Jan 07 16:28:05 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 15:37:45 GMT 2025","Tue Jan 07 15:37:46 GMT 2025","270","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 17:35:01 GMT 2025","Tue Jan 07 17:35:56 GMT 2025","55448","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Jan 07 16:36:21 GMT 2025","Tue Jan 07 16:36:22 GMT 2025","1003","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 16:45:12 GMT 2025","Tue Jan 07 16:45:39 GMT 2025","27389","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Jan 07 16:28:07 GMT 2025","Tue Jan 07 16:28:07 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 16:38:41 GMT 2025","Tue Jan 07 16:38:59 GMT 2025","18313","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 17:32:00 GMT 2025","Tue Jan 07 17:32:45 GMT 2025","45396","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 15:42:38 GMT 2025","Tue Jan 07 15:42:41 GMT 2025","2795","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 15:49:46 GMT 2025","Tue Jan 07 15:49:47 GMT 2025","394","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 16:09:01 GMT 2025","Tue Jan 07 16:09:02 GMT 2025","1469","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 15:41:34 GMT 2025","Tue Jan 07 15:41:55 GMT 2025","20852","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Jan 07 15:41:30 GMT 2025","Tue Jan 07 15:41:32 GMT 2025","2262","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 16:08:55 GMT 2025","Tue Jan 07 16:08:57 GMT 2025","1775","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 15:37:42 GMT 2025","Tue Jan 07 15:37:42 GMT 2025","246","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 15:41:41 GMT 2025","Tue Jan 07 15:41:42 GMT 2025","828","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 17:59:38 GMT 2025","Tue Jan 07 18:00:22 GMT 2025","43974","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Jan 07 15:41:29 GMT 2025","Tue Jan 07 15:41:59 GMT 2025","30050","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Jan 07 15:42:08 GMT 2025","Tue Jan 07 15:42:10 GMT 2025","2432","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 17:17:46 GMT 2025","Tue Jan 07 17:20:00 GMT 2025","133306","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Jan 07 16:31:04 GMT 2025","Tue Jan 07 16:31:04 GMT 2025","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 16:34:04 GMT 2025","Tue Jan 07 16:34:31 GMT 2025","27595","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Jan 07 16:55:04 GMT 2025","Tue Jan 07 16:55:05 GMT 2025","398","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 16:40:33 GMT 2025","Tue Jan 07 16:41:04 GMT 2025","30889","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Jan 07 16:45:06 GMT 2025","Tue Jan 07 16:45:06 GMT 2025","462","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 15:41:45 GMT 2025","Tue Jan 07 15:41:47 GMT 2025","1683","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 16:22:22 GMT 2025","Tue Jan 07 16:23:09 GMT 2025","47294","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 16:22:15 GMT 2025","Tue Jan 07 16:22:21 GMT 2025","5592","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Tue Jan 07 16:43:08 GMT 2025","Tue Jan 07 16:43:20 GMT 2025","12443","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 17:30:59 GMT 2025","Tue Jan 07 17:32:35 GMT 2025","96306","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Jan 07 16:26:05 GMT 2025","Tue Jan 07 16:26:06 GMT 2025","865","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 16:36:35 GMT 2025","Tue Jan 07 16:37:23 GMT 2025","47975","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 17:19:23 GMT 2025","Tue Jan 07 17:20:09 GMT 2025","45514","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Jan 07 15:45:00 GMT 2025","Tue Jan 07 15:45:48 GMT 2025","47924","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 16:22:59 GMT 2025","Tue Jan 07 16:23:47 GMT 2025","47888","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Jan 07 16:30:43 GMT 2025","Tue Jan 07 16:31:14 GMT 2025","30574","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 16:42:57 GMT 2025","Tue Jan 07 16:43:01 GMT 2025","3838","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 17:34:58 GMT 2025","Tue Jan 07 17:35:14 GMT 2025","15410","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 16:34:50 GMT 2025","Tue Jan 07 16:35:02 GMT 2025","11805","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"failed","Tue Jan 07 18:02:47 GMT 2025","Tue Jan 07 18:03:33 GMT 2025","45268","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Jan 07 16:40:49 GMT 2025","Tue Jan 07 16:40:52 GMT 2025","3581","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 15:48:35 GMT 2025","Tue Jan 07 15:48:47 GMT 2025","12176","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 16:22:09 GMT 2025","Tue Jan 07 16:22:10 GMT 2025","694","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 17:44:08 GMT 2025","Tue Jan 07 17:50:48 GMT 2025","399990","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Jan 07 16:35:27 GMT 2025","Tue Jan 07 16:35:28 GMT 2025","412","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Jan 07 16:55:29 GMT 2025","Tue Jan 07 16:55:34 GMT 2025","5374","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 15:43:50 GMT 2025","Tue Jan 07 15:43:55 GMT 2025","5716","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Jan 07 16:20:46 GMT 2025","Tue Jan 07 16:20:46 GMT 2025","352","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 16:37:27 GMT 2025","Tue Jan 07 16:37:41 GMT 2025","13935","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Tue Jan 07 15:42:48 GMT 2025","Tue Jan 07 15:43:09 GMT 2025","20228","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 16:44:47 GMT 2025","Tue Jan 07 16:44:47 GMT 2025","382","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 15:42:13 GMT 2025","Tue Jan 07 15:42:15 GMT 2025","2490","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 15:44:46 GMT 2025","Tue Jan 07 15:44:46 GMT 2025","794","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 15:46:50 GMT 2025","Tue Jan 07 15:46:55 GMT 2025","5301","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 15:42:48 GMT 2025","Tue Jan 07 15:43:01 GMT 2025","12498","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 15:42:26 GMT 2025","Tue Jan 07 15:42:38 GMT 2025","11507","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 16:07:15 GMT 2025","Tue Jan 07 16:07:25 GMT 2025","9769","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Tue Jan 07 15:41:57 GMT 2025","Tue Jan 07 15:42:02 GMT 2025","5260","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Tue Jan 07 16:31:07 GMT 2025","Tue Jan 07 16:31:12 GMT 2025","5333","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 15:41:56 GMT 2025","Tue Jan 07 15:42:08 GMT 2025","11349","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 15:49:36 GMT 2025","Tue Jan 07 15:49:40 GMT 2025","3516","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 16:59:07 GMT 2025","Tue Jan 07 16:59:12 GMT 2025","5161","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 16:35:23 GMT 2025","Tue Jan 07 16:35:27 GMT 2025","3683","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 15:41:59 GMT 2025","Tue Jan 07 15:42:00 GMT 2025","1247","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 16:04:39 GMT 2025","Tue Jan 07 16:05:08 GMT 2025","29456","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Jan 07 16:39:43 GMT 2025","Tue Jan 07 16:39:55 GMT 2025","12172","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 15:39:55 GMT 2025","Tue Jan 07 15:40:11 GMT 2025","16759","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Jan 07 15:41:26 GMT 2025","Tue Jan 07 15:41:47 GMT 2025","20681","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Jan 07 17:23:57 GMT 2025","Tue Jan 07 17:24:20 GMT 2025","23872","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 15:38:16 GMT 2025","Tue Jan 07 15:38:18 GMT 2025","1521","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 16:11:18 GMT 2025","Tue Jan 07 16:11:22 GMT 2025","3519","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 17:20:47 GMT 2025","Tue Jan 07 17:21:09 GMT 2025","22200","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Jan 07 16:38:07 GMT 2025","Tue Jan 07 16:38:08 GMT 2025","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 15:42:48 GMT 2025","Tue Jan 07 15:42:48 GMT 2025","116","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 16:58:28 GMT 2025","Tue Jan 07 16:58:33 GMT 2025","5184","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 17:52:08 GMT 2025","Tue Jan 07 17:52:29 GMT 2025","21478","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 16:35:18 GMT 2025","Tue Jan 07 16:35:23 GMT 2025","5266","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 15:47:20 GMT 2025","Tue Jan 07 15:47:38 GMT 2025","18099","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 16:43:05 GMT 2025","Tue Jan 07 16:43:08 GMT 2025","3126","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 15:42:38 GMT 2025","Tue Jan 07 15:42:40 GMT 2025","2497","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 16:42:29 GMT 2025","Tue Jan 07 16:42:33 GMT 2025","3951","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 15:43:19 GMT 2025","Tue Jan 07 15:43:46 GMT 2025","27139","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Jan 07 17:20:34 GMT 2025","Tue Jan 07 17:21:31 GMT 2025","56477","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Jan 07 15:42:48 GMT 2025","Tue Jan 07 15:42:48 GMT 2025","119","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 15:37:43 GMT 2025","Tue Jan 07 15:37:44 GMT 2025","490","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 17:36:50 GMT 2025","Tue Jan 07 17:37:01 GMT 2025","10964","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Jan 07 17:34:07 GMT 2025","Tue Jan 07 17:34:37 GMT 2025","30091","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 16:30:59 GMT 2025","Tue Jan 07 16:31:01 GMT 2025","1519","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 16:06:07 GMT 2025","Tue Jan 07 16:06:12 GMT 2025","4029","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 17:53:17 GMT 2025","Tue Jan 07 17:53:28 GMT 2025","11255","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Tue Jan 07 16:28:07 GMT 2025","Tue Jan 07 16:28:07 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 16:10:44 GMT 2025","Tue Jan 07 16:10:47 GMT 2025","2874","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 16:55:15 GMT 2025","Tue Jan 07 16:55:16 GMT 2025","991","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 16:41:22 GMT 2025","Tue Jan 07 16:41:51 GMT 2025","28598","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Jan 07 15:41:06 GMT 2025","Tue Jan 07 15:41:27 GMT 2025","21254","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Jan 07 17:14:24 GMT 2025","Tue Jan 07 17:14:37 GMT 2025","12975","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 16:37:15 GMT 2025","Tue Jan 07 16:37:16 GMT 2025","912","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 15:38:39 GMT 2025","Tue Jan 07 15:38:47 GMT 2025","7456","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 15:38:18 GMT 2025","Tue Jan 07 15:38:20 GMT 2025","1868","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 16:38:02 GMT 2025","Tue Jan 07 16:38:03 GMT 2025","1238","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 15:37:43 GMT 2025","Tue Jan 07 15:37:43 GMT 2025","241","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 15:49:42 GMT 2025","Tue Jan 07 15:49:46 GMT 2025","3583","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 15:43:58 GMT 2025","Tue Jan 07 15:44:04 GMT 2025","6216","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Jan 07 16:44:02 GMT 2025","Tue Jan 07 16:44:14 GMT 2025","12428","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 15:46:43 GMT 2025","Tue Jan 07 15:46:44 GMT 2025","1270","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 16:18:59 GMT 2025","Tue Jan 07 16:19:05 GMT 2025","5887","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 15:41:54 GMT 2025","Tue Jan 07 15:41:54 GMT 2025","342","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 16:51:30 GMT 2025","Tue Jan 07 16:51:45 GMT 2025","14586","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Tue Jan 07 16:35:28 GMT 2025","Tue Jan 07 16:35:40 GMT 2025","12382","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 15:48:59 GMT 2025","Tue Jan 07 15:49:02 GMT 2025","2932","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 16:30:35 GMT 2025","Tue Jan 07 16:30:39 GMT 2025","3820","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 16:39:18 GMT 2025","Tue Jan 07 16:39:18 GMT 2025","589","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 16:48:06 GMT 2025","Tue Jan 07 16:48:08 GMT 2025","1683","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 15:38:47 GMT 2025","Tue Jan 07 15:38:48 GMT 2025","1765","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 15:46:49 GMT 2025","Tue Jan 07 15:46:50 GMT 2025","1013","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 16:26:18 GMT 2025","Tue Jan 07 16:26:23 GMT 2025","5328","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 17:21:15 GMT 2025","Tue Jan 07 17:21:38 GMT 2025","22669","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Jan 07 16:56:47 GMT 2025","Tue Jan 07 16:56:59 GMT 2025","11781","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 16:43:47 GMT 2025","Tue Jan 07 16:43:52 GMT 2025","5168","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"broken","Tue Jan 07 16:28:08 GMT 2025","Tue Jan 07 16:28:08 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 15:37:50 GMT 2025","Tue Jan 07 15:38:09 GMT 2025","18543","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 16:55:35 GMT 2025","Tue Jan 07 16:55:59 GMT 2025","23207","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 16:11:12 GMT 2025","Tue Jan 07 16:11:15 GMT 2025","3002","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 15:42:46 GMT 2025","Tue Jan 07 15:42:48 GMT 2025","2517","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 16:26:27 GMT 2025","Tue Jan 07 16:26:27 GMT 2025","355","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 16:40:10 GMT 2025","Tue Jan 07 16:40:13 GMT 2025","2556","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 16:34:08 GMT 2025","Tue Jan 07 16:34:16 GMT 2025","7908","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 15:42:10 GMT 2025","Tue Jan 07 15:42:13 GMT 2025","2541","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
