"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8321","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","lightdb_delete","",""
"","750","test_many_args","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","11696","test_int_too_large","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","472","test_float_return","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","3099","test_set_string","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","1864","test_set_int","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","7605","test_location","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","location.playback.wifi","",""
"","161","test_wrong_type","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","218","test_wrong_type","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","382","test_manifest","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_ota","",""
"","50360","test_restart","hil.zephyr.native_sim_32","2026-09-22","broken","2026-09-22","","test_settings","",""
"","5148","test_resume","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_ota","",""
"","2757","test_set_float","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","2957","test_set_float","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","1104","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","1821","test_set_float","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","671","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","529","test_not_registered","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","11867","test_reason_and_state","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_ota","",""
"","2723","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","2634","test_set_string","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","87957","test_connect","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_connection","",""
"","11447","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","510","test_object_return","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","11517","test_set_int_range_out_max","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","11714","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","lightdb_delete","",""
"","1887","test_manifest","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_ota","",""
"","582","test_int_return","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","2749","test_set_bool","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","22454","test_hello","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","hello.psa_crypto","",""
"","18782","test_observation_repeat_restart","hil.linux.linux","2026-09-22","broken","2026-09-22","","test_rpc","",""
"","3133","test_set_bool","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","492","test_not_registered","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","89610","test_connect","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_connection","",""
"","717","test_int_return","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","337","test_manifest","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_ota","",""
"","5082","test_malformed_response","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","1684","test_set_int_range_min","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","lightdb_get","",""
"","11659","test_int_too_large","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","28590","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","22496","test_hello","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","hello","",""
"","17266","test_location","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","location.playback.cellular","",""
"","420","test_bool_return","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","1090","test_lightdb_deleted","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","5548","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","lightdb_observe","",""
"","2897","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","11684","test_int_too_small","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","11678","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","22500","test_stream","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","stream","",""
"","11208","test_rpc","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","rpc","",""
"","11446","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","22435","test_hello","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","hello.psa_crypto","",""
"","134","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_stream","",""
"","1514","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_ota","",""
"","1278","test_many_args","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","526","test_string_return","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","16724","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","certificate_provisioning","",""
"","22420","test_stream","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","stream","",""
"","11452","test_set_int_range_out_min","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","4665","test_set_bool","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","428","test_not_registered","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","345","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_stream","",""
"","2762","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","1229","test_one_arg","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","167","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","12964","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_ota","",""
"","2232","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","16088","test_logging","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","logging","",""
"","29330","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","536","test_no_args","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","7442","test_location","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","location.playback.wifi","",""
"","2814","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","627","test_one_arg","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","90234","test_connect","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_connection","",""
"","2671","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","11705","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","lightdb_get","",""
"","5098","test_malformed_response","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","37916","test_cancel_all","hil.zephyr.native_sim_32","2026-09-22","broken","2026-09-22","","test_settings","",""
"","580","test_bool_return","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","538","test_object_return","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","591","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","756","test_int_return","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","17278","test_location","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","location.playback","",""
"","27578","test_restart","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","11695","test_int_too_small","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","6248","test_settings","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","settings","",""
"","1503","test_set_float_whole","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","1906","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","6356","test_block_upload","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_stream","",""
"","29669","test_cancel_all","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","678","test_multiple_artifacts","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_ota","",""
"","503","test_object_return","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","2672","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","22453","test_hello","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","hello.cid","",""
"","6188","test_block_upload","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_stream","",""
"","21475","test_lightdb_observed","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","3147","test_set_int","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","6332","test_block_upload","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_stream","",""
"","22218","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","1594","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_ota","",""
"","25077","test_hello","sample.zephyr.native_sim_32","2026-09-22","failed","2026-09-22","","hello.cid","",""
"","12168","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","186","test_wrong_type","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","240","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","lightdb_observe","",""
"","17206","test_location","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","location.playback.cellular","",""
"","803","test_no_args","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","1760","test_set_string","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","660","test_invalid_arg","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","22641","test_hello","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","hello","",""
"","4607","test_resume","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_ota","",""
"","12885","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_ota","",""
"","668","test_string_return","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","6752","test_rpc","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","rpc","",""
"","11454","test_int_too_small","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","15454","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","lightdb_set","",""
"","620","test_float_return","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","11769","test_int_too_large","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","5380","test_resume","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_ota","",""
"","16494","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","certificate_provisioning.psa_crypto","",""
"","1769","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","732","test_no_args","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","17219","test_location","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","location.playback","",""
