"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17304","test_location","sample.zephyr.native_sim_64","Sun Dec 07 04:22:51 UTC 2025","passed","Sun Dec 07 04:23:08 UTC 2025","","location.playback.cellular","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sun Dec 07 04:18:11 UTC 2025","passed","Sun Dec 07 04:18:12 UTC 2025","","test_rpc","",""
"","11441","test_int_too_small","hil.linux.linux","Sun Dec 07 04:16:49 UTC 2025","passed","Sun Dec 07 04:17:00 UTC 2025","","test_settings","",""
"","441","test_not_registered","hil.linux.linux","Sun Dec 07 04:16:11 UTC 2025","passed","Sun Dec 07 04:16:11 UTC 2025","","test_rpc","",""
"","1259","test_many_args","hil.zephyr.native_sim_64","Sun Dec 07 04:18:08 UTC 2025","passed","Sun Dec 07 04:18:09 UTC 2025","","test_rpc","",""
"","499","test_string_return","hil.linux.linux","Sun Dec 07 04:16:13 UTC 2025","passed","Sun Dec 07 04:16:13 UTC 2025","","test_rpc","",""
"","21399","test_hello","sample.zephyr.native_sim_64","Sun Dec 07 04:24:34 UTC 2025","failed","Sun Dec 07 04:24:56 UTC 2025","","hello.psa_crypto","",""
"","1343","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Dec 07 04:18:06 UTC 2025","passed","Sun Dec 07 04:18:07 UTC 2025","","test_ota","",""
"","11223","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Dec 07 04:18:52 UTC 2025","passed","Sun Dec 07 04:19:03 UTC 2025","","test_settings","",""
"","22581","test_stream","sample.zephyr.native_sim_64","Sun Dec 07 04:22:13 UTC 2025","passed","Sun Dec 07 04:22:35 UTC 2025","","stream","",""
"","437","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Dec 07 04:18:18 UTC 2025","passed","Sun Dec 07 04:18:19 UTC 2025","","test_stream","",""
"","21186","test_hello","sample.zephyr.native_sim_32","Sun Dec 07 04:24:16 UTC 2025","failed","Sun Dec 07 04:24:37 UTC 2025","","hello.psa_crypto","",""
"","142","test_unrecognized_key","hil.linux.linux","Sun Dec 07 04:17:35 UTC 2025","passed","Sun Dec 07 04:17:35 UTC 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Sun Dec 07 04:18:11 UTC 2025","passed","Sun Dec 07 04:18:11 UTC 2025","","test_rpc","",""
"","2001","test_lightdb_reported","hil.linux.linux","Sun Dec 07 04:16:32 UTC 2025","passed","Sun Dec 07 04:16:34 UTC 2025","","test_lightdb","",""
"","5443","test_settings","sample.zephyr.native_sim_32","Sun Dec 07 04:20:46 UTC 2025","passed","Sun Dec 07 04:20:51 UTC 2025","","settings","",""
"","11427","test_set_int_range_out_min","hil.linux.linux","Sun Dec 07 04:17:05 UTC 2025","passed","Sun Dec 07 04:17:17 UTC 2025","","test_settings","",""
"","46886","test_reason_and_state","hil.zephyr.native_sim_32","Sun Dec 07 04:18:14 UTC 2025","passed","Sun Dec 07 04:19:01 UTC 2025","","test_ota","",""
"","790","test_no_args","hil.zephyr.native_sim_64","Sun Dec 07 04:18:06 UTC 2025","passed","Sun Dec 07 04:18:07 UTC 2025","","test_rpc","",""
"","22241","test_stream","sample.zephyr.native_sim_32","Sun Dec 07 04:21:47 UTC 2025","passed","Sun Dec 07 04:22:09 UTC 2025","","stream","",""
"","29448","test_cancel_all","hil.linux.linux","Sun Dec 07 04:17:35 UTC 2025","passed","Sun Dec 07 04:18:05 UTC 2025","","test_settings","",""
"","5079","test_malformed_response","hil.linux.linux","Sun Dec 07 04:16:14 UTC 2025","passed","Sun Dec 07 04:16:20 UTC 2025","","test_rpc","",""
"","2750","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Dec 07 04:18:13 UTC 2025","passed","Sun Dec 07 04:18:16 UTC 2025","","test_lightdb","",""
"","249","test_float_return","hil.linux.linux","Sun Dec 07 04:16:13 UTC 2025","passed","Sun Dec 07 04:16:14 UTC 2025","","test_rpc","",""
"","60","test_wrong_type","hil.zephyr.native_sim_64","Sun Dec 07 04:19:13 UTC 2025","passed","Sun Dec 07 04:19:13 UTC 2025","","test_settings","",""
"","20241","test_lightdb_set","sample.zephyr.native_sim_32","Sun Dec 07 04:18:45 UTC 2025","passed","Sun Dec 07 04:19:06 UTC 2025","","lightdb_set","",""
"","145","test_wrong_type","hil.linux.linux","Sun Dec 07 04:17:35 UTC 2025","passed","Sun Dec 07 04:17:35 UTC 2025","","test_settings","",""
"","6192","test_block_upload","hil.zephyr.native_sim_32","Sun Dec 07 04:18:12 UTC 2025","passed","Sun Dec 07 04:18:18 UTC 2025","","test_stream","",""
"","5768","test_rpc","sample.zephyr.native_sim_32","Sun Dec 07 04:22:06 UTC 2025","passed","Sun Dec 07 04:22:11 UTC 2025","","rpc","",""
"","2834","test_set_int_range","hil.zephyr.native_sim_32","Sun Dec 07 04:18:39 UTC 2025","passed","Sun Dec 07 04:18:42 UTC 2025","","test_settings","",""
"","374","test_not_registered","hil.zephyr.native_sim_64","Sun Dec 07 04:18:06 UTC 2025","passed","Sun Dec 07 04:18:06 UTC 2025","","test_rpc","",""
"","63","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Dec 07 04:19:12 UTC 2025","passed","Sun Dec 07 04:19:13 UTC 2025","","test_settings","",""
"","198","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Dec 07 04:18:18 UTC 2025","passed","Sun Dec 07 04:18:18 UTC 2025","","test_lightdb","",""
"","24815","test_logging","sample.zephyr.native_sim_32","Sun Dec 07 04:18:45 UTC 2025","failed","Sun Dec 07 04:19:10 UTC 2025","","logging","",""
"","21536","test_hello","sample.zephyr.native_sim_64","Sun Dec 07 04:24:53 UTC 2025","failed","Sun Dec 07 04:25:14 UTC 2025","","hello","",""
"","11202","test_int_too_small","hil.zephyr.native_sim_64","Sun Dec 07 04:18:23 UTC 2025","passed","Sun Dec 07 04:18:34 UTC 2025","","test_settings","",""
"","1519","test_set_int_range_min","hil.linux.linux","Sun Dec 07 04:17:02 UTC 2025","passed","Sun Dec 07 04:17:04 UTC 2025","","test_settings","",""
"","1684","test_set_int","hil.linux.linux","Sun Dec 07 04:16:36 UTC 2025","passed","Sun Dec 07 04:16:38 UTC 2025","","test_settings","",""
"","494","test_no_args","hil.linux.linux","Sun Dec 07 04:16:11 UTC 2025","passed","Sun Dec 07 04:16:12 UTC 2025","","test_rpc","",""
"","2547","test_set_int","hil.zephyr.native_sim_64","Sun Dec 07 04:18:09 UTC 2025","passed","Sun Dec 07 04:18:11 UTC 2025","","test_settings","",""
"","2224","test_set_float_whole","hil.zephyr.native_sim_64","Sun Dec 07 04:19:08 UTC 2025","passed","Sun Dec 07 04:19:10 UTC 2025","","test_settings","",""
"","189","test_invalid_arg","hil.zephyr.native_sim_64","Sun Dec 07 04:18:16 UTC 2025","passed","Sun Dec 07 04:18:16 UTC 2025","","test_rpc","",""
