"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4132","test_set_int","hil.zephyr.esp32s3_devkitc","Mon Oct 20 20:40:16 GMT 2025","passed","Mon Oct 20 20:40:20 GMT 2025","","test_settings","",""
"","1252","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 20 20:50:28 GMT 2025","passed","Mon Oct 20 20:50:29 GMT 2025","","test_rpc","",""
"","3552","test_set_int_range_max","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 20 20:58:07 GMT 2025","passed","Mon Oct 20 20:58:10 GMT 2025","","test_settings","",""
"","1536","test_many_args","hil.zephyr.frdm_rw612","Mon Oct 20 21:34:07 GMT 2025","passed","Mon Oct 20 21:34:09 GMT 2025","","test_rpc","",""
"","400","test_multi_block_upload","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 20 20:54:03 GMT 2025","passed","Mon Oct 20 20:54:04 GMT 2025","","test_stream","",""
"","13803","test_hello","sample.esp-idf.esp32c3_devkitm_espidf","Mon Oct 20 21:08:13 GMT 2025","passed","Mon Oct 20 21:08:27 GMT 2025","","test_sample","",""
"","379","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Mon Oct 20 21:20:15 GMT 2025","passed","Mon Oct 20 21:20:16 GMT 2025","","test_stream","",""
"","5513","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Oct 20 20:38:33 GMT 2025","passed","Mon Oct 20 20:38:38 GMT 2025","","test_lightdb","",""
"","89953","test_connect","hil.zephyr.native_sim_64","Mon Oct 20 20:38:21 GMT 2025","passed","Mon Oct 20 20:39:50 GMT 2025","","test_connection","",""
"","11387","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Oct 20 20:39:44 GMT 2025","passed","Mon Oct 20 20:39:55 GMT 2025","","test_settings","",""
"","1366","test_one_arg","hil.zephyr.frdm_rw612","Mon Oct 20 21:34:06 GMT 2025","passed","Mon Oct 20 21:34:07 GMT 2025","","test_rpc","",""
"","4990","test_resume","hil.zephyr.native_sim_32","Mon Oct 20 20:38:39 GMT 2025","passed","Mon Oct 20 20:38:44 GMT 2025","","test_ota","",""
"","992","test_bool_return","hil.zephyr.nrf9160dk","Mon Oct 20 22:12:55 GMT 2025","passed","Mon Oct 20 22:12:56 GMT 2025","","test_rpc","",""
"","3009","test_manifest","hil.zephyr.nrf9160dk","Mon Oct 20 22:16:24 GMT 2025","passed","Mon Oct 20 22:16:27 GMT 2025","","test_ota","",""
"","3502","test_set_int_range_min","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 20 20:58:03 GMT 2025","passed","Mon Oct 20 20:58:06 GMT 2025","","test_settings","",""
"","19155","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Mon Oct 20 20:58:15 GMT 2025","passed","Mon Oct 20 20:58:35 GMT 2025","","test_sample","",""
"","1220","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 20 20:50:32 GMT 2025","passed","Mon Oct 20 20:50:33 GMT 2025","","test_rpc","",""
"","44362","test_rpc","sample.zephyr.rak5010","Mon Oct 20 21:14:35 GMT 2025","passed","Mon Oct 20 21:15:19 GMT 2025","","test_sample","",""
"","990","test_float_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 20 20:49:24 GMT 2025","passed","Mon Oct 20 20:49:25 GMT 2025","","test_rpc","",""
"","66351","test_lightdb_get","sample.zephyr.rak5010","Mon Oct 20 21:09:36 GMT 2025","passed","Mon Oct 20 21:10:42 GMT 2025","","test_sample","",""
"","21898","test_stream","sample.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 20 21:22:19 GMT 2025","passed","Mon Oct 20 21:22:41 GMT 2025","","test_sample","",""
"","5292","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 20 20:50:33 GMT 2025","passed","Mon Oct 20 20:50:39 GMT 2025","","test_rpc","",""
"","333","test_wrong_type","hil.zephyr.nrf9160dk","Mon Oct 20 22:07:22 GMT 2025","passed","Mon Oct 20 22:07:23 GMT 2025","","test_settings","",""
"","27498","test_restart","hil.zephyr.native_sim_32","Mon Oct 20 20:41:28 GMT 2025","passed","Mon Oct 20 20:41:56 GMT 2025","","test_settings","",""
"","28413","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 20 20:54:27 GMT 2025","passed","Mon Oct 20 20:54:56 GMT 2025","","test_settings","",""
"","3192","test_lightdb_reported","hil.linux.linux","Mon Oct 20 20:37:10 GMT 2025","passed","Mon Oct 20 20:37:13 GMT 2025","","test_lightdb","",""
"","12155","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Mon Oct 20 22:06:42 GMT 2025","passed","Mon Oct 20 22:06:55 GMT 2025","","test_settings","",""
"","634","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Oct 20 20:38:31 GMT 2025","passed","Mon Oct 20 20:38:32 GMT 2025","","test_lightdb","",""
"","5370","test_malformed_response","hil.zephyr.rak5010","Mon Oct 20 21:55:37 GMT 2025","passed","Mon Oct 20 21:55:43 GMT 2025","","test_rpc","",""
"","31105","test_cancel_all","hil.zephyr.nrf9160dk","Mon Oct 20 22:07:23 GMT 2025","passed","Mon Oct 20 22:07:54 GMT 2025","","test_settings","",""
"","5467","test_settings","sample.zephyr.native_sim_64","Mon Oct 20 20:45:03 GMT 2025","passed","Mon Oct 20 20:45:09 GMT 2025","","test_sample","",""
"","371","test_wrong_type","hil.zephyr.nrf52840dk","Mon Oct 20 21:26:49 GMT 2025","passed","Mon Oct 20 21:26:50 GMT 2025","","test_settings","",""
"","3701","test_set_int","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 20 20:51:07 GMT 2025","passed","Mon Oct 20 20:51:11 GMT 2025","","test_settings","",""
"","725","test_object_return","hil.zephyr.nrf52840dk","Mon Oct 20 21:19:10 GMT 2025","passed","Mon Oct 20 21:19:11 GMT 2025","","test_rpc","",""
"","12166","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 20 20:52:43 GMT 2025","passed","Mon Oct 20 20:52:56 GMT 2025","","test_settings","",""
"","14646","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Oct 20 21:02:41 GMT 2025","passed","Mon Oct 20 21:02:56 GMT 2025","","test_sample","",""
"","3156","test_block_operations","hil.zephyr.esp32s3_devkitc","Mon Oct 20 20:44:29 GMT 2025","passed","Mon Oct 20 20:44:32 GMT 2025","","test_ota","",""
"","11542","test_int_too_small","hil.zephyr.native_sim_64","Mon Oct 20 20:39:27 GMT 2025","passed","Mon Oct 20 20:39:38 GMT 2025","","test_settings","",""
"","12165","test_int_too_small","hil.zephyr.nrf52840dk","Mon Oct 20 21:25:46 GMT 2025","passed","Mon Oct 20 21:25:58 GMT 2025","","test_settings","",""
"","1496","test_many_args","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 20 20:55:09 GMT 2025","passed","Mon Oct 20 20:55:10 GMT 2025","","test_rpc","",""
"","441","test_not_registered","hil.zephyr.native_sim_32","Mon Oct 20 20:38:28 GMT 2025","passed","Mon Oct 20 20:38:28 GMT 2025","","test_rpc","",""
"","1468","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 20 20:50:26 GMT 2025","passed","Mon Oct 20 20:50:28 GMT 2025","","test_rpc","",""
"","491","test_string_return","hil.zephyr.esp32s3_devkitc","Mon Oct 20 21:16:55 GMT 2025","passed","Mon Oct 20 21:16:56 GMT 2025","","test_rpc","",""
"","19359","test_logging","sample.zephyr.frdm_rw612","Mon Oct 20 21:49:47 GMT 2025","passed","Mon Oct 20 21:50:06 GMT 2025","","test_sample","",""
"","1500","test_string_return","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 20 20:55:12 GMT 2025","passed","Mon Oct 20 20:55:13 GMT 2025","","test_rpc","",""
"","51224","test_reason_and_state","hil.zephyr.native_sim_32","Mon Oct 20 20:38:45 GMT 2025","passed","Mon Oct 20 20:39:36 GMT 2025","","test_ota","",""
"","2758","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 20 20:53:51 GMT 2025","passed","Mon Oct 20 20:53:54 GMT 2025","","test_settings","",""
"","5045","test_set_float","hil.zephyr.rak5010","Mon Oct 20 22:04:14 GMT 2025","passed","Mon Oct 20 22:04:19 GMT 2025","","test_settings","",""
"","54337","test_reason_and_state","hil.zephyr.nrf9160dk","Mon Oct 20 22:16:56 GMT 2025","passed","Mon Oct 20 22:17:50 GMT 2025","","test_ota","",""
"","49021","test_reason_and_state","hil.zephyr.frdm_rw612","Mon Oct 20 21:24:58 GMT 2025","failed","Mon Oct 20 21:25:47 GMT 2025","","test_ota","",""
"","11577","test_rpc","sample.zephyr.esp32s3_devkitc","Mon Oct 20 21:00:18 GMT 2025","passed","Mon Oct 20 21:00:30 GMT 2025","","test_sample","",""
"","1485","test_set_int_range_min","hil.linux.linux","Mon Oct 20 20:37:33 GMT 2025","passed","Mon Oct 20 20:37:35 GMT 2025","","test_settings","",""
"","29153","test_lightdb_get","sample.zephyr.frdm_rw612","Mon Oct 20 21:48:10 GMT 2025","passed","Mon Oct 20 21:48:39 GMT 2025","","test_sample","",""
"","1478","test_int_return","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 20 20:55:10 GMT 2025","passed","Mon Oct 20 20:55:12 GMT 2025","","test_rpc","",""
"","248","test_float_return","hil.linux.linux","Mon Oct 20 20:37:16 GMT 2025","passed","Mon Oct 20 20:37:17 GMT 2025","","test_rpc","",""
"","491","test_bool_return","hil.zephyr.esp32s3_devkitc","Mon Oct 20 21:16:56 GMT 2025","passed","Mon Oct 20 21:16:57 GMT 2025","","test_rpc","",""
"","371","test_lightdb_invalid","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 20 20:50:50 GMT 2025","passed","Mon Oct 20 20:50:50 GMT 2025","","test_lightdb","",""
"","13687","test_resume","hil.zephyr.nrf9160dk","Mon Oct 20 22:16:41 GMT 2025","passed","Mon Oct 20 22:16:55 GMT 2025","","test_ota","",""
"","3822","test_lightdb_deleted","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 20 20:50:46 GMT 2025","passed","Mon Oct 20 20:50:50 GMT 2025","","test_lightdb","",""
"","404","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Oct 20 20:38:39 GMT 2025","passed","Mon Oct 20 20:38:40 GMT 2025","","test_stream","",""
"","15521","test_lightdb_delete","sample.zephyr.nrf9160dk","Mon Oct 20 21:34:00 GMT 2025","passed","Mon Oct 20 21:34:16 GMT 2025","","test_sample","",""
"","3688","test_set_string","hil.zephyr.nrf9160dk","Mon Oct 20 22:07:18 GMT 2025","passed","Mon Oct 20 22:07:22 GMT 2025","","test_settings","",""
"","1531","test_multiple_artifacts","hil.zephyr.frdm_rw612","Mon Oct 20 21:24:48 GMT 2025","passed","Mon Oct 20 21:24:49 GMT 2025","","test_ota","",""
"","13365","test_resume","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 20 20:47:56 GMT 2025","passed","Mon Oct 20 20:48:09 GMT 2025","","test_ota","",""
"","21800","test_stream","sample.zephyr.esp32s3_devkitc","Mon Oct 20 20:59:34 GMT 2025","passed","Mon Oct 20 20:59:56 GMT 2025","","test_sample","",""
"","3861","test_set_string","hil.zephyr.nrf52840dk","Mon Oct 20 21:26:45 GMT 2025","passed","Mon Oct 20 21:26:49 GMT 2025","","test_settings","",""
"","12289","test_int_too_large","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 20 20:57:35 GMT 2025","passed","Mon Oct 20 20:57:47 GMT 2025","","test_settings","",""
"","19559","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Oct 20 20:39:15 GMT 2025","passed","Mon Oct 20 20:39:35 GMT 2025","","test_rpc","",""
"","3664","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Mon Oct 20 20:41:34 GMT 2025","passed","Mon Oct 20 20:41:38 GMT 2025","","test_settings","",""
"","1747","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Mon Oct 20 20:44:26 GMT 2025","passed","Mon Oct 20 20:44:28 GMT 2025","","test_ota","",""
"","3494","test_set_int_range_min","hil.zephyr.nrf52840dk","Mon Oct 20 21:26:02 GMT 2025","passed","Mon Oct 20 21:26:06 GMT 2025","","test_settings","",""
"","29505","test_cancel_all","hil.zephyr.native_sim_32","Mon Oct 20 20:40:59 GMT 2025","passed","Mon Oct 20 20:41:28 GMT 2025","","test_settings","",""
"","9708","test_lightdb_observe","sample.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 20 21:12:28 GMT 2025","passed","Mon Oct 20 21:12:38 GMT 2025","","test_sample","",""
"","24292","test_observation_repeat_restart","hil.linux.linux","Mon Oct 20 20:37:23 GMT 2025","passed","Mon Oct 20 20:37:47 GMT 2025","","test_rpc","",""
"","12033","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Mon Oct 20 21:34:36 GMT 2025","passed","Mon Oct 20 21:34:48 GMT 2025","","test_settings","",""
"","12118","test_int_too_small","hil.zephyr.rak5010","Mon Oct 20 22:03:21 GMT 2025","passed","Mon Oct 20 22:03:33 GMT 2025","","test_settings","",""
"","2540","test_multiple_artifacts","hil.zephyr.nrf9160dk","Mon Oct 20 22:16:27 GMT 2025","passed","Mon Oct 20 22:16:30 GMT 2025","","test_ota","",""
"","3871","test_set_bool","hil.zephyr.nrf9160dk","Mon Oct 20 22:07:07 GMT 2025","passed","Mon Oct 20 22:07:10 GMT 2025","","test_settings","",""
"","2540","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Oct 20 20:40:18 GMT 2025","passed","Mon Oct 20 20:40:20 GMT 2025","","test_settings","",""
"","29985","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Oct 20 20:38:45 GMT 2025","passed","Mon Oct 20 20:39:15 GMT 2025","","test_rpc","",""
"","1048","test_int_return","hil.zephyr.nrf9160dk","Mon Oct 20 22:12:53 GMT 2025","passed","Mon Oct 20 22:12:54 GMT 2025","","test_rpc","",""
"","266","test_string_return","hil.zephyr.native_sim_64","Mon Oct 20 20:38:33 GMT 2025","passed","Mon Oct 20 20:38:33 GMT 2025","","test_rpc","",""
"","90366","test_connect","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 20 20:44:15 GMT 2025","passed","Mon Oct 20 20:45:46 GMT 2025","","test_connection","",""
"","13763","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Mon Oct 20 21:06:32 GMT 2025","passed","Mon Oct 20 21:06:46 GMT 2025","","test_sample","",""
"","319","test_wrong_type","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 20 20:52:24 GMT 2025","passed","Mon Oct 20 20:52:24 GMT 2025","","test_settings","",""
"","228","test_lightdb_invalid","hil.linux.linux","Mon Oct 20 20:37:16 GMT 2025","passed","Mon Oct 20 20:37:16 GMT 2025","","test_lightdb","",""
"","1751","test_bool_return","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 20 20:55:15 GMT 2025","passed","Mon Oct 20 20:55:16 GMT 2025","","test_rpc","",""
"","608","test_multi_block_upload","hil.zephyr.nrf9160dk","Mon Oct 20 22:14:28 GMT 2025","passed","Mon Oct 20 22:14:28 GMT 2025","","test_stream","",""
"","490","test_float_return","hil.zephyr.frdm_rw612","Mon Oct 20 21:34:10 GMT 2025","passed","Mon Oct 20 21:34:10 GMT 2025","","test_rpc","",""
"","8555","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Mon Oct 20 21:22:45 GMT 2025","passed","Mon Oct 20 21:22:54 GMT 2025","","test_lightdb","",""
"","12031","test_int_too_large","hil.zephyr.rak5010","Mon Oct 20 22:03:09 GMT 2025","passed","Mon Oct 20 22:03:21 GMT 2025","","test_settings","",""
"","2458","test_set_float_whole","hil.zephyr.native_sim_64","Mon Oct 20 20:40:13 GMT 2025","passed","Mon Oct 20 20:40:15 GMT 2025","","test_settings","",""
"","871","test_no_args","hil.zephyr.nrf9160dk","Mon Oct 20 22:12:48 GMT 2025","passed","Mon Oct 20 22:12:48 GMT 2025","","test_rpc","",""
"","18566","test_block_operations","hil.zephyr.rak5010","Mon Oct 20 22:07:55 GMT 2025","passed","Mon Oct 20 22:08:14 GMT 2025","","test_ota","",""
"","17268","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Oct 20 20:41:40 GMT 2025","passed","Mon Oct 20 20:41:57 GMT 2025","","test_sample","",""
"","1586","test_no_args","hil.zephyr.rak5010","Mon Oct 20 21:55:27 GMT 2025","passed","Mon Oct 20 21:55:29 GMT 2025","","test_rpc","",""
"","249","test_bool_return","hil.linux.linux","Mon Oct 20 20:37:17 GMT 2025","passed","Mon Oct 20 20:37:17 GMT 2025","","test_rpc","",""
"","1026","test_invalid_arg","hil.zephyr.nrf9160dk","Mon Oct 20 22:13:03 GMT 2025","passed","Mon Oct 20 22:13:04 GMT 2025","","test_rpc","",""
"","3677","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Mon Oct 20 20:40:54 GMT 2025","passed","Mon Oct 20 20:40:57 GMT 2025","","test_settings","",""
"","61","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Oct 20 20:38:32 GMT 2025","passed","Mon Oct 20 20:38:32 GMT 2025","","test_lightdb","",""
"","52622","test_lightdb_delete","sample.zephyr.rak5010","Mon Oct 20 21:07:20 GMT 2025","passed","Mon Oct 20 21:08:12 GMT 2025","","test_sample","",""
"","89990","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 20 20:43:31 GMT 2025","passed","Mon Oct 20 20:45:01 GMT 2025","","test_connection","",""
"","23751","test_hello","sample.zephyr.native_sim_64","Mon Oct 20 20:41:58 GMT 2025","passed","Mon Oct 20 20:42:22 GMT 2025","","test_sample","",""
"","299","test_lightdb_invalid","hil.zephyr.frdm_rw612","Mon Oct 20 21:56:19 GMT 2025","passed","Mon Oct 20 21:56:19 GMT 2025","","test_lightdb","",""
"","685","test_invalid_arg","hil.zephyr.frdm_rw612","Mon Oct 20 21:34:17 GMT 2025","passed","Mon Oct 20 21:34:17 GMT 2025","","test_rpc","",""
"","23797","test_stream","sample.zephyr.nrf52840dk","Mon Oct 20 21:02:37 GMT 2025","passed","Mon Oct 20 21:03:00 GMT 2025","","test_sample","",""
"","20271","test_logging","sample.zephyr.nrf9160dk","Mon Oct 20 21:42:27 GMT 2025","passed","Mon Oct 20 21:42:47 GMT 2025","","test_sample","",""
"","23263","test_hello","sample.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 20 21:09:06 GMT 2025","passed","Mon Oct 20 21:09:29 GMT 2025","","test_sample","",""
"","19108","test_logging","sample.zephyr.native_sim_32","Mon Oct 20 20:39:19 GMT 2025","passed","Mon Oct 20 20:39:38 GMT 2025","","test_sample","",""
"","123","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Oct 20 20:40:18 GMT 2025","passed","Mon Oct 20 20:40:18 GMT 2025","","test_settings","",""
"","12238","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Mon Oct 20 21:26:21 GMT 2025","passed","Mon Oct 20 21:26:34 GMT 2025","","test_settings","",""
"","26007","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Oct 20 20:38:41 GMT 2025","passed","Mon Oct 20 20:39:07 GMT 2025","","test_rpc","",""
"","92066","test_connect","hil.zephyr.esp32s3_devkitc","Mon Oct 20 21:21:54 GMT 2025","passed","Mon Oct 20 21:23:26 GMT 2025","","test_connection","",""
"","16442","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Oct 20 20:43:37 GMT 2025","passed","Mon Oct 20 20:43:54 GMT 2025","","test_sample","",""
"","18497","test_observation_cancel_all","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 20 20:55:56 GMT 2025","passed","Mon Oct 20 20:56:15 GMT 2025","","test_rpc","",""
"","6041","test_settings","sample.zephyr.native_sim_32","Mon Oct 20 20:41:15 GMT 2025","passed","Mon Oct 20 20:41:22 GMT 2025","","test_sample","",""
"","20257","test_observation_cancel_all","hil.zephyr.rak5010","Mon Oct 20 21:56:27 GMT 2025","passed","Mon Oct 20 21:56:48 GMT 2025","","test_rpc","",""
"","703","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Mon Oct 20 21:17:03 GMT 2025","passed","Mon Oct 20 21:17:03 GMT 2025","","test_rpc","",""
"","30844","test_restart","hil.zephyr.rak5010","Mon Oct 20 22:05:01 GMT 2025","passed","Mon Oct 20 22:05:32 GMT 2025","","test_settings","",""
"","1419","test_one_arg","hil.zephyr.esp32s3_devkitc","Mon Oct 20 21:16:52 GMT 2025","passed","Mon Oct 20 21:16:53 GMT 2025","","test_rpc","",""
"","3497","test_lightdb_deleted","hil.zephyr.rak5010","Mon Oct 20 21:25:43 GMT 2025","passed","Mon Oct 20 21:25:47 GMT 2025","","test_lightdb","",""
"","12449","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Mon Oct 20 20:41:13 GMT 2025","passed","Mon Oct 20 20:41:26 GMT 2025","","test_settings","",""
"","11591","test_int_too_large","hil.linux.linux","Mon Oct 20 20:37:08 GMT 2025","passed","Mon Oct 20 20:37:20 GMT 2025","","test_settings","",""
"","999","test_float_return","hil.zephyr.native_sim_32","Mon Oct 20 20:38:37 GMT 2025","passed","Mon Oct 20 20:38:38 GMT 2025","","test_rpc","",""
"","5106","test_malformed_response","hil.linux.linux","Mon Oct 20 20:37:17 GMT 2025","passed","Mon Oct 20 20:37:22 GMT 2025","","test_rpc","",""
"","1524","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Oct 20 20:39:41 GMT 2025","passed","Mon Oct 20 20:39:42 GMT 2025","","test_settings","",""
"","489","test_object_return","hil.zephyr.frdm_rw612","Mon Oct 20 21:34:11 GMT 2025","passed","Mon Oct 20 21:34:11 GMT 2025","","test_rpc","",""
"","1492","test_set_float_whole","hil.linux.linux","Mon Oct 20 20:38:07 GMT 2025","passed","Mon Oct 20 20:38:09 GMT 2025","","test_settings","",""
"","20036","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Oct 20 21:00:12 GMT 2025","passed","Mon Oct 20 21:00:32 GMT 2025","","test_sample","",""
"","133","test_unrecognized_key","hil.linux.linux","Mon Oct 20 20:38:10 GMT 2025","passed","Mon Oct 20 20:38:10 GMT 2025","","test_settings","",""
"","8507","test_set_int_range","hil.zephyr.esp32s3_devkitc","Mon Oct 20 20:40:45 GMT 2025","passed","Mon Oct 20 20:40:54 GMT 2025","","test_settings","",""
"","766","test_int_return","hil.zephyr.frdm_rw612","Mon Oct 20 21:34:09 GMT 2025","passed","Mon Oct 20 21:34:09 GMT 2025","","test_rpc","",""
"","28648","test_lightdb_get","sample.zephyr.nrf52840dk","Mon Oct 20 21:07:16 GMT 2025","passed","Mon Oct 20 21:07:45 GMT 2025","","test_sample","",""
"","1249","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 20 20:50:25 GMT 2025","passed","Mon Oct 20 20:50:26 GMT 2025","","test_rpc","",""
"","3283","test_set_int_range_min","hil.zephyr.frdm_rw612","Mon Oct 20 21:34:29 GMT 2025","passed","Mon Oct 20 21:34:33 GMT 2025","","test_settings","",""
"","989","test_float_return","hil.zephyr.nrf9160dk","Mon Oct 20 22:12:54 GMT 2025","passed","Mon Oct 20 22:12:55 GMT 2025","","test_rpc","",""
"","12407","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Oct 20 20:41:10 GMT 2025","passed","Mon Oct 20 20:41:23 GMT 2025","","test_sample","",""
"","3957","test_set_bool","hil.zephyr.nrf52840dk","Mon Oct 20 21:26:34 GMT 2025","passed","Mon Oct 20 21:26:38 GMT 2025","","test_settings","",""
"","745","test_bool_return","hil.zephyr.nrf52840dk","Mon Oct 20 21:19:10 GMT 2025","passed","Mon Oct 20 21:19:10 GMT 2025","","test_rpc","",""
"","15525","test_location","sample.zephyr.native_sim_32","Mon Oct 20 20:44:22 GMT 2025","passed","Mon Oct 20 20:44:37 GMT 2025","","test_sample","",""
"","12120","test_set_int_range_out_max","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 20 20:51:55 GMT 2025","passed","Mon Oct 20 20:52:08 GMT 2025","","test_settings","",""
"","2619","test_set_int_range_max","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 20 20:51:41 GMT 2025","passed","Mon Oct 20 20:51:43 GMT 2025","","test_settings","",""
"","303","test_lightdb_invalid","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 20 20:46:40 GMT 2025","passed","Mon Oct 20 20:46:40 GMT 2025","","test_lightdb","",""
"","19248","test_observation_cancel_all","hil.zephyr.frdm_rw612","Mon Oct 20 21:34:41 GMT 2025","passed","Mon Oct 20 21:35:01 GMT 2025","","test_rpc","",""
"","972","test_bool_return","hil.zephyr.rak5010","Mon Oct 20 21:55:35 GMT 2025","passed","Mon Oct 20 21:55:36 GMT 2025","","test_rpc","",""
"","2851","test_set_int_range_min","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 20 20:51:38 GMT 2025","passed","Mon Oct 20 20:51:41 GMT 2025","","test_settings","",""
"","12034","test_int_too_large","hil.zephyr.frdm_rw612","Mon Oct 20 21:34:01 GMT 2025","passed","Mon Oct 20 21:34:13 GMT 2025","","test_settings","",""
