"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1020","test_block_operations","hil.linux.linux","Sun Dec 28 16:07:10 UTC 2025","passed","Sun Dec 28 16:07:11 UTC 2025","","test_ota","",""
"","129","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Dec 28 16:10:08 UTC 2025","passed","Sun Dec 28 16:10:08 UTC 2025","","test_settings","",""
"","4480","test_resume","hil.zephyr.native_sim_32","Sun Dec 28 16:09:01 UTC 2025","passed","Sun Dec 28 16:09:05 UTC 2025","","test_ota","",""
"","58211","test_logging","sample.zephyr.native_sim_64","Sun Dec 28 16:09:52 UTC 2025","passed","Sun Dec 28 16:10:50 UTC 2025","","logging","",""
"","1503","test_set_float_whole","hil.linux.linux","Sun Dec 28 16:08:08 UTC 2025","passed","Sun Dec 28 16:08:10 UTC 2025","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Sun Dec 28 16:09:01 UTC 2025","passed","Sun Dec 28 16:09:01 UTC 2025","","test_rpc","",""
"","503","test_string_return","hil.zephyr.native_sim_32","Sun Dec 28 16:09:01 UTC 2025","passed","Sun Dec 28 16:09:01 UTC 2025","","test_rpc","",""
"","85067","test_connect","hil.linux.linux","Sun Dec 28 16:06:57 UTC 2025","passed","Sun Dec 28 16:08:22 UTC 2025","","test_connection","",""
"","1158","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Dec 28 16:09:06 UTC 2025","passed","Sun Dec 28 16:09:07 UTC 2025","","test_lightdb","",""
"","25310","test_lightdb_get","sample.zephyr.native_sim_64","Sun Dec 28 16:09:51 UTC 2025","passed","Sun Dec 28 16:10:17 UTC 2025","","lightdb_get","",""
"","130","test_wrong_type","hil.zephyr.native_sim_64","Sun Dec 28 16:10:08 UTC 2025","passed","Sun Dec 28 16:10:08 UTC 2025","","test_settings","",""
"","11446","test_set_int_range_out_min","hil.linux.linux","Sun Dec 28 16:07:42 UTC 2025","passed","Sun Dec 28 16:07:53 UTC 2025","","test_settings","",""
"","6155","test_block_upload","hil.zephyr.native_sim_32","Sun Dec 28 16:09:03 UTC 2025","passed","Sun Dec 28 16:09:09 UTC 2025","","test_stream","",""
"","1539","test_block_operations","hil.zephyr.native_sim_32","Sun Dec 28 16:08:59 UTC 2025","passed","Sun Dec 28 16:09:01 UTC 2025","","test_ota","",""
"","22600","test_stream","sample.zephyr.native_sim_32","Sun Dec 28 16:13:10 UTC 2025","passed","Sun Dec 28 16:13:33 UTC 2025","","stream","",""
"","2159","test_block_operations","hil.zephyr.native_sim_64","Sun Dec 28 16:09:01 UTC 2025","passed","Sun Dec 28 16:09:03 UTC 2025","","test_ota","",""
"","11209","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Dec 28 16:09:48 UTC 2025","passed","Sun Dec 28 16:10:00 UTC 2025","","test_settings","",""
"","2048","test_set_int","hil.linux.linux","Sun Dec 28 16:07:12 UTC 2025","passed","Sun Dec 28 16:07:14 UTC 2025","","test_settings","",""
"","166","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Dec 28 16:09:09 UTC 2025","passed","Sun Dec 28 16:09:09 UTC 2025","","test_stream","",""
"","145","test_unrecognized_key","hil.linux.linux","Sun Dec 28 16:08:11 UTC 2025","passed","Sun Dec 28 16:08:12 UTC 2025","","test_settings","",""
"","89881","test_connect","hil.zephyr.native_sim_64","Sun Dec 28 16:08:53 UTC 2025","passed","Sun Dec 28 16:10:23 UTC 2025","","test_connection","",""
"","250","test_string_return","hil.linux.linux","Sun Dec 28 16:07:07 UTC 2025","passed","Sun Dec 28 16:07:07 UTC 2025","","test_rpc","",""
"","1718","test_lightdb_deleted","hil.linux.linux","Sun Dec 28 16:07:16 UTC 2025","passed","Sun Dec 28 16:07:17 UTC 2025","","test_lightdb","",""
"","489","test_not_registered","hil.linux.linux","Sun Dec 28 16:07:05 UTC 2025","passed","Sun Dec 28 16:07:05 UTC 2025","","test_rpc","",""
