"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 19 11:40:23 GMT 2024","Thu Dec 19 11:40:23 GMT 2024","363","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 19 11:52:23 GMT 2024","Thu Dec 19 11:52:24 GMT 2024","1410","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 19 11:13:39 GMT 2024","Thu Dec 19 11:13:51 GMT 2024","11656","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 19 11:15:33 GMT 2024","Thu Dec 19 11:15:34 GMT 2024","1473","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 19 11:24:06 GMT 2024","Thu Dec 19 11:24:07 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Dec 19 11:15:34 GMT 2024","Thu Dec 19 11:16:24 GMT 2024","50067","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 19 11:34:04 GMT 2024","Thu Dec 19 11:34:16 GMT 2024","12230","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 19 12:08:45 GMT 2024","Thu Dec 19 12:09:03 GMT 2024","18140","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Dec 19 11:53:45 GMT 2024","Thu Dec 19 11:53:49 GMT 2024","3467","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 19 11:16:31 GMT 2024","Thu Dec 19 11:17:00 GMT 2024","28737","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Dec 19 11:16:36 GMT 2024","Thu Dec 19 11:16:36 GMT 2024","153","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 19 11:50:06 GMT 2024","Thu Dec 19 11:50:14 GMT 2024","8080","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Dec 19 11:44:12 GMT 2024","Thu Dec 19 11:45:00 GMT 2024","47548","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 19 11:40:08 GMT 2024","Thu Dec 19 11:40:11 GMT 2024","3678","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Dec 19 11:16:31 GMT 2024","Thu Dec 19 11:16:34 GMT 2024","2815","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Dec 19 11:31:57 GMT 2024","Thu Dec 19 11:32:01 GMT 2024","4002","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 19 11:23:56 GMT 2024","Thu Dec 19 11:24:01 GMT 2024","5019","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 19 11:16:34 GMT 2024","Thu Dec 19 11:16:34 GMT 2024","185","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 19 11:30:41 GMT 2024","Thu Dec 19 11:30:46 GMT 2024","5319","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 19 11:52:22 GMT 2024","Thu Dec 19 11:52:23 GMT 2024","791","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 19 11:38:42 GMT 2024","Thu Dec 19 11:38:48 GMT 2024","5311","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 19 11:15:23 GMT 2024","Thu Dec 19 11:15:23 GMT 2024","241","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Thu Dec 19 11:22:07 GMT 2024","Thu Dec 19 11:22:08 GMT 2024","1731","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 19 11:36:39 GMT 2024","Thu Dec 19 11:36:42 GMT 2024","2838","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 19 11:25:50 GMT 2024","Thu Dec 19 11:25:54 GMT 2024","3857","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 19 11:32:06 GMT 2024","Thu Dec 19 11:32:11 GMT 2024","5286","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 19 11:28:23 GMT 2024","Thu Dec 19 11:28:27 GMT 2024","3831","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Dec 19 11:15:28 GMT 2024","Thu Dec 19 11:15:29 GMT 2024","1157","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Dec 19 11:34:22 GMT 2024","Thu Dec 19 11:34:27 GMT 2024","4980","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 19 11:15:28 GMT 2024","Thu Dec 19 11:15:28 GMT 2024","413","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 19 11:15:22 GMT 2024","Thu Dec 19 11:15:22 GMT 2024","252","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Dec 19 11:15:36 GMT 2024","Thu Dec 19 11:15:36 GMT 2024","84","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 19 11:15:38 GMT 2024","Thu Dec 19 11:15:44 GMT 2024","6293","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 19 11:52:38 GMT 2024","Thu Dec 19 11:52:50 GMT 2024","12261","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 19 11:52:29 GMT 2024","Thu Dec 19 11:52:35 GMT 2024","5310","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 19 11:13:54 GMT 2024","Thu Dec 19 11:13:56 GMT 2024","1750","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 19 11:29:50 GMT 2024","Thu Dec 19 11:29:51 GMT 2024","852","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 19 11:25:37 GMT 2024","Thu Dec 19 11:25:38 GMT 2024","456","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 19 11:59:25 GMT 2024","Thu Dec 19 12:00:11 GMT 2024","46597","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 19 11:19:12 GMT 2024","Thu Dec 19 11:19:13 GMT 2024","842","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 19 11:18:48 GMT 2024","Thu Dec 19 11:19:10 GMT 2024","21347","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Dec 19 11:18:19 GMT 2024","Thu Dec 19 11:18:20 GMT 2024","1522","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 19 11:30:04 GMT 2024","Thu Dec 19 11:30:20 GMT 2024","15529","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Thu Dec 19 12:11:17 GMT 2024","Thu Dec 19 12:11:43 GMT 2024","26841","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Dec 19 11:30:21 GMT 2024","Thu Dec 19 11:31:16 GMT 2024","55333","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 19 12:10:47 GMT 2024","Thu Dec 19 12:10:57 GMT 2024","10237","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 19 11:45:43 GMT 2024","Thu Dec 19 11:45:44 GMT 2024","1238","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Dec 19 11:35:55 GMT 2024","Thu Dec 19 11:36:25 GMT 2024","30638","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Dec 19 11:15:54 GMT 2024","Thu Dec 19 11:16:29 GMT 2024","34518","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Dec 19 11:18:27 GMT 2024","Thu Dec 19 11:19:14 GMT 2024","47085","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 19 11:30:31 GMT 2024","Thu Dec 19 11:30:32 GMT 2024","968","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 19 11:15:55 GMT 2024","Thu Dec 19 11:15:57 GMT 2024","2717","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 19 11:32:15 GMT 2024","Thu Dec 19 11:32:25 GMT 2024","9918","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 19 11:23:46 GMT 2024","Thu Dec 19 11:23:51 GMT 2024","4733","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Dec 19 11:16:36 GMT 2024","Thu Dec 19 11:17:06 GMT 2024","29506","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 19 11:18:46 GMT 2024","Thu Dec 19 11:19:08 GMT 2024","21664","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Dec 19 11:24:24 GMT 2024","Thu Dec 19 11:24:36 GMT 2024","12342","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 19 11:47:52 GMT 2024","Thu Dec 19 11:47:55 GMT 2024","3334","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 19 11:45:53 GMT 2024","Thu Dec 19 11:45:55 GMT 2024","1676","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 19 11:47:33 GMT 2024","Thu Dec 19 11:47:45 GMT 2024","12189","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 19 11:15:23 GMT 2024","Thu Dec 19 11:15:28 GMT 2024","5110","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 19 11:24:04 GMT 2024","Thu Dec 19 11:24:05 GMT 2024","553","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 19 11:21:19 GMT 2024","Thu Dec 19 11:21:39 GMT 2024","20454","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 19 11:33:09 GMT 2024","Thu Dec 19 11:33:18 GMT 2024","8885","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 19 11:37:56 GMT 2024","Thu Dec 19 11:38:24 GMT 2024","28827","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 19 12:02:55 GMT 2024","Thu Dec 19 12:03:06 GMT 2024","10813","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 19 11:15:20 GMT 2024","Thu Dec 19 11:15:22 GMT 2024","1169","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Dec 19 11:53:00 GMT 2024","Thu Dec 19 11:53:19 GMT 2024","19040","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 19 11:25:31 GMT 2024","Thu Dec 19 11:25:34 GMT 2024","3112","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 19 12:04:57 GMT 2024","Thu Dec 19 12:05:20 GMT 2024","23680","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 19 11:13:26 GMT 2024","Thu Dec 19 11:13:26 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Dec 19 11:30:38 GMT 2024","Thu Dec 19 11:30:39 GMT 2024","964","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 19 11:15:45 GMT 2024","Thu Dec 19 11:15:52 GMT 2024","7278","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Dec 19 11:15:29 GMT 2024","Thu Dec 19 11:15:36 GMT 2024","7327","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Thu Dec 19 11:48:34 GMT 2024","Thu Dec 19 11:49:04 GMT 2024","30122","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 19 11:24:55 GMT 2024","Thu Dec 19 11:24:58 GMT 2024","3221","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 19 11:24:58 GMT 2024","Thu Dec 19 11:25:11 GMT 2024","12422","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 19 11:16:32 GMT 2024","Thu Dec 19 11:16:39 GMT 2024","6531","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Dec 19 11:33:19 GMT 2024","Thu Dec 19 11:34:09 GMT 2024","49432","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 19 11:25:38 GMT 2024","Thu Dec 19 11:26:07 GMT 2024","29179","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 19 11:15:37 GMT 2024","Thu Dec 19 11:15:37 GMT 2024","504","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Dec 19 11:49:03 GMT 2024","Thu Dec 19 11:49:07 GMT 2024","3729","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 19 11:38:35 GMT 2024","Thu Dec 19 11:38:35 GMT 2024","822","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 19 11:19:28 GMT 2024","Thu Dec 19 11:19:29 GMT 2024","987","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Dec 19 11:39:43 GMT 2024","Thu Dec 19 11:39:55 GMT 2024","12525","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 19 11:13:28 GMT 2024","Thu Dec 19 11:13:29 GMT 2024","308","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Dec 19 11:24:03 GMT 2024","Thu Dec 19 11:24:04 GMT 2024","1425","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 19 11:52:32 GMT 2024","Thu Dec 19 11:53:12 GMT 2024","39761","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Dec 19 11:15:32 GMT 2024","Thu Dec 19 11:15:32 GMT 2024","391","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 19 12:05:53 GMT 2024","Thu Dec 19 12:06:20 GMT 2024","27116","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 19 11:30:40 GMT 2024","Thu Dec 19 11:30:41 GMT 2024","981","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Dec 19 11:43:04 GMT 2024","Thu Dec 19 11:43:07 GMT 2024","3566","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 19 12:00:30 GMT 2024","Thu Dec 19 12:00:39 GMT 2024","8978","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Dec 19 11:36:54 GMT 2024","Thu Dec 19 11:37:06 GMT 2024","12301","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 19 11:53:53 GMT 2024","Thu Dec 19 11:54:46 GMT 2024","53033","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Dec 19 11:15:37 GMT 2024","Thu Dec 19 11:15:41 GMT 2024","3849","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Thu Dec 19 11:13:37 GMT 2024","Thu Dec 19 11:14:23 GMT 2024","45980","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 19 11:48:11 GMT 2024","Thu Dec 19 11:49:05 GMT 2024","54049","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 19 11:40:19 GMT 2024","Thu Dec 19 11:40:22 GMT 2024","3800","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Dec 19 11:13:11 GMT 2024","Thu Dec 19 11:13:36 GMT 2024","25436","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Dec 19 11:15:51 GMT 2024","Thu Dec 19 11:16:10 GMT 2024","18478","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 19 11:15:38 GMT 2024","Thu Dec 19 11:15:43 GMT 2024","5107","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 19 11:38:24 GMT 2024","Thu Dec 19 11:38:53 GMT 2024","28512","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Dec 19 12:16:30 GMT 2024","Thu Dec 19 12:16:58 GMT 2024","27332","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Dec 19 11:35:28 GMT 2024","Thu Dec 19 11:36:18 GMT 2024","50030","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 19 12:01:10 GMT 2024","Thu Dec 19 12:01:21 GMT 2024","10579","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 19 11:22:51 GMT 2024","Thu Dec 19 11:22:57 GMT 2024","6186","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Dec 19 11:16:34 GMT 2024","Thu Dec 19 11:16:35 GMT 2024","341","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 19 11:54:24 GMT 2024","Thu Dec 19 11:54:53 GMT 2024","28884","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Dec 19 12:00:27 GMT 2024","Thu Dec 19 12:00:46 GMT 2024","18463","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Dec 19 11:24:52 GMT 2024","Thu Dec 19 11:24:55 GMT 2024","3377","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 19 11:21:23 GMT 2024","Thu Dec 19 11:21:35 GMT 2024","12229","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 19 11:22:14 GMT 2024","Thu Dec 19 11:22:15 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Dec 19 11:30:35 GMT 2024","Thu Dec 19 11:30:37 GMT 2024","1699","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 19 11:15:36 GMT 2024","Thu Dec 19 11:15:37 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Thu Dec 19 11:16:34 GMT 2024","Thu Dec 19 11:16:40 GMT 2024","5961","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Dec 19 11:45:41 GMT 2024","Thu Dec 19 11:45:42 GMT 2024","1034","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 19 11:49:16 GMT 2024","Thu Dec 19 11:50:04 GMT 2024","47532","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 19 11:28:00 GMT 2024","Thu Dec 19 11:28:35 GMT 2024","35474","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Dec 19 12:29:21 GMT 2024","Thu Dec 19 12:29:41 GMT 2024","20379","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 19 12:18:53 GMT 2024","Thu Dec 19 12:23:46 GMT 2024","292806","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 19 11:38:49 GMT 2024","Thu Dec 19 11:39:15 GMT 2024","26079","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 19 11:49:45 GMT 2024","Thu Dec 19 11:50:31 GMT 2024","46023","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 19 11:22:56 GMT 2024","Thu Dec 19 11:23:17 GMT 2024","20797","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Dec 19 11:15:29 GMT 2024","Thu Dec 19 11:15:34 GMT 2024","4264","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Thu Dec 19 11:47:45 GMT 2024","Thu Dec 19 11:47:49 GMT 2024","3702","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 19 11:25:34 GMT 2024","Thu Dec 19 11:25:37 GMT 2024","3169","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Dec 19 11:16:22 GMT 2024","Thu Dec 19 11:16:28 GMT 2024","5366","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 19 11:30:37 GMT 2024","Thu Dec 19 11:30:38 GMT 2024","990","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 19 11:43:53 GMT 2024","Thu Dec 19 11:43:56 GMT 2024","3593","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 19 11:13:51 GMT 2024","Thu Dec 19 11:14:08 GMT 2024","16729","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 19 12:11:40 GMT 2024","Thu Dec 19 12:13:51 GMT 2024","130828","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
