"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2373","test_set_float_whole","hil.zephyr.native_sim_64","Mon May 18 20:38:50 UTC 2026","passed","Mon May 18 20:38:52 UTC 2026","","test_settings","",""
"","253","test_float_return","hil.zephyr.native_sim_32","Mon May 18 20:37:45 UTC 2026","passed","Mon May 18 20:37:46 UTC 2026","","test_rpc","",""
"","20188","test_lightdb_get","sample.zephyr.native_sim_32","Mon May 18 20:38:14 UTC 2026","passed","Mon May 18 20:38:34 UTC 2026","","lightdb_get","",""
"","7011","test_lightdb_observed","hil.zephyr.native_sim_64","Mon May 18 20:37:53 UTC 2026","passed","Mon May 18 20:38:00 UTC 2026","","test_lightdb","",""
"","7313","test_lightdb_delete","sample.zephyr.native_sim_32","Mon May 18 20:38:14 UTC 2026","passed","Mon May 18 20:38:21 UTC 2026","","lightdb_delete","",""
"","6300","test_rpc","sample.zephyr.native_sim_32","Mon May 18 20:38:31 UTC 2026","passed","Mon May 18 20:38:37 UTC 2026","","rpc","",""
"","11427","test_int_too_small","hil.zephyr.native_sim_32","Mon May 18 20:37:58 UTC 2026","passed","Mon May 18 20:38:10 UTC 2026","","test_settings","",""
"","89684","test_connect","hil.zephyr.native_sim_64","Mon May 18 20:37:38 UTC 2026","passed","Mon May 18 20:39:08 UTC 2026","","test_connection","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_32","Mon May 18 20:38:31 UTC 2026","passed","Mon May 18 20:38:36 UTC 2026","","lightdb_observe","",""
"","2618","test_set_float","hil.zephyr.native_sim_32","Mon May 18 20:38:43 UTC 2026","passed","Mon May 18 20:38:46 UTC 2026","","test_settings","",""
"","362","test_not_registered","hil.zephyr.native_sim_32","Mon May 18 20:37:41 UTC 2026","passed","Mon May 18 20:37:42 UTC 2026","","test_rpc","",""
"","2504","test_set_int_range_max","hil.zephyr.native_sim_64","Mon May 18 20:38:20 UTC 2026","passed","Mon May 18 20:38:22 UTC 2026","","test_settings","",""
"","84883","test_connect","hil.linux.linux","Mon May 18 20:35:53 UTC 2026","passed","Mon May 18 20:37:18 UTC 2026","","test_connection","",""
"","22239","test_stream","sample.zephyr.native_sim_32","Mon May 18 20:38:15 UTC 2026","passed","Mon May 18 20:38:37 UTC 2026","","stream","",""
"","497","test_bool_return","hil.zephyr.native_sim_64","Mon May 18 20:37:46 UTC 2026","passed","Mon May 18 20:37:46 UTC 2026","","test_rpc","",""
"","89824","test_connect","hil.zephyr.native_sim_32","Mon May 18 20:38:28 UTC 2026","passed","Mon May 18 20:39:57 UTC 2026","","test_connection","",""
"","15456","test_lightdb_set","sample.zephyr.native_sim_32","Mon May 18 20:38:32 UTC 2026","passed","Mon May 18 20:38:48 UTC 2026","","lightdb_set","",""
"","1278","test_many_args","hil.zephyr.native_sim_64","Mon May 18 20:37:43 UTC 2026","passed","Mon May 18 20:37:44 UTC 2026","","test_rpc","",""
"","5267","test_lightdb_observe","sample.zephyr.native_sim_64","Mon May 18 20:38:15 UTC 2026","passed","Mon May 18 20:38:20 UTC 2026","","lightdb_observe","",""
"","81","test_unrecognized_key","hil.linux.linux","Mon May 18 20:36:58 UTC 2026","passed","Mon May 18 20:36:58 UTC 2026","","test_settings","",""
"","567","test_invalid_arg","hil.zephyr.native_sim_64","Mon May 18 20:37:52 UTC 2026","passed","Mon May 18 20:37:52 UTC 2026","","test_rpc","",""
"","494","test_many_args","hil.linux.linux","Mon May 18 20:35:58 UTC 2026","passed","Mon May 18 20:35:58 UTC 2026","","test_rpc","",""
"","17234","test_location","sample.zephyr.native_sim_64","Mon May 18 20:39:22 UTC 2026","passed","Mon May 18 20:39:39 UTC 2026","","location.playback.cellular","",""
"","81746","test_hello","sample.zephyr.native_sim_64","Mon May 18 20:39:13 UTC 2026","failed","Mon May 18 20:40:35 UTC 2026","","hello.psa_crypto","",""
"","0","test_manifest","hil.linux.linux","Mon May 18 20:35:55 UTC 2026","failed","Mon May 18 20:35:55 UTC 2026","","test_ota","",""
"","15460","test_lightdb_set","sample.zephyr.native_sim_64","Mon May 18 20:38:14 UTC 2026","passed","Mon May 18 20:38:29 UTC 2026","","lightdb_set","",""
"","831","test_no_args","hil.zephyr.native_sim_64","Mon May 18 20:37:41 UTC 2026","passed","Mon May 18 20:37:42 UTC 2026","","test_rpc","",""
"","402","test_not_registered","hil.linux.linux","Mon May 18 20:35:57 UTC 2026","passed","Mon May 18 20:35:57 UTC 2026","","test_rpc","",""
"","29048","test_cancel_all","hil.zephyr.native_sim_32","Mon May 18 20:38:51 UTC 2026","passed","Mon May 18 20:39:20 UTC 2026","","test_settings","",""
"","17266","test_location","sample.zephyr.native_sim_32","Mon May 18 20:39:23 UTC 2026","passed","Mon May 18 20:39:40 UTC 2026","","location.playback","",""
"","436","test_float_return","hil.zephyr.native_sim_64","Mon May 18 20:37:45 UTC 2026","passed","Mon May 18 20:37:46 UTC 2026","","test_rpc","",""
"","11326","test_int_too_small","hil.zephyr.native_sim_64","Mon May 18 20:38:03 UTC 2026","passed","Mon May 18 20:38:15 UTC 2026","","test_settings","",""
"","1184","test_lightdb_reported","hil.zephyr.native_sim_64","Mon May 18 20:37:50 UTC 2026","passed","Mon May 18 20:37:51 UTC 2026","","test_lightdb","",""
"","2601","test_set_int_range","hil.zephyr.native_sim_64","Mon May 18 20:38:15 UTC 2026","passed","Mon May 18 20:38:17 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon May 18 20:37:43 UTC 2026","failed","Mon May 18 20:37:43 UTC 2026","","test_ota","",""
"","2635","test_set_float","hil.zephyr.native_sim_64","Mon May 18 20:38:47 UTC 2026","passed","Mon May 18 20:38:50 UTC 2026","","test_settings","",""
"","259","test_multi_block_upload","hil.zephyr.native_sim_64","Mon May 18 20:37:58 UTC 2026","passed","Mon May 18 20:37:58 UTC 2026","","test_stream","",""
"","18529","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon May 18 20:38:14 UTC 2026","passed","Mon May 18 20:38:33 UTC 2026","","test_rpc","",""
"","489","test_int_return","hil.linux.linux","Mon May 18 20:35:58 UTC 2026","passed","Mon May 18 20:35:59 UTC 2026","","test_rpc","",""
"","246","test_string_return","hil.zephyr.native_sim_32","Mon May 18 20:37:45 UTC 2026","passed","Mon May 18 20:37:45 UTC 2026","","test_rpc","",""
"","31401","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon May 18 20:37:52 UTC 2026","passed","Mon May 18 20:38:24 UTC 2026","","test_rpc","",""
"","86","test_wrong_type","hil.linux.linux","Mon May 18 20:36:58 UTC 2026","passed","Mon May 18 20:36:58 UTC 2026","","test_settings","",""
"","11272","test_int_too_small","hil.linux.linux","Mon May 18 20:36:14 UTC 2026","passed","Mon May 18 20:36:25 UTC 2026","","test_settings","",""
"","32091","test_restart","hil.linux.linux","Mon May 18 20:37:25 UTC 2026","passed","Mon May 18 20:37:57 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Mon May 18 20:35:56 UTC 2026","failed","Mon May 18 20:35:56 UTC 2026","","test_ota","",""
"","752","test_lightdb_reported","hil.zephyr.native_sim_32","Mon May 18 20:37:46 UTC 2026","passed","Mon May 18 20:37:47 UTC 2026","","test_lightdb","",""
"","2507","test_set_string","hil.zephyr.native_sim_64","Mon May 18 20:38:52 UTC 2026","passed","Mon May 18 20:38:55 UTC 2026","","test_settings","",""
"","81579","test_hello","sample.zephyr.native_sim_64","Mon May 18 20:39:13 UTC 2026","failed","Mon May 18 20:40:35 UTC 2026","","hello","",""
"","2515","test_set_float_whole","hil.zephyr.native_sim_32","Mon May 18 20:38:46 UTC 2026","passed","Mon May 18 20:38:48 UTC 2026","","test_settings","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Mon May 18 20:37:46 UTC 2026","passed","Mon May 18 20:37:46 UTC 2026","","test_rpc","",""
"","28758","test_cancel_all","hil.zephyr.native_sim_64","Mon May 18 20:38:55 UTC 2026","passed","Mon May 18 20:39:24 UTC 2026","","test_settings","",""
"","579","test_string_return","hil.zephyr.native_sim_64","Mon May 18 20:37:45 UTC 2026","passed","Mon May 18 20:37:45 UTC 2026","","test_rpc","",""
