"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 21:26:47 GMT 2024","Fri Sep 20 21:26:52 GMT 2024","5324","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 21:51:58 GMT 2024","Fri Sep 20 21:52:21 GMT 2024","22626","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 21:33:26 GMT 2024","Fri Sep 20 21:33:27 GMT 2024","612","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 21:35:33 GMT 2024","Fri Sep 20 21:35:38 GMT 2024","5677","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 21:32:14 GMT 2024","Fri Sep 20 21:32:16 GMT 2024","1884","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 21:35:56 GMT 2024","Fri Sep 20 21:36:01 GMT 2024","5004","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 21:25:58 GMT 2024","Fri Sep 20 21:25:58 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 21:25:27 GMT 2024","Fri Sep 20 21:25:40 GMT 2024","12792","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 21:26:53 GMT 2024","Fri Sep 20 21:26:54 GMT 2024","1227","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 21:42:39 GMT 2024","Fri Sep 20 21:43:56 GMT 2024","77277","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 21:20:28 GMT 2024","Fri Sep 20 21:20:34 GMT 2024","6124","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 21:15:49 GMT 2024","Fri Sep 20 21:15:55 GMT 2024","5321","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 20:47:26 GMT 2024","Fri Sep 20 20:47:31 GMT 2024","5109","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 20 21:26:04 GMT 2024","Fri Sep 20 21:26:04 GMT 2024","632","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 20 21:29:01 GMT 2024","Fri Sep 20 21:29:10 GMT 2024","8864","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Sep 20 21:18:37 GMT 2024","Fri Sep 20 21:18:38 GMT 2024","961","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 21:20:27 GMT 2024","Fri Sep 20 21:20:37 GMT 2024","9737","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 21:26:33 GMT 2024","Fri Sep 20 21:26:38 GMT 2024","5010","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 21:33:25 GMT 2024","Fri Sep 20 21:33:26 GMT 2024","1423","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 21:24:00 GMT 2024","Fri Sep 20 21:24:00 GMT 2024","555","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 20 20:50:01 GMT 2024","Fri Sep 20 20:50:23 GMT 2024","22583","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Sep 20 21:27:27 GMT 2024","Fri Sep 20 21:28:03 GMT 2024","36032","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Sep 20 21:23:15 GMT 2024","Fri Sep 20 21:23:17 GMT 2024","1501","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 21:18:30 GMT 2024","Fri Sep 20 21:18:31 GMT 2024","1294","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Sep 20 21:17:15 GMT 2024","Fri Sep 20 21:17:45 GMT 2024","30090","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 21:33:30 GMT 2024","Fri Sep 20 21:33:35 GMT 2024","5328","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 20 22:00:28 GMT 2024","Fri Sep 20 22:00:51 GMT 2024","22687","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Fri Sep 20 21:23:18 GMT 2024","Fri Sep 20 21:23:18 GMT 2024","411","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 21:18:38 GMT 2024","Fri Sep 20 21:18:44 GMT 2024","5364","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 20 21:33:22 GMT 2024","Fri Sep 20 21:33:23 GMT 2024","814","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Sep 20 21:34:01 GMT 2024","Fri Sep 20 21:34:20 GMT 2024","19236","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 21:37:09 GMT 2024","Fri Sep 20 21:37:21 GMT 2024","11909","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 21:13:38 GMT 2024","Fri Sep 20 21:14:06 GMT 2024","27997","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Sep 20 20:47:48 GMT 2024","Fri Sep 20 20:48:10 GMT 2024","21696","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Fri Sep 20 21:31:46 GMT 2024","Fri Sep 20 21:31:50 GMT 2024","3727","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 21:52:51 GMT 2024","Fri Sep 20 21:53:02 GMT 2024","11545","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 20:50:06 GMT 2024","Fri Sep 20 20:50:13 GMT 2024","6747","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Sep 20 21:23:21 GMT 2024","Fri Sep 20 21:23:22 GMT 2024","1260","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"broken","Fri Sep 20 21:29:53 GMT 2024","Fri Sep 20 21:30:05 GMT 2024","11750","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 21:15:11 GMT 2024","Fri Sep 20 21:15:17 GMT 2024","6270","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 20 21:25:51 GMT 2024","Fri Sep 20 21:25:52 GMT 2024","644","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 20 21:30:24 GMT 2024","Fri Sep 20 21:30:56 GMT 2024","32436","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Sep 20 21:14:35 GMT 2024","Fri Sep 20 21:14:53 GMT 2024","18031","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 21:26:07 GMT 2024","Fri Sep 20 21:26:20 GMT 2024","12986","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 20 21:53:46 GMT 2024","Fri Sep 20 21:54:07 GMT 2024","21355","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 21:20:24 GMT 2024","Fri Sep 20 21:20:24 GMT 2024","559","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 21:29:51 GMT 2024","Fri Sep 20 21:29:52 GMT 2024","867","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 21:47:57 GMT 2024","Fri Sep 20 21:48:50 GMT 2024","52911","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Sep 20 21:45:40 GMT 2024","Fri Sep 20 21:46:06 GMT 2024","26798","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Sep 20 21:57:57 GMT 2024","Fri Sep 20 22:00:09 GMT 2024","132103","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Sep 20 21:31:41 GMT 2024","Fri Sep 20 21:31:46 GMT 2024","5335","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 20 21:23:06 GMT 2024","Fri Sep 20 21:23:06 GMT 2024","739","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 20:46:49 GMT 2024","Fri Sep 20 20:47:05 GMT 2024","16812","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Sep 20 21:32:37 GMT 2024","Fri Sep 20 21:32:38 GMT 2024","1190","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 21:25:52 GMT 2024","Fri Sep 20 21:25:57 GMT 2024","4737","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 21:25:57 GMT 2024","Fri Sep 20 21:25:58 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 21:23:23 GMT 2024","Fri Sep 20 21:23:24 GMT 2024","1148","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 21:23:05 GMT 2024","Fri Sep 20 21:23:06 GMT 2024","603","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 21:25:23 GMT 2024","Fri Sep 20 21:25:28 GMT 2024","4693","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 21:26:28 GMT 2024","Fri Sep 20 21:26:47 GMT 2024","18986","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 21:50:50 GMT 2024","Fri Sep 20 21:51:08 GMT 2024","18095","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Sep 20 21:23:04 GMT 2024","Fri Sep 20 21:23:05 GMT 2024","1429","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 21:48:04 GMT 2024","Fri Sep 20 21:48:27 GMT 2024","23332","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 21:29:52 GMT 2024","Fri Sep 20 21:29:53 GMT 2024","786","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 21:26:03 GMT 2024","Fri Sep 20 21:26:07 GMT 2024","3902","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 21:36:02 GMT 2024","Fri Sep 20 21:36:15 GMT 2024","13094","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 21:25:10 GMT 2024","Fri Sep 20 21:25:14 GMT 2024","4568","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 21:23:09 GMT 2024","Fri Sep 20 21:23:14 GMT 2024","5162","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 20 20:46:00 GMT 2024","Fri Sep 20 20:46:01 GMT 2024","460","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 20:48:14 GMT 2024","Fri Sep 20 20:48:17 GMT 2024","3356","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 20:47:24 GMT 2024","Fri Sep 20 20:47:25 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 21:23:01 GMT 2024","Fri Sep 20 21:23:02 GMT 2024","748","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Sep 20 21:39:32 GMT 2024","Fri Sep 20 21:40:26 GMT 2024","53325","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Sep 20 21:17:14 GMT 2024","Fri Sep 20 21:17:44 GMT 2024","29766","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Sep 20 20:48:47 GMT 2024","Fri Sep 20 20:48:49 GMT 2024","2340","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 21:23:14 GMT 2024","Fri Sep 20 21:23:18 GMT 2024","3610","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Sep 20 21:28:46 GMT 2024","Fri Sep 20 21:28:46 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 20 21:26:36 GMT 2024","Fri Sep 20 21:27:07 GMT 2024","31225","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"failed","Fri Sep 20 21:28:50 GMT 2024","Fri Sep 20 21:29:03 GMT 2024","12835","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 21:51:16 GMT 2024","Fri Sep 20 21:51:27 GMT 2024","10941","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"failed","Fri Sep 20 21:34:32 GMT 2024","Fri Sep 20 21:34:46 GMT 2024","13270","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 20:49:14 GMT 2024","Fri Sep 20 20:49:22 GMT 2024","8161","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 21:53:33 GMT 2024","Fri Sep 20 21:53:59 GMT 2024","26489","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 20:47:50 GMT 2024","Fri Sep 20 20:48:06 GMT 2024","16530","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 20:47:26 GMT 2024","Fri Sep 20 20:47:26 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 21:17:45 GMT 2024","Fri Sep 20 21:18:14 GMT 2024","28605","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Sep 20 21:14:03 GMT 2024","Fri Sep 20 21:14:04 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 21:26:43 GMT 2024","Fri Sep 20 21:26:47 GMT 2024","4272","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"broken","Fri Sep 20 21:30:05 GMT 2024","Fri Sep 20 21:30:17 GMT 2024","11821","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Sep 20 21:35:20 GMT 2024","Fri Sep 20 21:35:33 GMT 2024","12654","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"broken","Fri Sep 20 21:29:44 GMT 2024","Fri Sep 20 21:29:44 GMT 2024","0","tests.hil.tests.lightdb","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 21:23:00 GMT 2024","Fri Sep 20 21:23:01 GMT 2024","820","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 20 21:42:50 GMT 2024","Fri Sep 20 21:43:18 GMT 2024","27836","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 21:23:17 GMT 2024","Fri Sep 20 21:23:18 GMT 2024","1463","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 21:37:08 GMT 2024","Fri Sep 20 21:37:38 GMT 2024","30266","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Fri Sep 20 21:31:50 GMT 2024","Fri Sep 20 21:32:01 GMT 2024","10871","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 20 20:48:41 GMT 2024","Fri Sep 20 20:48:44 GMT 2024","3197","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 21:19:07 GMT 2024","Fri Sep 20 21:19:39 GMT 2024","32055","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Sep 20 21:21:11 GMT 2024","Fri Sep 20 21:21:16 GMT 2024","5312","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 20:47:25 GMT 2024","Fri Sep 20 20:47:26 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Sep 20 21:19:11 GMT 2024","Fri Sep 20 21:19:12 GMT 2024","404","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 21:14:02 GMT 2024","Fri Sep 20 21:14:03 GMT 2024","1241","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Sep 20 20:49:24 GMT 2024","Fri Sep 20 20:49:37 GMT 2024","12426","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 20:50:48 GMT 2024","Fri Sep 20 20:50:55 GMT 2024","7360","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Sep 20 21:25:56 GMT 2024","Fri Sep 20 21:25:57 GMT 2024","497","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 21:35:56 GMT 2024","Fri Sep 20 21:36:20 GMT 2024","23782","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"broken","Fri Sep 20 21:31:12 GMT 2024","Fri Sep 20 21:31:33 GMT 2024","20495","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 21:45:55 GMT 2024","Fri Sep 20 21:46:12 GMT 2024","17597","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Sep 20 20:49:23 GMT 2024","Fri Sep 20 20:49:35 GMT 2024","12554","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 21:23:58 GMT 2024","Fri Sep 20 21:24:17 GMT 2024","18511","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
