"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","502","test_bool_return","hil.zephyr.native_sim_32","Wed Oct 08 08:10:18 GMT 2025","passed","Wed Oct 08 08:10:18 GMT 2025","","test_rpc","",""
"","1592","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Oct 08 08:10:15 GMT 2025","passed","Wed Oct 08 08:10:17 GMT 2025","","test_ota","",""
"","337","test_manifest","hil.zephyr.native_sim_64","Wed Oct 08 08:10:14 GMT 2025","passed","Wed Oct 08 08:10:15 GMT 2025","","test_ota","",""
"","79","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Oct 08 08:10:21 GMT 2025","passed","Wed Oct 08 08:10:21 GMT 2025","","test_lightdb","",""
"","20468","test_stream","sample.zephyr.native_sim_32","Wed Oct 08 08:14:43 GMT 2025","passed","Wed Oct 08 08:15:04 GMT 2025","","test_sample","",""
"","2917","test_set_int","hil.zephyr.native_sim_32","Wed Oct 08 08:10:23 GMT 2025","passed","Wed Oct 08 08:10:26 GMT 2025","","test_settings","",""
"","776","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Oct 08 08:10:21 GMT 2025","passed","Wed Oct 08 08:10:21 GMT 2025","","test_lightdb","",""
"","497","test_object_return","hil.zephyr.native_sim_32","Wed Oct 08 08:10:18 GMT 2025","passed","Wed Oct 08 08:10:19 GMT 2025","","test_rpc","",""
"","11684","test_int_too_large","hil.zephyr.native_sim_32","Wed Oct 08 08:10:26 GMT 2025","passed","Wed Oct 08 08:10:37 GMT 2025","","test_settings","",""
"","134","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Oct 08 08:11:22 GMT 2025","passed","Wed Oct 08 08:11:22 GMT 2025","","test_settings","",""
"","49699","test_reason_and_state","hil.zephyr.native_sim_32","Wed Oct 08 08:10:18 GMT 2025","passed","Wed Oct 08 08:11:08 GMT 2025","","test_ota","",""
"","2998","test_set_string","hil.zephyr.native_sim_32","Wed Oct 08 08:11:30 GMT 2025","passed","Wed Oct 08 08:11:33 GMT 2025","","test_settings","",""
"","16559","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Oct 08 08:13:26 GMT 2025","passed","Wed Oct 08 08:13:43 GMT 2025","","test_sample","",""
"","1998","test_set_int_range","hil.linux.linux","Wed Oct 08 08:09:02 GMT 2025","passed","Wed Oct 08 08:09:04 GMT 2025","","test_settings","",""
"","5648","test_settings","sample.zephyr.native_sim_32","Wed Oct 08 08:13:08 GMT 2025","passed","Wed Oct 08 08:13:13 GMT 2025","","test_sample","",""
"","737","test_no_args","hil.zephyr.native_sim_64","Wed Oct 08 08:10:16 GMT 2025","passed","Wed Oct 08 08:10:17 GMT 2025","","test_rpc","",""
"","129","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Oct 08 08:10:22 GMT 2025","passed","Wed Oct 08 08:10:22 GMT 2025","","test_lightdb","",""
"","90033","test_connect","hil.zephyr.native_sim_64","Wed Oct 08 08:10:06 GMT 2025","passed","Wed Oct 08 08:11:36 GMT 2025","","test_connection","",""
"","11505","test_int_too_large","hil.zephyr.native_sim_64","Wed Oct 08 08:10:17 GMT 2025","passed","Wed Oct 08 08:10:28 GMT 2025","","test_settings","",""
"","614","test_not_registered","hil.linux.linux","Wed Oct 08 08:08:45 GMT 2025","passed","Wed Oct 08 08:08:45 GMT 2025","","test_rpc","",""
"","1757","test_set_string","hil.linux.linux","Wed Oct 08 08:09:36 GMT 2025","passed","Wed Oct 08 08:09:37 GMT 2025","","test_settings","",""
"","470","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Oct 08 08:10:13 GMT 2025","passed","Wed Oct 08 08:10:13 GMT 2025","","test_ota","",""
"","905","test_block_operations","hil.zephyr.native_sim_64","Wed Oct 08 08:10:17 GMT 2025","passed","Wed Oct 08 08:10:18 GMT 2025","","test_ota","",""
"","29426","test_cancel_all","hil.zephyr.native_sim_32","Wed Oct 08 08:11:33 GMT 2025","passed","Wed Oct 08 08:12:03 GMT 2025","","test_settings","",""
"","1511","test_set_int_range_min","hil.linux.linux","Wed Oct 08 08:09:04 GMT 2025","passed","Wed Oct 08 08:09:06 GMT 2025","","test_settings","",""
"","304","test_manifest","hil.zephyr.native_sim_32","Wed Oct 08 08:10:12 GMT 2025","passed","Wed Oct 08 08:10:12 GMT 2025","","test_ota","",""
"","11669","test_int_too_small","hil.zephyr.native_sim_32","Wed Oct 08 08:10:37 GMT 2025","passed","Wed Oct 08 08:10:49 GMT 2025","","test_settings","",""
"","2742","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Oct 08 08:10:55 GMT 2025","passed","Wed Oct 08 08:10:57 GMT 2025","","test_settings","",""
"","5777","test_settings","sample.zephyr.native_sim_64","Wed Oct 08 08:13:04 GMT 2025","passed","Wed Oct 08 08:13:10 GMT 2025","","test_sample","",""
"","1248","test_one_arg","hil.zephyr.native_sim_64","Wed Oct 08 08:10:17 GMT 2025","passed","Wed Oct 08 08:10:18 GMT 2025","","test_rpc","",""
"","387","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Oct 08 08:10:28 GMT 2025","passed","Wed Oct 08 08:10:29 GMT 2025","","test_stream","",""
"","25180","test_lightdb_get","sample.zephyr.native_sim_32","Wed Oct 08 08:11:06 GMT 2025","passed","Wed Oct 08 08:11:31 GMT 2025","","test_sample","",""
"","497","test_int_return","hil.linux.linux","Wed Oct 08 08:08:47 GMT 2025","passed","Wed Oct 08 08:08:47 GMT 2025","","test_rpc","",""
"","6246","test_block_upload","hil.linux.linux","Wed Oct 08 08:08:34 GMT 2025","passed","Wed Oct 08 08:08:41 GMT 2025","","test_stream","",""
"","25210","test_lightdb_get","sample.zephyr.native_sim_64","Wed Oct 08 08:11:06 GMT 2025","passed","Wed Oct 08 08:11:31 GMT 2025","","test_sample","",""
"","452","test_not_registered","hil.zephyr.native_sim_32","Wed Oct 08 08:10:13 GMT 2025","passed","Wed Oct 08 08:10:13 GMT 2025","","test_rpc","",""
"","3072","test_set_bool","hil.zephyr.native_sim_32","Wed Oct 08 08:11:21 GMT 2025","passed","Wed Oct 08 08:11:24 GMT 2025","","test_settings","",""
"","2770","test_set_string","hil.zephyr.native_sim_64","Wed Oct 08 08:11:19 GMT 2025","passed","Wed Oct 08 08:11:22 GMT 2025","","test_settings","",""
"","2804","test_set_bool","hil.zephyr.native_sim_64","Wed Oct 08 08:11:11 GMT 2025","passed","Wed Oct 08 08:11:14 GMT 2025","","test_settings","",""
"","45947","test_reason_and_state","hil.linux.linux","Wed Oct 08 08:08:47 GMT 2025","passed","Wed Oct 08 08:09:33 GMT 2025","","test_ota","",""
"","493","test_no_args","hil.linux.linux","Wed Oct 08 08:08:45 GMT 2025","passed","Wed Oct 08 08:08:46 GMT 2025","","test_rpc","",""
"","501","test_object_return","hil.linux.linux","Wed Oct 08 08:08:49 GMT 2025","passed","Wed Oct 08 08:08:49 GMT 2025","","test_rpc","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Wed Oct 08 08:10:19 GMT 2025","passed","Wed Oct 08 08:10:20 GMT 2025","","test_rpc","",""
"","137","test_wrong_type","hil.linux.linux","Wed Oct 08 08:09:37 GMT 2025","passed","Wed Oct 08 08:09:38 GMT 2025","","test_settings","",""
"","3878","test_resume","hil.zephyr.native_sim_64","Wed Oct 08 08:10:18 GMT 2025","passed","Wed Oct 08 08:10:22 GMT 2025","","test_ota","",""
"","2653","test_set_int","hil.zephyr.native_sim_64","Wed Oct 08 08:10:14 GMT 2025","passed","Wed Oct 08 08:10:17 GMT 2025","","test_settings","",""
"","2506","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Oct 08 08:10:43 GMT 2025","passed","Wed Oct 08 08:10:45 GMT 2025","","test_settings","",""
"","18249","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Oct 08 08:10:48 GMT 2025","passed","Wed Oct 08 08:11:07 GMT 2025","","test_rpc","",""
"","2767","test_set_float_whole","hil.zephyr.native_sim_32","Wed Oct 08 08:11:27 GMT 2025","passed","Wed Oct 08 08:11:30 GMT 2025","","test_settings","",""
"","15266","test_location","sample.zephyr.native_sim_32","Wed Oct 08 08:16:33 GMT 2025","passed","Wed Oct 08 08:16:48 GMT 2025","","test_sample","",""
"","22027","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Oct 08 08:10:26 GMT 2025","passed","Wed Oct 08 08:10:48 GMT 2025","","test_rpc","",""
"","11415","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Oct 08 08:10:48 GMT 2025","passed","Wed Oct 08 08:10:59 GMT 2025","","test_settings","",""
"","6019","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Oct 08 08:10:22 GMT 2025","passed","Wed Oct 08 08:10:28 GMT 2025","","test_lightdb","",""
"","571","test_multiple_artifacts","hil.linux.linux","Wed Oct 08 08:08:39 GMT 2025","passed","Wed Oct 08 08:08:40 GMT 2025","","test_ota","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Wed Oct 08 08:10:14 GMT 2025","passed","Wed Oct 08 08:10:15 GMT 2025","","test_rpc","",""
"","2504","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Oct 08 08:10:45 GMT 2025","passed","Wed Oct 08 08:10:48 GMT 2025","","test_settings","",""
"","85245","test_connect","hil.linux.linux","Wed Oct 08 08:08:39 GMT 2025","passed","Wed Oct 08 08:10:05 GMT 2025","","test_connection","",""
"","2750","test_set_float","hil.zephyr.native_sim_64","Wed Oct 08 08:11:14 GMT 2025","passed","Wed Oct 08 08:11:16 GMT 2025","","test_settings","",""
"","21335","test_logging","sample.zephyr.native_sim_32","Wed Oct 08 08:11:06 GMT 2025","broken","Wed Oct 08 08:11:27 GMT 2025","","test_sample","",""
"","12293","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Oct 08 08:13:06 GMT 2025","passed","Wed Oct 08 08:13:18 GMT 2025","","test_sample","",""
"","5698","test_rpc","sample.zephyr.native_sim_32","Wed Oct 08 08:14:53 GMT 2025","passed","Wed Oct 08 08:14:59 GMT 2025","","test_sample","",""
