"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7518","test_location","sample.zephyr.native_sim_32","Thu Mar 26 08:25:32 UTC 2026","passed","Thu Mar 26 08:25:40 UTC 2026","","location.playback.wifi","",""
"","5314","test_lightdb_observed","hil.linux.linux","Thu Mar 26 08:22:04 UTC 2026","passed","Thu Mar 26 08:22:09 UTC 2026","","test_lightdb","",""
"","1562","test_set_float_whole","hil.linux.linux","Thu Mar 26 08:23:04 UTC 2026","passed","Thu Mar 26 08:23:06 UTC 2026","","test_settings","",""
"","1553","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Mar 26 08:23:51 UTC 2026","passed","Thu Mar 26 08:23:53 UTC 2026","","test_ota","",""
"","11374","test_int_too_large","hil.zephyr.native_sim_32","Thu Mar 26 08:23:57 UTC 2026","passed","Thu Mar 26 08:24:09 UTC 2026","","test_settings","",""
"","82051","test_hello","sample.zephyr.native_sim_64","Thu Mar 26 08:25:13 UTC 2026","failed","Thu Mar 26 08:26:35 UTC 2026","","hello.psa_crypto","",""
"","1755","test_set_int_range","hil.linux.linux","Thu Mar 26 08:22:32 UTC 2026","passed","Thu Mar 26 08:22:34 UTC 2026","","test_settings","",""
"","11297","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Mar 26 08:24:28 UTC 2026","passed","Thu Mar 26 08:24:39 UTC 2026","","test_settings","",""
"","397","test_invalid_arg","hil.linux.linux","Thu Mar 26 08:22:23 UTC 2026","passed","Thu Mar 26 08:22:23 UTC 2026","","test_rpc","",""
"","5715","test_rpc","sample.zephyr.native_sim_64","Thu Mar 26 08:24:27 UTC 2026","passed","Thu Mar 26 08:24:33 UTC 2026","","rpc","",""
"","11487","test_set_int_range_out_min","hil.linux.linux","Thu Mar 26 08:22:37 UTC 2026","passed","Thu Mar 26 08:22:49 UTC 2026","","test_settings","",""
"","2640","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Mar 26 08:24:25 UTC 2026","passed","Thu Mar 26 08:24:28 UTC 2026","","test_settings","",""
"","2584","test_set_bool","hil.zephyr.native_sim_32","Thu Mar 26 08:24:50 UTC 2026","passed","Thu Mar 26 08:24:53 UTC 2026","","test_settings","",""
"","2544","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Mar 26 08:24:25 UTC 2026","passed","Thu Mar 26 08:24:28 UTC 2026","","test_settings","",""
"","6196","test_block_upload","hil.zephyr.native_sim_64","Thu Mar 26 08:23:56 UTC 2026","passed","Thu Mar 26 08:24:03 UTC 2026","","test_stream","",""
"","27078","test_restart","hil.zephyr.native_sim_32","Thu Mar 26 08:25:30 UTC 2026","passed","Thu Mar 26 08:25:57 UTC 2026","","test_settings","",""
"","7456","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Mar 26 08:24:27 UTC 2026","passed","Thu Mar 26 08:24:34 UTC 2026","","lightdb_delete","",""
"","33223","test_restart","hil.linux.linux","Thu Mar 26 08:23:35 UTC 2026","passed","Thu Mar 26 08:24:08 UTC 2026","","test_settings","",""
"","68411","test_reason_and_state","hil.linux.linux","Thu Mar 26 08:22:04 UTC 2026","passed","Thu Mar 26 08:23:12 UTC 2026","","test_ota","",""
"","16951","test_observation_cancel_all","hil.linux.linux","Thu Mar 26 08:22:43 UTC 2026","passed","Thu Mar 26 08:23:00 UTC 2026","","test_rpc","",""
"","22343","test_stream","sample.zephyr.native_sim_64","Thu Mar 26 08:24:27 UTC 2026","passed","Thu Mar 26 08:24:49 UTC 2026","","stream","",""
"","5151","test_malformed_response","hil.linux.linux","Thu Mar 26 08:22:18 UTC 2026","passed","Thu Mar 26 08:22:23 UTC 2026","","test_rpc","",""
"","157","test_wrong_type","hil.linux.linux","Thu Mar 26 08:23:08 UTC 2026","passed","Thu Mar 26 08:23:08 UTC 2026","","test_settings","",""
"","1169","test_one_arg","hil.zephyr.native_sim_64","Thu Mar 26 08:23:54 UTC 2026","passed","Thu Mar 26 08:23:55 UTC 2026","","test_rpc","",""
"","4177","test_resume","hil.linux.linux","Thu Mar 26 08:21:59 UTC 2026","passed","Thu Mar 26 08:22:04 UTC 2026","","test_ota","",""
"","17366","test_location","sample.zephyr.native_sim_32","Thu Mar 26 08:25:32 UTC 2026","passed","Thu Mar 26 08:25:49 UTC 2026","","location.playback","",""
"","143","test_int_return","hil.zephyr.native_sim_32","Thu Mar 26 08:23:51 UTC 2026","passed","Thu Mar 26 08:23:51 UTC 2026","","test_rpc","",""
"","273","test_string_return","hil.zephyr.native_sim_64","Thu Mar 26 08:23:56 UTC 2026","passed","Thu Mar 26 08:23:57 UTC 2026","","test_rpc","",""
"","15493","test_lightdb_set","sample.zephyr.native_sim_64","Thu Mar 26 08:24:26 UTC 2026","passed","Thu Mar 26 08:24:42 UTC 2026","","lightdb_set","",""
"","2624","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Mar 26 08:24:28 UTC 2026","passed","Thu Mar 26 08:24:31 UTC 2026","","test_settings","",""
"","11622","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Mar 26 08:24:42 UTC 2026","passed","Thu Mar 26 08:24:54 UTC 2026","","test_settings","",""
"","69860","test_logging","sample.zephyr.native_sim_64","Thu Mar 26 08:24:28 UTC 2026","passed","Thu Mar 26 08:25:38 UTC 2026","","logging","",""
"","2436","test_set_string","hil.zephyr.native_sim_32","Thu Mar 26 08:24:58 UTC 2026","passed","Thu Mar 26 08:25:00 UTC 2026","","test_settings","",""
"","19547","test_observation_repeat_restart","hil.linux.linux","Thu Mar 26 08:22:23 UTC 2026","passed","Thu Mar 26 08:22:43 UTC 2026","","test_rpc","",""
"","67454","test_reason_and_state","hil.zephyr.native_sim_64","Thu Mar 26 08:23:58 UTC 2026","passed","Thu Mar 26 08:25:06 UTC 2026","","test_ota","",""
"","5796","test_settings","sample.zephyr.native_sim_32","Thu Mar 26 08:24:29 UTC 2026","passed","Thu Mar 26 08:24:35 UTC 2026","","settings","",""
"","6175","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Mar 26 08:23:54 UTC 2026","passed","Thu Mar 26 08:24:00 UTC 2026","","test_lightdb","",""
"","89808","test_connect","hil.zephyr.native_sim_32","Thu Mar 26 08:23:46 UTC 2026","passed","Thu Mar 26 08:25:16 UTC 2026","","test_connection","",""
"","17159","test_location","sample.zephyr.native_sim_64","Thu Mar 26 08:25:40 UTC 2026","passed","Thu Mar 26 08:25:57 UTC 2026","","location.playback","",""
"","162","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Mar 26 08:24:03 UTC 2026","passed","Thu Mar 26 08:24:03 UTC 2026","","test_stream","",""
"","1787","test_set_string","hil.linux.linux","Thu Mar 26 08:23:06 UTC 2026","passed","Thu Mar 26 08:23:08 UTC 2026","","test_settings","",""
"","2547","test_set_float","hil.zephyr.native_sim_32","Thu Mar 26 08:24:53 UTC 2026","passed","Thu Mar 26 08:24:55 UTC 2026","","test_settings","",""
"","198","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Mar 26 08:23:57 UTC 2026","passed","Thu Mar 26 08:23:57 UTC 2026","","test_stream","",""
"","5381","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Mar 26 08:24:30 UTC 2026","passed","Thu Mar 26 08:24:35 UTC 2026","","lightdb_observe","",""
"","2498","test_set_int_range","hil.zephyr.native_sim_32","Thu Mar 26 08:24:20 UTC 2026","passed","Thu Mar 26 08:24:23 UTC 2026","","test_settings","",""
"","16634","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Mar 26 08:24:54 UTC 2026","passed","Thu Mar 26 08:25:11 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5109","test_resume","hil.zephyr.native_sim_64","Thu Mar 26 08:23:53 UTC 2026","passed","Thu Mar 26 08:23:58 UTC 2026","","test_ota","",""
"","1458","test_manifest","hil.zephyr.native_sim_32","Thu Mar 26 08:23:49 UTC 2026","passed","Thu Mar 26 08:23:51 UTC 2026","","test_ota","",""
"","210","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Mar 26 08:25:06 UTC 2026","passed","Thu Mar 26 08:25:06 UTC 2026","","test_settings","",""
"","15199","test_lightdb_set","sample.zephyr.native_sim_32","Thu Mar 26 08:24:27 UTC 2026","passed","Thu Mar 26 08:24:42 UTC 2026","","lightdb_set","",""
"","16673","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Mar 26 08:24:51 UTC 2026","passed","Thu Mar 26 08:25:07 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","759","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Mar 26 08:23:54 UTC 2026","passed","Thu Mar 26 08:23:55 UTC 2026","","test_lightdb","",""
"","29281","test_cancel_all","hil.zephyr.native_sim_64","Thu Mar 26 08:25:06 UTC 2026","passed","Thu Mar 26 08:25:35 UTC 2026","","test_settings","",""
"","1118","test_one_arg","hil.zephyr.native_sim_32","Thu Mar 26 08:23:48 UTC 2026","passed","Thu Mar 26 08:23:49 UTC 2026","","test_rpc","",""
"","81797","test_hello","sample.zephyr.native_sim_64","Thu Mar 26 08:25:12 UTC 2026","failed","Thu Mar 26 08:26:34 UTC 2026","","hello.cid","",""
"","11737","test_int_too_small","hil.zephyr.native_sim_64","Thu Mar 26 08:24:11 UTC 2026","passed","Thu Mar 26 08:24:23 UTC 2026","","test_settings","",""
"","344","test_bool_return","hil.zephyr.native_sim_32","Thu Mar 26 08:23:51 UTC 2026","passed","Thu Mar 26 08:23:52 UTC 2026","","test_rpc","",""
"","68473","test_reason_and_state","hil.zephyr.native_sim_32","Thu Mar 26 08:23:57 UTC 2026","passed","Thu Mar 26 08:25:06 UTC 2026","","test_ota","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_32","Thu Mar 26 08:24:25 UTC 2026","passed","Thu Mar 26 08:24:45 UTC 2026","","lightdb_get","",""
"","5657","test_settings","sample.zephyr.native_sim_64","Thu Mar 26 08:24:30 UTC 2026","passed","Thu Mar 26 08:24:35 UTC 2026","","settings","",""
