"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 22 00:34:22 GMT 2024","Fri Nov 22 00:34:27 GMT 2024","4484","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 00:36:52 GMT 2024","Fri Nov 22 00:36:56 GMT 2024","3774","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"broken","Fri Nov 22 01:06:28 GMT 2024","Fri Nov 22 01:06:28 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 00:39:21 GMT 2024","Fri Nov 22 00:39:25 GMT 2024","4098","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 00:47:23 GMT 2024","Fri Nov 22 00:47:27 GMT 2024","3815","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 00:49:25 GMT 2024","Fri Nov 22 00:49:44 GMT 2024","18589","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Nov 22 00:34:59 GMT 2024","Fri Nov 22 00:35:00 GMT 2024","696","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 00:37:43 GMT 2024","Fri Nov 22 00:37:46 GMT 2024","3284","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 00:27:42 GMT 2024","Fri Nov 22 00:27:42 GMT 2024","254","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"broken","Fri Nov 22 00:52:15 GMT 2024","Fri Nov 22 00:52:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 00:31:24 GMT 2024","Fri Nov 22 00:31:37 GMT 2024","12566","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"broken","Fri Nov 22 00:52:20 GMT 2024","Fri Nov 22 00:52:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"failed","Fri Nov 22 00:29:28 GMT 2024","Fri Nov 22 00:29:50 GMT 2024","21552","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Fri Nov 22 00:36:12 GMT 2024","Fri Nov 22 00:36:13 GMT 2024","984","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"broken","Fri Nov 22 00:46:43 GMT 2024","Fri Nov 22 00:46:43 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 00:32:40 GMT 2024","Fri Nov 22 00:32:50 GMT 2024","10056","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Nov 22 00:54:14 GMT 2024","Fri Nov 22 00:54:14 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 00:36:55 GMT 2024","Fri Nov 22 00:36:58 GMT 2024","3326","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Fri Nov 22 00:54:14 GMT 2024","Fri Nov 22 00:54:14 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 01:10:54 GMT 2024","Fri Nov 22 01:11:28 GMT 2024","34034","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Nov 22 00:27:25 GMT 2024","Fri Nov 22 00:27:30 GMT 2024","5239","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"broken","Fri Nov 22 00:52:17 GMT 2024","Fri Nov 22 00:52:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 00:52:53 GMT 2024","Fri Nov 22 00:53:00 GMT 2024","7187","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"broken","Fri Nov 22 00:51:40 GMT 2024","Fri Nov 22 00:51:40 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 00:27:47 GMT 2024","Fri Nov 22 00:27:48 GMT 2024","168","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 00:37:41 GMT 2024","Fri Nov 22 00:38:11 GMT 2024","30291","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"broken","Fri Nov 22 01:06:24 GMT 2024","Fri Nov 22 01:06:24 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 00:27:42 GMT 2024","Fri Nov 22 00:27:47 GMT 2024","5093","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 00:37:39 GMT 2024","Fri Nov 22 00:37:43 GMT 2024","3380","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 00:27:11 GMT 2024","Fri Nov 22 00:27:57 GMT 2024","45851","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"broken","Fri Nov 22 01:04:03 GMT 2024","Fri Nov 22 01:04:03 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 01:01:27 GMT 2024","Fri Nov 22 01:01:27 GMT 2024","391","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 00:45:13 GMT 2024","Fri Nov 22 00:45:40 GMT 2024","26635","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"broken","Fri Nov 22 00:54:16 GMT 2024","Fri Nov 22 00:54:16 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 00:31:25 GMT 2024","Fri Nov 22 00:31:31 GMT 2024","5813","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 00:27:52 GMT 2024","Fri Nov 22 00:27:54 GMT 2024","2102","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 00:32:38 GMT 2024","Fri Nov 22 00:32:42 GMT 2024","3640","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 00:30:04 GMT 2024","Fri Nov 22 00:30:21 GMT 2024","16798","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Nov 22 01:07:58 GMT 2024","Fri Nov 22 01:08:21 GMT 2024","23231","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"broken","Fri Nov 22 00:54:17 GMT 2024","Fri Nov 22 00:54:17 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 00:44:56 GMT 2024","Fri Nov 22 00:44:57 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 00:27:45 GMT 2024","Fri Nov 22 00:27:50 GMT 2024","5094","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 00:34:23 GMT 2024","Fri Nov 22 00:34:25 GMT 2024","1296","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 00:31:19 GMT 2024","Fri Nov 22 00:31:39 GMT 2024","20495","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 00:27:35 GMT 2024","Fri Nov 22 00:27:36 GMT 2024","806","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 00:38:01 GMT 2024","Fri Nov 22 00:38:13 GMT 2024","12207","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 00:27:50 GMT 2024","Fri Nov 22 00:28:12 GMT 2024","22143","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 00:37:48 GMT 2024","Fri Nov 22 00:38:01 GMT 2024","12440","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 01:00:47 GMT 2024","Fri Nov 22 01:01:14 GMT 2024","27088","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 00:46:48 GMT 2024","Fri Nov 22 00:46:52 GMT 2024","3827","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 00:38:17 GMT 2024","Fri Nov 22 00:38:20 GMT 2024","3591","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 00:33:08 GMT 2024","Fri Nov 22 00:33:09 GMT 2024","499","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 00:32:09 GMT 2024","Fri Nov 22 00:32:22 GMT 2024","12840","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 00:27:46 GMT 2024","Fri Nov 22 00:27:47 GMT 2024","1342","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 00:53:02 GMT 2024","Fri Nov 22 00:53:12 GMT 2024","9812","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 00:41:23 GMT 2024","Fri Nov 22 00:41:31 GMT 2024","8141","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 01:09:31 GMT 2024","Fri Nov 22 01:09:43 GMT 2024","12215","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 00:27:31 GMT 2024","Fri Nov 22 00:27:49 GMT 2024","18810","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 00:39:17 GMT 2024","Fri Nov 22 00:39:21 GMT 2024","3796","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 00:38:20 GMT 2024","Fri Nov 22 00:38:24 GMT 2024","3312","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 00:28:23 GMT 2024","Fri Nov 22 00:28:34 GMT 2024","11471","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 00:44:54 GMT 2024","Fri Nov 22 00:44:55 GMT 2024","620","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 01:01:23 GMT 2024","Fri Nov 22 01:01:27 GMT 2024","3812","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Nov 22 00:42:09 GMT 2024","Fri Nov 22 00:44:09 GMT 2024","120543","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"failed","Fri Nov 22 00:29:32 GMT 2024","Fri Nov 22 00:29:54 GMT 2024","21749","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Fri Nov 22 00:41:42 GMT 2024","Fri Nov 22 00:41:52 GMT 2024","10616","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 00:48:26 GMT 2024","Fri Nov 22 00:48:26 GMT 2024","487","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 00:45:02 GMT 2024","Fri Nov 22 00:45:03 GMT 2024","665","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 00:38:41 GMT 2024","Fri Nov 22 00:38:45 GMT 2024","3653","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 00:33:23 GMT 2024","Fri Nov 22 00:33:27 GMT 2024","3780","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 00:46:32 GMT 2024","Fri Nov 22 00:47:20 GMT 2024","47583","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 00:37:08 GMT 2024","Fri Nov 22 00:37:20 GMT 2024","12299","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 00:31:21 GMT 2024","Fri Nov 22 00:31:42 GMT 2024","20678","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 00:27:49 GMT 2024","Fri Nov 22 00:28:06 GMT 2024","16749","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 00:38:13 GMT 2024","Fri Nov 22 00:38:17 GMT 2024","3434","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 00:27:27 GMT 2024","Fri Nov 22 00:27:29 GMT 2024","1964","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 00:27:44 GMT 2024","Fri Nov 22 00:27:45 GMT 2024","1224","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 00:33:22 GMT 2024","Fri Nov 22 00:33:23 GMT 2024","997","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 01:19:29 GMT 2024","Fri Nov 22 01:19:40 GMT 2024","11278","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 00:36:26 GMT 2024","Fri Nov 22 00:36:39 GMT 2024","12299","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 00:56:38 GMT 2024","Fri Nov 22 00:57:00 GMT 2024","22562","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Nov 22 00:27:12 GMT 2024","Fri Nov 22 00:27:14 GMT 2024","1754","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"broken","Fri Nov 22 00:54:18 GMT 2024","Fri Nov 22 00:54:18 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 00:34:53 GMT 2024","Fri Nov 22 00:34:53 GMT 2024","732","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 00:27:25 GMT 2024","Fri Nov 22 00:27:27 GMT 2024","1707","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 00:33:03 GMT 2024","Fri Nov 22 00:33:08 GMT 2024","4989","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 00:37:40 GMT 2024","Fri Nov 22 00:37:40 GMT 2024","445","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 00:43:30 GMT 2024","Fri Nov 22 00:44:17 GMT 2024","46947","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 00:54:34 GMT 2024","Fri Nov 22 00:54:57 GMT 2024","23428","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 00:48:28 GMT 2024","Fri Nov 22 00:48:33 GMT 2024","5345","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 00:27:38 GMT 2024","Fri Nov 22 00:27:38 GMT 2024","534","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 01:10:20 GMT 2024","Fri Nov 22 01:10:54 GMT 2024","33509","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"broken","Fri Nov 22 00:51:36 GMT 2024","Fri Nov 22 00:51:36 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"broken","Fri Nov 22 00:46:48 GMT 2024","Fri Nov 22 00:46:48 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 00:27:42 GMT 2024","Fri Nov 22 00:27:42 GMT 2024","235","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 00:36:20 GMT 2024","Fri Nov 22 00:36:21 GMT 2024","978","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"broken","Fri Nov 22 00:51:44 GMT 2024","Fri Nov 22 00:51:44 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"broken","Fri Nov 22 00:54:18 GMT 2024","Fri Nov 22 00:54:18 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 00:39:33 GMT 2024","Fri Nov 22 00:39:33 GMT 2024","571","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 00:27:23 GMT 2024","Fri Nov 22 00:27:23 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 00:34:51 GMT 2024","Fri Nov 22 00:34:52 GMT 2024","761","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 01:03:08 GMT 2024","Fri Nov 22 01:03:16 GMT 2024","8189","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"broken","Fri Nov 22 00:51:39 GMT 2024","Fri Nov 22 00:51:39 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 00:27:35 GMT 2024","Fri Nov 22 00:27:43 GMT 2024","7241","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 00:50:16 GMT 2024","Fri Nov 22 00:50:44 GMT 2024","27845","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 00:37:36 GMT 2024","Fri Nov 22 00:38:07 GMT 2024","30549","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 00:34:50 GMT 2024","Fri Nov 22 00:34:51 GMT 2024","692","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 00:32:30 GMT 2024","Fri Nov 22 00:32:36 GMT 2024","5364","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 00:39:02 GMT 2024","Fri Nov 22 00:39:09 GMT 2024","7527","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 01:01:45 GMT 2024","Fri Nov 22 01:01:53 GMT 2024","7649","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"broken","Fri Nov 22 00:51:38 GMT 2024","Fri Nov 22 00:51:38 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 00:48:20 GMT 2024","Fri Nov 22 00:48:21 GMT 2024","792","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 00:27:40 GMT 2024","Fri Nov 22 00:27:41 GMT 2024","806","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 00:48:27 GMT 2024","Fri Nov 22 00:48:28 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 00:27:48 GMT 2024","Fri Nov 22 00:27:53 GMT 2024","5549","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 00:34:49 GMT 2024","Fri Nov 22 00:34:50 GMT 2024","1433","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 00:27:24 GMT 2024","Fri Nov 22 00:27:24 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 00:44:51 GMT 2024","Fri Nov 22 00:44:52 GMT 2024","753","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 00:42:46 GMT 2024","Fri Nov 22 00:42:56 GMT 2024","9555","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
