"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 21:57:16 GMT 2024","Wed Oct 16 21:57:45 GMT 2024","28710","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Oct 16 21:48:15 GMT 2024","Wed Oct 16 21:48:15 GMT 2024","706","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 16 21:38:25 GMT 2024","Wed Oct 16 21:38:25 GMT 2024","445","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 16 21:35:40 GMT 2024","Wed Oct 16 21:35:59 GMT 2024","18796","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 16 21:44:26 GMT 2024","Wed Oct 16 21:44:38 GMT 2024","12318","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 16 21:31:30 GMT 2024","Wed Oct 16 21:31:31 GMT 2024","593","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 21:55:45 GMT 2024","Wed Oct 16 21:55:49 GMT 2024","4905","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 21:52:41 GMT 2024","Wed Oct 16 21:52:43 GMT 2024","1811","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 16 21:56:37 GMT 2024","Wed Oct 16 21:56:41 GMT 2024","3493","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 21:25:24 GMT 2024","Wed Oct 16 21:25:31 GMT 2024","7330","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Oct 16 22:24:23 GMT 2024","Wed Oct 16 22:24:44 GMT 2024","21523","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 16 22:06:35 GMT 2024","Wed Oct 16 22:06:40 GMT 2024","4421","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Oct 16 22:00:32 GMT 2024","Wed Oct 16 22:00:55 GMT 2024","22786","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 16 21:35:13 GMT 2024","Wed Oct 16 21:35:15 GMT 2024","1215","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 16 21:44:44 GMT 2024","Wed Oct 16 21:44:46 GMT 2024","2476","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 16 21:40:00 GMT 2024","Wed Oct 16 21:40:04 GMT 2024","3974","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 16 22:06:40 GMT 2024","Wed Oct 16 22:06:52 GMT 2024","12204","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 21:58:23 GMT 2024","Wed Oct 16 21:58:33 GMT 2024","9690","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Oct 16 21:35:26 GMT 2024","Wed Oct 16 21:35:51 GMT 2024","24384","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 21:51:59 GMT 2024","Wed Oct 16 21:51:59 GMT 2024","625","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Oct 16 22:34:30 GMT 2024","Wed Oct 16 22:35:15 GMT 2024","45041","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 21:46:15 GMT 2024","Wed Oct 16 21:46:19 GMT 2024","3814","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Oct 16 21:32:56 GMT 2024","Wed Oct 16 21:34:13 GMT 2024","76978","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 16 21:46:20 GMT 2024","Wed Oct 16 21:47:38 GMT 2024","77808","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 16 21:39:57 GMT 2024","Wed Oct 16 21:39:58 GMT 2024","753","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Oct 16 22:07:19 GMT 2024","Wed Oct 16 22:07:32 GMT 2024","12381","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 16 21:40:23 GMT 2024","Wed Oct 16 21:40:32 GMT 2024","9119","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 16 21:37:43 GMT 2024","Wed Oct 16 21:37:46 GMT 2024","3077","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Wed Oct 16 22:06:09 GMT 2024","Wed Oct 16 22:06:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Oct 16 21:56:33 GMT 2024","Wed Oct 16 21:56:37 GMT 2024","3711","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Oct 16 21:30:32 GMT 2024","Wed Oct 16 21:30:39 GMT 2024","6300","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 16 21:30:44 GMT 2024","Wed Oct 16 21:30:56 GMT 2024","12453","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 16 21:44:14 GMT 2024","Wed Oct 16 21:44:26 GMT 2024","12224","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 22:02:07 GMT 2024","Wed Oct 16 22:02:11 GMT 2024","3852","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 16 22:16:02 GMT 2024","Wed Oct 16 22:16:12 GMT 2024","10378","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Oct 16 22:15:37 GMT 2024","Wed Oct 16 22:15:48 GMT 2024","10633","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 16 21:25:38 GMT 2024","Wed Oct 16 21:26:00 GMT 2024","21598","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 21:56:02 GMT 2024","Wed Oct 16 21:56:05 GMT 2024","3429","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"broken","Wed Oct 16 22:07:22 GMT 2024","Wed Oct 16 22:07:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 16 21:35:10 GMT 2024","Wed Oct 16 21:35:11 GMT 2024","1294","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 16 22:18:40 GMT 2024","Wed Oct 16 22:18:50 GMT 2024","10312","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 16 22:08:09 GMT 2024","Wed Oct 16 22:08:10 GMT 2024","452","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"broken","Wed Oct 16 22:06:08 GMT 2024","Wed Oct 16 22:06:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Oct 16 21:45:30 GMT 2024","Wed Oct 16 21:45:30 GMT 2024","606","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 21:51:08 GMT 2024","Wed Oct 16 21:51:12 GMT 2024","3870","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 16 22:25:31 GMT 2024","Wed Oct 16 22:25:42 GMT 2024","11453","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 16 21:52:25 GMT 2024","Wed Oct 16 21:52:26 GMT 2024","1174","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 16 21:49:43 GMT 2024","Wed Oct 16 21:51:06 GMT 2024","82818","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 16 21:54:01 GMT 2024","Wed Oct 16 21:54:01 GMT 2024","794","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 16 21:54:00 GMT 2024","Wed Oct 16 21:54:00 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 22:04:58 GMT 2024","Wed Oct 16 22:04:59 GMT 2024","1552","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 16 22:19:46 GMT 2024","Wed Oct 16 22:20:08 GMT 2024","21693","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Oct 16 21:38:18 GMT 2024","Wed Oct 16 21:38:21 GMT 2024","3225","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 22:02:29 GMT 2024","Wed Oct 16 22:02:35 GMT 2024","5341","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 16 21:38:53 GMT 2024","Wed Oct 16 21:38:53 GMT 2024","420","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 21:52:29 GMT 2024","Wed Oct 16 21:52:31 GMT 2024","1593","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Oct 16 21:56:30 GMT 2024","Wed Oct 16 21:56:33 GMT 2024","3670","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 21:32:45 GMT 2024","Wed Oct 16 21:32:55 GMT 2024","9526","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 16 21:55:42 GMT 2024","Wed Oct 16 21:55:54 GMT 2024","12201","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 16 22:03:40 GMT 2024","Wed Oct 16 22:03:42 GMT 2024","1857","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Oct 16 21:34:49 GMT 2024","Wed Oct 16 21:34:51 GMT 2024","1502","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Oct 16 21:40:06 GMT 2024","Wed Oct 16 21:41:23 GMT 2024","77401","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 16 22:02:11 GMT 2024","Wed Oct 16 22:02:23 GMT 2024","11412","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 16 21:35:02 GMT 2024","Wed Oct 16 21:35:40 GMT 2024","37911","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 22:08:44 GMT 2024","Wed Oct 16 22:15:32 GMT 2024","408393","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 16 22:05:01 GMT 2024","Wed Oct 16 22:05:02 GMT 2024","996","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 22:04:53 GMT 2024","Wed Oct 16 22:04:54 GMT 2024","1198","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"broken","Wed Oct 16 22:14:03 GMT 2024","Wed Oct 16 22:14:26 GMT 2024","22679","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Oct 16 21:37:07 GMT 2024","Wed Oct 16 21:37:10 GMT 2024","3296","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Oct 16 21:42:31 GMT 2024","Wed Oct 16 21:42:33 GMT 2024","1652","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 16 21:52:32 GMT 2024","Wed Oct 16 21:52:33 GMT 2024","995","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Oct 16 21:29:45 GMT 2024","Wed Oct 16 21:29:58 GMT 2024","12598","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"broken","Wed Oct 16 22:20:12 GMT 2024","Wed Oct 16 22:20:12 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"broken","Wed Oct 16 22:07:14 GMT 2024","Wed Oct 16 22:07:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"broken","Wed Oct 16 22:06:09 GMT 2024","Wed Oct 16 22:06:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 22:28:37 GMT 2024","Wed Oct 16 22:30:49 GMT 2024","131825","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 16 21:54:07 GMT 2024","Wed Oct 16 21:54:31 GMT 2024","23840","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 21:42:33 GMT 2024","Wed Oct 16 21:42:57 GMT 2024","23801","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Wed Oct 16 21:52:43 GMT 2024","Wed Oct 16 21:52:58 GMT 2024","15448","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 21:25:29 GMT 2024","Wed Oct 16 21:25:29 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Oct 16 21:26:16 GMT 2024","Wed Oct 16 21:26:44 GMT 2024","27931","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 16 22:13:57 GMT 2024","Wed Oct 16 22:14:37 GMT 2024","39941","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 16 22:39:15 GMT 2024","Wed Oct 16 22:39:48 GMT 2024","33148","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Oct 16 21:52:05 GMT 2024","Wed Oct 16 21:53:22 GMT 2024","77122","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 16 21:25:16 GMT 2024","Wed Oct 16 21:25:27 GMT 2024","11588","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 21:51:03 GMT 2024","Wed Oct 16 21:51:03 GMT 2024","482","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 22:31:36 GMT 2024","Wed Oct 16 22:31:59 GMT 2024","22733","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 16 21:48:17 GMT 2024","Wed Oct 16 21:48:18 GMT 2024","814","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 16 21:38:49 GMT 2024","Wed Oct 16 21:38:53 GMT 2024","3745","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 16 21:34:53 GMT 2024","Wed Oct 16 21:34:55 GMT 2024","1470","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 16 21:38:23 GMT 2024","Wed Oct 16 21:38:26 GMT 2024","3265","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 16 21:25:32 GMT 2024","Wed Oct 16 21:25:38 GMT 2024","5168","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 21:26:11 GMT 2024","Wed Oct 16 21:26:12 GMT 2024","1859","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Oct 16 21:46:12 GMT 2024","Wed Oct 16 21:46:12 GMT 2024","886","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Oct 16 21:29:39 GMT 2024","Wed Oct 16 21:30:09 GMT 2024","30539","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 16 21:25:29 GMT 2024","Wed Oct 16 21:25:30 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Oct 16 21:50:09 GMT 2024","Wed Oct 16 21:50:13 GMT 2024","4252","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 21:37:59 GMT 2024","Wed Oct 16 21:38:11 GMT 2024","12518","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 16 21:34:45 GMT 2024","Wed Oct 16 21:34:46 GMT 2024","1460","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 22:01:00 GMT 2024","Wed Oct 16 22:01:29 GMT 2024","28486","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Oct 16 21:50:33 GMT 2024","Wed Oct 16 21:50:46 GMT 2024","12899","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 16 21:28:26 GMT 2024","Wed Oct 16 21:28:43 GMT 2024","16757","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Wed Oct 16 21:48:16 GMT 2024","Wed Oct 16 21:48:17 GMT 2024","704","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 16 21:25:28 GMT 2024","Wed Oct 16 21:25:29 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 21:44:46 GMT 2024","Wed Oct 16 21:44:59 GMT 2024","12427","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Oct 16 22:07:19 GMT 2024","Wed Oct 16 22:07:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 21:56:05 GMT 2024","Wed Oct 16 21:56:17 GMT 2024","12352","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 16 21:35:19 GMT 2024","Wed Oct 16 21:35:24 GMT 2024","5334","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 22:08:07 GMT 2024","Wed Oct 16 22:08:15 GMT 2024","7931","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Oct 16 21:50:46 GMT 2024","Wed Oct 16 21:50:50 GMT 2024","4060","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 21:30:43 GMT 2024","Wed Oct 16 21:30:44 GMT 2024","508","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 22:10:23 GMT 2024","Wed Oct 16 22:11:23 GMT 2024","59329","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 21:35:16 GMT 2024","Wed Oct 16 21:35:17 GMT 2024","1001","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 22:06:19 GMT 2024","Wed Oct 16 22:06:31 GMT 2024","12818","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 16 21:45:21 GMT 2024","Wed Oct 16 21:45:24 GMT 2024","3353","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 16 21:48:09 GMT 2024","Wed Oct 16 21:48:10 GMT 2024","776","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 16 21:50:55 GMT 2024","Wed Oct 16 21:50:58 GMT 2024","3687","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 21:51:03 GMT 2024","Wed Oct 16 21:51:08 GMT 2024","5326","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 16 22:08:44 GMT 2024","Wed Oct 16 22:09:16 GMT 2024","31931","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"failed","Wed Oct 16 22:03:04 GMT 2024","Wed Oct 16 22:04:25 GMT 2024","81130","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 16 21:53:55 GMT 2024","Wed Oct 16 21:53:56 GMT 2024","831","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 16 21:44:41 GMT 2024","Wed Oct 16 21:44:44 GMT 2024","2402","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 16 21:48:15 GMT 2024","Wed Oct 16 21:48:16 GMT 2024","1015","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 22:09:16 GMT 2024","Wed Oct 16 22:10:05 GMT 2024","48443","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Oct 16 21:44:59 GMT 2024","Wed Oct 16 21:45:11 GMT 2024","12150","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 16 21:54:31 GMT 2024","Wed Oct 16 21:54:50 GMT 2024","18887","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Oct 16 22:06:08 GMT 2024","Wed Oct 16 22:06:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 21:38:27 GMT 2024","Wed Oct 16 21:38:58 GMT 2024","30486","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 16 22:03:43 GMT 2024","Wed Oct 16 22:05:01 GMT 2024","77442","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 16 21:37:22 GMT 2024","Wed Oct 16 21:37:35 GMT 2024","12526","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 16 22:04:44 GMT 2024","Wed Oct 16 22:04:55 GMT 2024","10752","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 16 21:31:19 GMT 2024","Wed Oct 16 21:31:26 GMT 2024","6499","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 16 21:51:03 GMT 2024","Wed Oct 16 21:51:04 GMT 2024","508","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 16 21:48:19 GMT 2024","Wed Oct 16 21:48:32 GMT 2024","12788","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 16 21:25:27 GMT 2024","Wed Oct 16 21:25:39 GMT 2024","11499","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 16 21:35:17 GMT 2024","Wed Oct 16 21:35:18 GMT 2024","1228","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 16 21:49:50 GMT 2024","Wed Oct 16 21:50:22 GMT 2024","31881","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Oct 16 21:52:33 GMT 2024","Wed Oct 16 21:52:34 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 22:06:02 GMT 2024","Wed Oct 16 22:06:24 GMT 2024","22120","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Oct 16 21:45:17 GMT 2024","Wed Oct 16 21:45:21 GMT 2024","3335","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 21:47:35 GMT 2024","Wed Oct 16 21:47:41 GMT 2024","5734","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 16 22:16:25 GMT 2024","Wed Oct 16 22:16:49 GMT 2024","23368","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
