"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","334","test_not_registered","hil.linux.linux","Tue Jul 14 00:46:24 UTC 2026","passed","Tue Jul 14 00:46:25 UTC 2026","","test_rpc","",""
"","6842","test_lightdb_observed","hil.linux.linux","Tue Jul 14 00:46:37 UTC 2026","passed","Tue Jul 14 00:46:44 UTC 2026","","test_lightdb","",""
"","1489","test_set_int_range","hil.zephyr.native_sim_32","Tue Jul 14 00:48:22 UTC 2026","passed","Tue Jul 14 00:48:24 UTC 2026","","test_settings","",""
"","23276","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jul 14 00:48:18 UTC 2026","passed","Tue Jul 14 00:48:41 UTC 2026","","test_rpc","",""
"","1557","test_set_float","hil.linux.linux","Tue Jul 14 00:47:20 UTC 2026","passed","Tue Jul 14 00:47:22 UTC 2026","","test_settings","",""
"","17380","test_location","sample.zephyr.native_sim_32","Tue Jul 14 00:49:17 UTC 2026","passed","Tue Jul 14 00:49:35 UTC 2026","","location.playback","",""
"","541","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jul 14 00:47:59 UTC 2026","passed","Tue Jul 14 00:47:59 UTC 2026","","test_lightdb","",""
"","2406","test_set_string","hil.zephyr.native_sim_32","Tue Jul 14 00:48:57 UTC 2026","passed","Tue Jul 14 00:49:00 UTC 2026","","test_settings","",""
"","251","test_float_return","hil.zephyr.native_sim_64","Tue Jul 14 00:48:15 UTC 2026","passed","Tue Jul 14 00:48:15 UTC 2026","","test_rpc","",""
"","1398","test_set_int","hil.linux.linux","Tue Jul 14 00:46:26 UTC 2026","passed","Tue Jul 14 00:46:28 UTC 2026","","test_settings","",""
"","291","test_manifest","hil.linux.linux","Tue Jul 14 00:46:33 UTC 2026","passed","Tue Jul 14 00:46:34 UTC 2026","","test_ota","",""
"","1549","test_manifest","hil.zephyr.native_sim_32","Tue Jul 14 00:48:15 UTC 2026","passed","Tue Jul 14 00:48:16 UTC 2026","","test_ota","",""
"","3175","test_set_int_range","hil.linux.linux","Tue Jul 14 00:46:50 UTC 2026","passed","Tue Jul 14 00:46:54 UTC 2026","","test_settings","",""
"","11667","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jul 14 00:49:00 UTC 2026","passed","Tue Jul 14 00:49:12 UTC 2026","","test_settings","",""
"","17238","test_location","sample.zephyr.native_sim_64","Tue Jul 14 00:49:34 UTC 2026","passed","Tue Jul 14 00:49:51 UTC 2026","","location.playback.cellular","",""
"","2452","test_set_bool","hil.zephyr.native_sim_32","Tue Jul 14 00:48:51 UTC 2026","passed","Tue Jul 14 00:48:54 UTC 2026","","test_settings","",""
"","20014","test_observation_repeat_restart","hil.linux.linux","Tue Jul 14 00:46:33 UTC 2026","passed","Tue Jul 14 00:46:53 UTC 2026","","test_rpc","",""
"","664","test_multiple_artifacts","hil.linux.linux","Tue Jul 14 00:46:34 UTC 2026","passed","Tue Jul 14 00:46:34 UTC 2026","","test_ota","",""
"","22473","test_hello","sample.zephyr.native_sim_32","Tue Jul 14 00:48:22 UTC 2026","passed","Tue Jul 14 00:48:45 UTC 2026","","hello","",""
"","1443","test_manifest","hil.zephyr.native_sim_64","Tue Jul 14 00:48:06 UTC 2026","passed","Tue Jul 14 00:48:07 UTC 2026","","test_ota","",""
"","291","test_multi_block_upload","hil.linux.linux","Tue Jul 14 00:46:49 UTC 2026","passed","Tue Jul 14 00:46:49 UTC 2026","","test_stream","",""
"","430","test_one_arg","hil.linux.linux","Tue Jul 14 00:46:25 UTC 2026","passed","Tue Jul 14 00:46:25 UTC 2026","","test_rpc","",""
"","2439","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jul 14 00:48:26 UTC 2026","passed","Tue Jul 14 00:48:29 UTC 2026","","test_settings","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_32","Tue Jul 14 00:48:12 UTC 2026","passed","Tue Jul 14 00:48:17 UTC 2026","","test_rpc","",""
"","84906","test_connect","hil.linux.linux","Tue Jul 14 00:46:20 UTC 2026","passed","Tue Jul 14 00:47:45 UTC 2026","","test_connection","",""
"","2420","test_set_int","hil.zephyr.native_sim_32","Tue Jul 14 00:47:57 UTC 2026","passed","Tue Jul 14 00:48:00 UTC 2026","","test_settings","",""
"","90004","test_connect","hil.zephyr.native_sim_32","Tue Jul 14 00:47:44 UTC 2026","passed","Tue Jul 14 00:49:14 UTC 2026","","test_connection","",""
"","757","test_no_args","hil.zephyr.native_sim_32","Tue Jul 14 00:48:07 UTC 2026","passed","Tue Jul 14 00:48:07 UTC 2026","","test_rpc","",""
"","7267","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jul 14 00:48:32 UTC 2026","passed","Tue Jul 14 00:48:39 UTC 2026","","lightdb_delete","",""
"","11634","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jul 14 00:48:49 UTC 2026","passed","Tue Jul 14 00:49:00 UTC 2026","","test_settings","",""
"","181","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jul 14 00:48:00 UTC 2026","passed","Tue Jul 14 00:48:00 UTC 2026","","test_stream","",""
"","12826","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jul 14 00:48:14 UTC 2026","passed","Tue Jul 14 00:48:27 UTC 2026","","test_ota","",""
"","5537","test_settings","sample.zephyr.native_sim_32","Tue Jul 14 00:48:21 UTC 2026","passed","Tue Jul 14 00:48:27 UTC 2026","","settings","",""
"","440","test_string_return","hil.zephyr.native_sim_64","Tue Jul 14 00:48:14 UTC 2026","passed","Tue Jul 14 00:48:15 UTC 2026","","test_rpc","",""
"","1253","test_set_int_range_max","hil.linux.linux","Tue Jul 14 00:46:55 UTC 2026","passed","Tue Jul 14 00:46:56 UTC 2026","","test_settings","",""
"","11244","test_int_too_small","hil.zephyr.native_sim_32","Tue Jul 14 00:48:11 UTC 2026","passed","Tue Jul 14 00:48:22 UTC 2026","","test_settings","",""
"","12704","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jul 14 00:48:24 UTC 2026","passed","Tue Jul 14 00:48:37 UTC 2026","","test_ota","",""
"","22394","test_hello","sample.zephyr.native_sim_32","Tue Jul 14 00:48:22 UTC 2026","passed","Tue Jul 14 00:48:45 UTC 2026","","hello.cid","",""
"","22770","test_hello","sample.zephyr.native_sim_64","Tue Jul 14 00:49:25 UTC 2026","passed","Tue Jul 14 00:49:47 UTC 2026","","hello.psa_crypto","",""
"","1298","test_one_arg","hil.zephyr.native_sim_32","Tue Jul 14 00:48:07 UTC 2026","passed","Tue Jul 14 00:48:09 UTC 2026","","test_rpc","",""
"","16556","test_observation_cancel_all","hil.linux.linux","Tue Jul 14 00:46:53 UTC 2026","passed","Tue Jul 14 00:47:09 UTC 2026","","test_rpc","",""
"","7550","test_location","sample.zephyr.native_sim_32","Tue Jul 14 00:49:17 UTC 2026","passed","Tue Jul 14 00:49:25 UTC 2026","","location.playback.wifi","",""
"","1556","test_set_bool","hil.linux.linux","Tue Jul 14 00:47:19 UTC 2026","passed","Tue Jul 14 00:47:20 UTC 2026","","test_settings","",""
"","18709","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jul 14 00:48:44 UTC 2026","passed","Tue Jul 14 00:49:02 UTC 2026","","test_rpc","",""
"","11625","test_int_too_large","hil.zephyr.native_sim_64","Tue Jul 14 00:48:17 UTC 2026","passed","Tue Jul 14 00:48:28 UTC 2026","","test_settings","",""
"","278","test_int_return","hil.linux.linux","Tue Jul 14 00:46:26 UTC 2026","passed","Tue Jul 14 00:46:26 UTC 2026","","test_rpc","",""
"","2804","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jul 14 00:48:43 UTC 2026","passed","Tue Jul 14 00:48:46 UTC 2026","","test_settings","",""
"","26770","test_cancel_all","hil.linux.linux","Tue Jul 14 00:47:25 UTC 2026","passed","Tue Jul 14 00:47:52 UTC 2026","","test_settings","",""
"","363","test_object_return","hil.zephyr.native_sim_64","Tue Jul 14 00:48:15 UTC 2026","passed","Tue Jul 14 00:48:15 UTC 2026","","test_rpc","",""
"","32545","test_restart","hil.linux.linux","Tue Jul 14 00:47:52 UTC 2026","passed","Tue Jul 14 00:48:24 UTC 2026","","test_settings","",""
"","11245","test_int_too_large","hil.linux.linux","Tue Jul 14 00:46:28 UTC 2026","passed","Tue Jul 14 00:46:39 UTC 2026","","test_settings","",""
"","22232","test_stream","sample.zephyr.native_sim_64","Tue Jul 14 00:48:26 UTC 2026","passed","Tue Jul 14 00:48:48 UTC 2026","","stream","",""
"","22456","test_hello","sample.zephyr.native_sim_32","Tue Jul 14 00:48:22 UTC 2026","passed","Tue Jul 14 00:48:45 UTC 2026","","hello.psa_crypto","",""
"","1934","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jul 14 00:48:16 UTC 2026","passed","Tue Jul 14 00:48:18 UTC 2026","","test_ota","",""
"","865","test_no_args","hil.zephyr.native_sim_64","Tue Jul 14 00:48:11 UTC 2026","passed","Tue Jul 14 00:48:11 UTC 2026","","test_rpc","",""
"","696","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jul 14 00:47:57 UTC 2026","passed","Tue Jul 14 00:47:58 UTC 2026","","test_lightdb","",""
"","1561","test_set_string","hil.linux.linux","Tue Jul 14 00:47:23 UTC 2026","passed","Tue Jul 14 00:47:25 UTC 2026","","test_settings","",""
"","11206","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jul 14 00:48:40 UTC 2026","passed","Tue Jul 14 00:48:51 UTC 2026","","test_settings","",""
"","16216","test_logging","sample.zephyr.native_sim_32","Tue Jul 14 00:48:06 UTC 2026","passed","Tue Jul 14 00:48:22 UTC 2026","","logging","",""
"","7552","test_location","sample.zephyr.native_sim_64","Tue Jul 14 00:49:34 UTC 2026","passed","Tue Jul 14 00:49:41 UTC 2026","","location.playback.wifi","",""
"","5063","test_malformed_response","hil.zephyr.native_sim_64","Tue Jul 14 00:48:15 UTC 2026","passed","Tue Jul 14 00:48:21 UTC 2026","","test_rpc","",""
"","16753","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jul 14 00:48:49 UTC 2026","passed","Tue Jul 14 00:49:06 UTC 2026","","certificate_provisioning","",""
"","3088","test_set_int","hil.zephyr.native_sim_64","Tue Jul 14 00:48:14 UTC 2026","passed","Tue Jul 14 00:48:17 UTC 2026","","test_settings","",""
"","899","test_lightdb_deleted","hil.linux.linux","Tue Jul 14 00:46:37 UTC 2026","passed","Tue Jul 14 00:46:37 UTC 2026","","test_lightdb","",""
"","6298","test_block_upload","hil.zephyr.native_sim_32","Tue Jul 14 00:47:53 UTC 2026","passed","Tue Jul 14 00:48:00 UTC 2026","","test_stream","",""
"","16270","test_logging","sample.zephyr.native_sim_64","Tue Jul 14 00:48:19 UTC 2026","passed","Tue Jul 14 00:48:35 UTC 2026","","logging","",""
"","6148","test_block_upload","hil.zephyr.native_sim_64","Tue Jul 14 00:48:05 UTC 2026","passed","Tue Jul 14 00:48:11 UTC 2026","","test_stream","",""
"","26820","test_restart","hil.zephyr.native_sim_32","Tue Jul 14 00:49:29 UTC 2026","passed","Tue Jul 14 00:49:55 UTC 2026","","test_settings","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jul 14 00:48:26 UTC 2026","passed","Tue Jul 14 00:48:46 UTC 2026","","lightdb_get","",""
"","2377","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jul 14 00:48:24 UTC 2026","passed","Tue Jul 14 00:48:26 UTC 2026","","test_settings","",""
"","27759","test_restart","hil.zephyr.native_sim_64","Tue Jul 14 00:49:54 UTC 2026","passed","Tue Jul 14 00:50:22 UTC 2026","","test_settings","",""
"","16374","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jul 14 00:48:38 UTC 2026","passed","Tue Jul 14 00:48:54 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6463","test_rpc","sample.zephyr.native_sim_32","Tue Jul 14 00:48:09 UTC 2026","passed","Tue Jul 14 00:48:15 UTC 2026","","rpc","",""
"","22223","test_stream","sample.zephyr.native_sim_32","Tue Jul 14 00:48:17 UTC 2026","passed","Tue Jul 14 00:48:40 UTC 2026","","stream","",""
"","216","test_wrong_type","hil.zephyr.native_sim_64","Tue Jul 14 00:49:24 UTC 2026","passed","Tue Jul 14 00:49:24 UTC 2026","","test_settings","",""
