"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11245","test_int_too_large","hil.linux.linux","Sun Oct 12 08:07:17 GMT 2025","passed","Sun Oct 12 08:07:28 GMT 2025","","test_settings","",""
"","6225","test_block_upload","hil.linux.linux","Sun Oct 12 08:07:24 GMT 2025","passed","Sun Oct 12 08:07:30 GMT 2025","","test_stream","",""
"","740","test_no_args","hil.zephyr.native_sim_64","Sun Oct 12 08:08:43 GMT 2025","passed","Sun Oct 12 08:08:44 GMT 2025","","test_rpc","",""
"","86","test_wrong_type","hil.linux.linux","Sun Oct 12 08:08:12 GMT 2025","passed","Sun Oct 12 08:08:13 GMT 2025","","test_settings","",""
"","1434","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Oct 12 08:08:45 GMT 2025","passed","Sun Oct 12 08:08:46 GMT 2025","","test_ota","",""
"","277","test_not_registered","hil.zephyr.native_sim_32","Sun Oct 12 08:08:43 GMT 2025","passed","Sun Oct 12 08:08:43 GMT 2025","","test_rpc","",""
"","25047","test_restart","hil.linux.linux","Sun Oct 12 08:08:39 GMT 2025","passed","Sun Oct 12 08:09:04 GMT 2025","","test_settings","",""
"","1511","test_set_int_range","hil.linux.linux","Sun Oct 12 08:07:39 GMT 2025","passed","Sun Oct 12 08:07:41 GMT 2025","","test_settings","",""
"","1313","test_lightdb_deleted","hil.linux.linux","Sun Oct 12 08:07:11 GMT 2025","passed","Sun Oct 12 08:07:12 GMT 2025","","test_lightdb","",""
"","20662","test_lightdb_set","sample.zephyr.native_sim_64","Sun Oct 12 08:09:32 GMT 2025","passed","Sun Oct 12 08:09:53 GMT 2025","","test_sample","",""
"","21121","test_stream","sample.zephyr.native_sim_32","Sun Oct 12 08:12:58 GMT 2025","passed","Sun Oct 12 08:13:19 GMT 2025","","test_sample","",""
"","830","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Oct 12 08:08:46 GMT 2025","passed","Sun Oct 12 08:08:47 GMT 2025","","test_lightdb","",""
"","5825","test_settings","sample.zephyr.native_sim_32","Sun Oct 12 08:11:33 GMT 2025","passed","Sun Oct 12 08:11:39 GMT 2025","","test_sample","",""
"","50741","test_reason_and_state","hil.zephyr.native_sim_32","Sun Oct 12 08:08:52 GMT 2025","passed","Sun Oct 12 08:09:42 GMT 2025","","test_ota","",""
"","11254","test_set_int_range_out_max","hil.linux.linux","Sun Oct 12 08:07:55 GMT 2025","passed","Sun Oct 12 08:08:06 GMT 2025","","test_settings","",""
"","1079","test_many_args","hil.zephyr.native_sim_64","Sun Oct 12 08:08:46 GMT 2025","passed","Sun Oct 12 08:08:47 GMT 2025","","test_rpc","",""
"","692","test_block_operations","hil.linux.linux","Sun Oct 12 08:07:14 GMT 2025","passed","Sun Oct 12 08:07:15 GMT 2025","","test_ota","",""
"","16778","test_observation_repeat_restart","hil.linux.linux","Sun Oct 12 08:07:09 GMT 2025","passed","Sun Oct 12 08:07:25 GMT 2025","","test_rpc","",""
"","17276","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Oct 12 08:11:57 GMT 2025","passed","Sun Oct 12 08:12:15 GMT 2025","","test_sample","",""
"","5094","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Oct 12 08:08:47 GMT 2025","passed","Sun Oct 12 08:08:52 GMT 2025","","test_lightdb","",""
"","797","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Oct 12 08:08:44 GMT 2025","passed","Sun Oct 12 08:08:45 GMT 2025","","test_ota","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Sun Oct 12 08:08:48 GMT 2025","passed","Sun Oct 12 08:08:48 GMT 2025","","test_rpc","",""
"","2529","test_set_bool","hil.zephyr.native_sim_64","Sun Oct 12 08:09:45 GMT 2025","passed","Sun Oct 12 08:09:48 GMT 2025","","test_settings","",""
