"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30226","test_restart","hil.linux.linux","Sat Oct 18 00:23:12 GMT 2025","passed","Sat Oct 18 00:23:42 GMT 2025","","test_settings","",""
"","27057","test_restart","hil.zephyr.native_sim_32","Sat Oct 18 00:25:05 GMT 2025","passed","Sat Oct 18 00:25:32 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.linux.linux","Sat Oct 18 00:21:46 GMT 2025","passed","Sat Oct 18 00:21:47 GMT 2025","","test_rpc","",""
"","16649","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Oct 18 00:28:40 GMT 2025","passed","Sat Oct 18 00:28:57 GMT 2025","","test_sample","",""
"","17257","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Oct 18 00:28:27 GMT 2025","passed","Sat Oct 18 00:28:44 GMT 2025","","test_sample","",""
"","16458","test_logging","sample.zephyr.native_sim_64","Sat Oct 18 00:25:19 GMT 2025","passed","Sat Oct 18 00:25:36 GMT 2025","","test_sample","",""
"","2509","test_set_string","hil.zephyr.native_sim_64","Sat Oct 18 00:24:34 GMT 2025","passed","Sat Oct 18 00:24:36 GMT 2025","","test_settings","",""
"","15390","test_location","sample.zephyr.native_sim_32","Sat Oct 18 00:23:55 GMT 2025","passed","Sat Oct 18 00:24:11 GMT 2025","","test_sample","",""
"","2625","test_set_float","hil.zephyr.native_sim_32","Sat Oct 18 00:24:27 GMT 2025","passed","Sat Oct 18 00:24:30 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Sat Oct 18 00:21:47 GMT 2025","passed","Sat Oct 18 00:21:47 GMT 2025","","test_rpc","",""
"","21364","test_hello","sample.zephyr.native_sim_32","Sat Oct 18 00:26:45 GMT 2025","passed","Sat Oct 18 00:27:07 GMT 2025","","test_sample","",""
"","20541","test_lightdb_set","sample.zephyr.native_sim_64","Sat Oct 18 00:30:05 GMT 2025","passed","Sat Oct 18 00:30:26 GMT 2025","","test_sample","",""
"","11510","test_int_too_large","hil.zephyr.native_sim_64","Sat Oct 18 00:23:33 GMT 2025","passed","Sat Oct 18 00:23:44 GMT 2025","","test_settings","",""
"","23156","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Oct 18 00:23:53 GMT 2025","passed","Sat Oct 18 00:24:16 GMT 2025","","test_rpc","",""
"","20944","test_stream","sample.zephyr.native_sim_32","Sat Oct 18 00:27:20 GMT 2025","passed","Sat Oct 18 00:27:41 GMT 2025","","test_sample","",""
"","11353","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Oct 18 00:24:15 GMT 2025","passed","Sat Oct 18 00:24:26 GMT 2025","","test_settings","",""
"","29082","test_cancel_all","hil.zephyr.native_sim_32","Sat Oct 18 00:24:35 GMT 2025","passed","Sat Oct 18 00:25:05 GMT 2025","","test_settings","",""
"","127","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Oct 18 00:23:36 GMT 2025","passed","Sat Oct 18 00:23:36 GMT 2025","","test_stream","",""
"","29034","test_cancel_all","hil.zephyr.native_sim_64","Sat Oct 18 00:24:36 GMT 2025","passed","Sat Oct 18 00:25:05 GMT 2025","","test_settings","",""
"","2614","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Oct 18 00:23:57 GMT 2025","passed","Sat Oct 18 00:23:59 GMT 2025","","test_settings","",""
"","1708","test_set_int_range","hil.linux.linux","Sat Oct 18 00:22:10 GMT 2025","passed","Sat Oct 18 00:22:11 GMT 2025","","test_settings","",""
"","1510","test_set_float_whole","hil.linux.linux","Sat Oct 18 00:22:41 GMT 2025","passed","Sat Oct 18 00:22:42 GMT 2025","","test_settings","",""
"","11310","test_int_too_small","hil.zephyr.native_sim_64","Sat Oct 18 00:23:44 GMT 2025","passed","Sat Oct 18 00:23:56 GMT 2025","","test_settings","",""
"","2594","test_set_bool","hil.zephyr.native_sim_64","Sat Oct 18 00:24:26 GMT 2025","passed","Sat Oct 18 00:24:29 GMT 2025","","test_settings","",""
"","1750","test_set_float","hil.linux.linux","Sat Oct 18 00:22:39 GMT 2025","passed","Sat Oct 18 00:22:41 GMT 2025","","test_settings","",""
"","57","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Oct 18 00:23:30 GMT 2025","passed","Sat Oct 18 00:23:30 GMT 2025","","test_lightdb","",""
"","800","test_no_args","hil.zephyr.native_sim_64","Sat Oct 18 00:23:25 GMT 2025","passed","Sat Oct 18 00:23:26 GMT 2025","","test_rpc","",""
"","5946","test_settings","sample.zephyr.native_sim_32","Sat Oct 18 00:29:51 GMT 2025","passed","Sat Oct 18 00:29:57 GMT 2025","","test_sample","",""
"","11394","test_int_too_large","hil.linux.linux","Sat Oct 18 00:21:47 GMT 2025","passed","Sat Oct 18 00:21:58 GMT 2025","","test_settings","",""
"","25311","test_lightdb_get","sample.zephyr.native_sim_64","Sat Oct 18 00:29:32 GMT 2025","passed","Sat Oct 18 00:29:57 GMT 2025","","test_sample","",""
"","12482","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Oct 18 00:28:41 GMT 2025","passed","Sat Oct 18 00:28:53 GMT 2025","","test_sample","",""
"","18908","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Oct 18 00:24:16 GMT 2025","passed","Sat Oct 18 00:24:35 GMT 2025","","test_rpc","",""
"","1088","test_many_args","hil.zephyr.native_sim_64","Sat Oct 18 00:23:27 GMT 2025","passed","Sat Oct 18 00:23:28 GMT 2025","","test_rpc","",""
"","7043","test_rpc","sample.zephyr.native_sim_64","Sat Oct 18 00:26:00 GMT 2025","passed","Sat Oct 18 00:26:07 GMT 2025","","test_sample","",""
"","2519","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Oct 18 00:24:01 GMT 2025","passed","Sat Oct 18 00:24:03 GMT 2025","","test_settings","",""
"","841","test_block_operations","hil.zephyr.native_sim_64","Sat Oct 18 00:23:07 GMT 2025","passed","Sat Oct 18 00:23:08 GMT 2025","","test_ota","",""
"","470","test_invalid_arg","hil.zephyr.native_sim_32","Sat Oct 18 00:23:52 GMT 2025","passed","Sat Oct 18 00:23:53 GMT 2025","","test_rpc","",""
"","750","test_float_return","hil.zephyr.native_sim_32","Sat Oct 18 00:23:45 GMT 2025","passed","Sat Oct 18 00:23:46 GMT 2025","","test_rpc","",""
"","1485","test_set_int_range_max","hil.linux.linux","Sat Oct 18 00:22:13 GMT 2025","passed","Sat Oct 18 00:22:14 GMT 2025","","test_settings","",""
"","128","test_unrecognized_key","hil.linux.linux","Sat Oct 18 00:22:44 GMT 2025","passed","Sat Oct 18 00:22:44 GMT 2025","","test_settings","",""
"","5069","test_malformed_response","hil.linux.linux","Sat Oct 18 00:21:47 GMT 2025","passed","Sat Oct 18 00:21:52 GMT 2025","","test_rpc","",""
"","249","test_int_return","hil.linux.linux","Sat Oct 18 00:21:46 GMT 2025","passed","Sat Oct 18 00:21:46 GMT 2025","","test_rpc","",""
"","3634","test_resume","hil.linux.linux","Sat Oct 18 00:21:31 GMT 2025","passed","Sat Oct 18 00:21:35 GMT 2025","","test_ota","",""
"","89754","test_connect","hil.zephyr.native_sim_64","Sat Oct 18 00:23:22 GMT 2025","passed","Sat Oct 18 00:24:52 GMT 2025","","test_connection","",""
"","5573","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Oct 18 00:29:06 GMT 2025","passed","Sat Oct 18 00:29:11 GMT 2025","","test_sample","",""
"","680","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Oct 18 00:23:29 GMT 2025","passed","Sat Oct 18 00:23:30 GMT 2025","","test_lightdb","",""
"","6989","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Oct 18 00:23:38 GMT 2025","passed","Sat Oct 18 00:23:45 GMT 2025","","test_lightdb","",""
"","16521","test_observation_cancel_all","hil.linux.linux","Sat Oct 18 00:22:10 GMT 2025","passed","Sat Oct 18 00:22:27 GMT 2025","","test_rpc","",""
"","22351","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Oct 18 00:23:35 GMT 2025","passed","Sat Oct 18 00:23:57 GMT 2025","","test_rpc","",""
"","5135","test_lightdb_observed","hil.linux.linux","Sat Oct 18 00:21:48 GMT 2025","passed","Sat Oct 18 00:21:53 GMT 2025","","test_lightdb","",""
"","1436","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Oct 18 00:23:05 GMT 2025","passed","Sat Oct 18 00:23:07 GMT 2025","","test_ota","",""
"","2789","test_set_int","hil.zephyr.native_sim_64","Sat Oct 18 00:23:30 GMT 2025","passed","Sat Oct 18 00:23:33 GMT 2025","","test_settings","",""
"","21269","test_stream","sample.zephyr.native_sim_64","Sat Oct 18 00:27:38 GMT 2025","passed","Sat Oct 18 00:27:59 GMT 2025","","test_sample","",""
"","25327","test_lightdb_get","sample.zephyr.native_sim_32","Sat Oct 18 00:29:12 GMT 2025","passed","Sat Oct 18 00:29:38 GMT 2025","","test_sample","",""
"","4226","test_resume","hil.zephyr.native_sim_32","Sat Oct 18 00:23:29 GMT 2025","passed","Sat Oct 18 00:23:33 GMT 2025","","test_ota","",""
"","196","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Oct 18 00:23:37 GMT 2025","passed","Sat Oct 18 00:23:38 GMT 2025","","test_lightdb","",""
"","88","test_wrong_type","hil.zephyr.native_sim_64","Sat Oct 18 00:24:36 GMT 2025","passed","Sat Oct 18 00:24:36 GMT 2025","","test_settings","",""
